UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,9.5,0.157350,0.000000,0.247619,0.000000,0.000000,0.000000,0.000000,4830
9,2,10,0.156175,0.000000,0.262210,0.000000,0.000000,0.000000,0.000000,14599
9,2,10.5,0.147139,0.000000,0.209809,0.000000,0.000000,0.000000,0.000000,2936
9,2,11,0.165261,0.000000,0.267449,0.000000,0.000000,0.000000,0.000000,8181
9,2,11.5,0.165362,0.000000,0.281898,0.000000,0.000000,0.000000,0.000000,2171
9,2,12,0.161430,0.000000,0.248274,0.000000,0.000000,0.000000,0.000000,9707
9,2,12.5,0.172034,0.000000,0.272881,0.000000,0.000000,0.000000,0.000000,1180
9,2,13,0.189343,0.000000,0.306013,0.000000,0.000000,0.000000,0.000000,6137
9,2,13.5,0.210035,0.000000,0.387398,0.000000,0.000000,0.000000,0.000000,857
9,2,14,0.160019,0.000000,0.257644,0.000000,0.000000,0.000000,0.000000,6443
9,2,14.5,0.168394,0.000000,0.248705,0.000000,0.000000,0.000000,0.000000,386
9,2,15,0.214828,0.000000,0.365549,0.000000,0.000000,0.000000,0.000000,4087
9,2,15.5,0.090196,0.000000,0.086275,0.000000,0.000000,0.000000,0.000000,255
9,2,16,0.171879,0.000000,0.283067,0.000000,0.000000,0.000000,0.000000,4317
9,2,16.5,0.072727,0.000000,0.109091,0.000000,0.000000,0.000000,0.000000,110
9,2,17,0.219920,0.000000,0.372112,0.000000,0.000000,0.000000,0.000000,2510
9,2,17.5,0.095238,0.000000,0.063492,0.000000,0.000000,0.000000,0.000000,63
9,2,18,0.219921,0.000000,0.406998,0.000000,0.000000,0.000000,0.000000,2801
9,2,18.5,0.166667,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,24
9,2,19,0.263055,0.000000,0.501305,0.000000,0.000000,0.000000,0.000000,1532
9,2,19.5,-0.222222,0.000000,-0.222222,0.000000,0.000000,0.000000,0.000000,9
9,2,20,0.211874,0.000000,0.360566,0.000000,0.000000,0.000000,0.000000,1836
9,2,20.5,0.166667,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,6
9,2,21,0.255501,0.000000,0.457213,0.000000,0.000000,0.000000,0.000000,818
9,2,21.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,22,0.222979,0.000000,0.379574,0.000000,0.000000,0.000000,0.000000,1175
9,2,22.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,23,0.240826,0.000000,0.481651,0.000000,0.000000,0.000000,0.000000,436
9,2,24,0.197236,0.000000,0.364322,0.000000,0.000000,0.000000,0.000000,796
9,2,25,0.279070,0.000000,0.530233,0.000000,0.000000,0.000000,0.000000,215
9,2,26,0.227113,0.000000,0.411972,0.000000,0.000000,0.000000,0.000000,568
9,2,27,0.297872,0.000000,0.574468,0.000000,0.000000,0.000000,0.000000,94
9,2,27.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,28,0.190981,0.000000,0.355438,0.000000,0.000000,0.000000,0.000000,377
9,2,29,0.375000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,32
9,2,30,0.300000,0.000000,0.561538,0.000000,0.000000,0.000000,0.000000,260
9,2,31,0.370370,0.000000,0.740741,0.000000,0.000000,0.000000,0.000000,27
9,2,32,0.310000,0.000000,0.580000,0.000000,0.000000,0.000000,0.000000,200
9,2,33,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,34,0.337278,0.000000,0.568047,0.000000,0.000000,0.000000,0.000000,169
9,2,35,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,36,0.390476,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,105
9,2,37,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,38,0.247191,0.000000,0.404494,0.000000,0.000000,0.000000,0.000000,89
9,2,40,0.226415,0.000000,0.377358,0.000000,0.000000,0.000000,0.000000,53
9,2,42,-0.135135,0.000000,-0.162162,0.000000,0.000000,0.000000,0.000000,37
9,2,44,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,27
9,2,46,0.360000,0.000000,0.720000,0.000000,0.000000,0.000000,0.000000,25
9,2,48,0.583333,0.000000,1.166667,0.000000,0.000000,0.000000,0.000000,12
9,2,50,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
9,2,52,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,2,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,64,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-58,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-54,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-50,0.000000,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,3
9,7,-48,-0.600000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,5
9,7,-46,0.142857,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,7
9,7,-44,-0.714286,0.000000,-1.428571,0.000000,0.000000,0.000000,0.000000,7
9,7,-42,0.166667,0.000000,-0.444444,0.000000,0.000000,0.000000,0.000000,18
9,7,-40,0.000000,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,21
9,7,-38,0.064516,0.000000,-0.258065,0.000000,0.000000,0.000000,0.000000,31
9,7,-36,-0.046512,0.000000,-0.372093,0.000000,0.000000,0.000000,0.000000,43
9,7,-34,0.202532,0.000000,-0.253165,0.000000,0.000000,0.000000,0.000000,79
9,7,-32,0.235955,0.000000,-0.044944,0.000000,0.000000,0.000000,0.000000,89
9,7,-31,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,-30,0.000000,0.000000,0.202899,0.000000,0.000000,0.000000,0.000000,138
9,7,-29,0.363636,0.000000,-0.727273,0.000000,0.000000,0.000000,0.000000,11
9,7,-28,0.031646,0.000000,-0.088608,0.000000,0.000000,0.000000,0.000000,158
9,7,-27,-0.214286,0.000000,-0.714286,0.000000,0.000000,0.000000,0.000000,14
9,7,-26,0.073801,0.000000,-0.169742,0.000000,0.000000,0.000000,0.000000,271
9,7,-25,-0.348837,0.000000,-0.465116,0.000000,0.000000,0.000000,0.000000,43
9,7,-24,0.086351,0.000000,-0.217270,0.000000,0.000000,0.000000,0.000000,359
9,7,-23,0.026087,0.000000,-0.330435,0.000000,0.000000,0.000000,0.000000,115
9,7,-22,0.009524,0.000000,-0.182857,0.000000,0.000000,0.000000,0.000000,525
9,7,-21,0.078603,0.000000,-0.384279,0.000000,0.000000,0.000000,0.000000,229
9,7,-20,0.052163,0.000000,-0.173028,0.000000,0.000000,0.000000,0.000000,786
9,7,-19,0.075724,0.000000,-0.155902,0.000000,0.000000,0.000000,0.000000,449
9,7,-18.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-18,0.085448,0.000000,-0.125212,0.000000,0.000000,0.000000,0.000000,1182
9,7,-17.5,-0.142857,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,7
9,7,-17,0.083049,0.000000,-0.138794,0.000000,0.000000,0.000000,0.000000,879
9,7,-16.5,-0.076923,0.000000,-0.461538,0.000000,0.000000,0.000000,0.000000,13
9,7,-16,0.098972,0.000000,-0.115738,0.000000,0.000000,0.000000,0.000000,1849
9,7,-15.5,-0.192308,0.000000,-0.461538,0.000000,0.000000,0.000000,0.000000,26
9,7,-15,0.083234,0.000000,-0.121284,0.000000,0.000000,0.000000,0.000000,1682
9,7,-14.5,-0.085106,0.000000,-0.468085,0.000000,0.000000,0.000000,0.000000,47
9,7,-14,0.070464,0.000000,-0.104050,0.000000,0.000000,0.000000,0.000000,3037
9,7,-13.5,0.000000,0.000000,-0.205128,0.000000,0.000000,0.000000,0.000000,117
9,7,-13,0.094777,0.000000,-0.084400,0.000000,0.000000,0.000000,0.000000,2891
9,7,-12.5,0.107143,0.000000,-0.157143,0.000000,0.000000,0.000000,0.000000,140
9,7,-12,0.103694,0.000000,-0.068697,0.000000,0.000000,0.000000,0.000000,4629
9,7,-11.5,0.124324,0.000000,-0.172973,0.000000,0.000000,0.000000,0.000000,370
9,7,-11,0.131933,0.000000,-0.057521,0.000000,0.000000,0.000000,0.000000,4381
9,7,-10.5,0.164510,0.000000,-0.107209,0.000000,0.000000,0.000000,0.000000,541
9,7,-10,0.109463,0.000000,-0.025349,0.000000,0.000000,0.000000,0.000000,6943
9,7,-9.5,0.111680,0.000000,-0.032787,0.000000,0.000000,0.000000,0.000000,976
9,7,-9,0.129758,0.000000,-0.005348,0.000000,0.000000,0.000000,0.000000,6358
9,7,-8.5,0.122928,0.000000,-0.024862,0.000000,0.000000,0.000000,0.000000,1448
9,7,-8,0.129672,0.000000,0.028690,0.000000,0.000000,0.000000,0.000000,10596
9,7,-7.5,0.138139,0.000000,0.009666,0.000000,0.000000,0.000000,0.000000,2483
9,7,-7,0.128012,0.000000,0.039262,0.000000,0.000000,0.000000,0.000000,8507
9,7,-6.5,0.125144,0.000000,0.002884,0.000000,0.000000,0.000000,0.000000,3468
9,7,-6,0.147300,0.000000,0.088880,0.000000,0.000000,0.000000,0.000000,15594
9,7,-5.5,0.155405,0.000000,0.088193,0.000000,0.000000,0.000000,0.000000,5624
9,7,-5,0.153251,0.000000,0.080408,0.000000,0.000000,0.000000,0.000000,11367
9,7,-4.5,0.151443,0.000000,0.061365,0.000000,0.000000,0.000000,0.000000,7105
9,7,-4,0.152847,0.000000,0.081884,0.000000,0.000000,0.000000,0.000000,22251
9,7,-3.5,0.159943,0.000000,0.092513,0.000000,0.000000,0.000000,0.000000,10485
9,7,-3,0.158777,0.000000,0.116754,0.000000,0.000000,0.000000,0.000000,14492
9,7,-2.5,0.155783,0.000000,0.106711,0.000000,0.000000,0.000000,0.000000,13307
9,7,-2,0.157138,0.000000,0.106901,0.000000,0.000000,0.000000,0.000000,31431
9,7,-1.5,0.162883,0.000000,0.100377,0.000000,0.000000,0.000000,0.000000,18590
9,7,-1,0.172236,0.000000,0.147686,0.000000,0.000000,0.000000,0.000000,20530
9,7,-0.5,0.169435,0.000000,0.133149,0.000000,0.000000,0.000000,0.000000,23177
9,7,0,0.167949,0.000000,0.137346,0.000000,0.000000,0.000000,0.000000,43525
9,7,0.5,0.177417,0.000000,0.158944,0.000000,0.000000,0.000000,0.000000,28853
9,7,1,0.174409,0.000000,0.169543,0.000000,0.000000,0.000000,0.000000,28158
9,7,1.5,0.185752,0.000000,0.163263,0.000000,0.000000,0.000000,0.000000,50336
9,7,2,0.182293,0.000000,0.180124,0.000000,0.000000,0.000000,0.000000,70063
9,7,2.5,0.186806,0.000000,0.196436,0.000000,0.000000,0.000000,0.000000,51508
9,7,3,0.182160,0.000000,0.192981,0.000000,0.000000,0.000000,0.000000,26614
9,7,3.5,0.193756,0.000000,0.207933,0.000000,0.000000,0.000000,0.000000,25816
9,7,4,0.193615,0.000000,0.200196,0.000000,0.000000,0.000000,0.000000,39811
9,7,4.5,0.205380,0.000000,0.227318,0.000000,0.000000,0.000000,0.000000,20148
9,7,5,0.197466,0.000000,0.218005,0.000000,0.000000,0.000000,0.000000,18550
9,7,5.5,0.196999,0.000000,0.264559,0.000000,0.000000,0.000000,0.000000,16193
9,7,6,0.199721,0.000000,0.241574,0.000000,0.000000,0.000000,0.000000,28720
9,7,6.5,0.194634,0.000000,0.250511,0.000000,0.000000,0.000000,0.000000,11257
9,7,7,0.216546,0.000000,0.273770,0.000000,0.000000,0.000000,0.000000,13683
9,7,7.5,0.218468,0.000000,0.291217,0.000000,0.000000,0.000000,0.000000,9086
9,7,8,0.210719,0.000000,0.278820,0.000000,0.000000,0.000000,0.000000,20264
9,7,8.5,0.233579,0.000000,0.295912,0.000000,0.000000,0.000000,0.000000,5968
9,7,9,0.226261,0.000000,0.275571,0.000000,0.000000,0.000000,0.000000,10647
9,7,9.5,0.247414,0.000000,0.326367,0.000000,0.000000,0.000000,0.000000,4737
9,7,10,0.221067,0.000000,0.290871,0.000000,0.000000,0.000000,0.000000,14240
9,7,10.5,0.216716,0.000000,0.307692,0.000000,0.000000,0.000000,0.000000,2704
9,7,11,0.226750,0.000000,0.310817,0.000000,0.000000,0.000000,0.000000,8172
9,7,11.5,0.263059,0.000000,0.335059,0.000000,0.000000,0.000000,0.000000,2125
9,7,12,0.255365,0.000000,0.350598,0.000000,0.000000,0.000000,0.000000,9692
9,7,12.5,0.261623,0.000000,0.364631,0.000000,0.000000,0.000000,0.000000,1097
9,7,13,0.274687,0.000000,0.402295,0.000000,0.000000,0.000000,0.000000,5752
9,7,13.5,0.213710,0.000000,0.322581,0.000000,0.000000,0.000000,0.000000,744
9,7,14,0.270126,0.000000,0.408018,0.000000,0.000000,0.000000,0.000000,6186
9,7,14.5,0.200000,0.000000,0.368421,0.000000,0.000000,0.000000,0.000000,380
9,7,15,0.261005,0.000000,0.375453,0.000000,0.000000,0.000000,0.000000,3862
9,7,15.5,0.253061,0.000000,0.195918,0.000000,0.000000,0.000000,0.000000,245
9,7,16,0.262958,0.000000,0.412268,0.000000,0.000000,0.000000,0.000000,4206
9,7,16.5,0.252252,0.000000,0.468468,0.000000,0.000000,0.000000,0.000000,111
9,7,17,0.280118,0.000000,0.415333,0.000000,0.000000,0.000000,0.000000,2374
9,7,17.5,0.422535,0.000000,0.647887,0.000000,0.000000,0.000000,0.000000,71
9,7,18,0.279028,0.000000,0.409289,0.000000,0.000000,0.000000,0.000000,2756
9,7,18.5,0.360000,0.000000,0.640000,0.000000,0.000000,0.000000,0.000000,25
9,7,19,0.331259,0.000000,0.528354,0.000000,0.000000,0.000000,0.000000,1446
9,7,19.5,0.357143,0.000000,0.714286,0.000000,0.000000,0.000000,0.000000,14
9,7,20,0.284870,0.000000,0.518913,0.000000,0.000000,0.000000,0.000000,1692
9,7,20.5,-0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,21,0.314578,0.000000,0.529412,0.000000,0.000000,0.000000,0.000000,782
9,7,21.5,0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,22,0.327465,0.000000,0.536972,0.000000,0.000000,0.000000,0.000000,1136
9,7,23,0.360743,0.000000,0.408488,0.000000,0.000000,0.000000,0.000000,377
9,7,24,0.297987,0.000000,0.354362,0.000000,0.000000,0.000000,0.000000,745
9,7,25,0.342995,0.000000,0.637681,0.000000,0.000000,0.000000,0.000000,207
9,7,26,0.265107,0.000000,0.534113,0.000000,0.000000,0.000000,0.000000,513
9,7,27,0.402597,0.000000,0.467532,0.000000,0.000000,0.000000,0.000000,77
9,7,28,0.247911,0.000000,0.378830,0.000000,0.000000,0.000000,0.000000,359
9,7,29,0.325000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,40
9,7,30,0.296703,0.000000,0.622711,0.000000,0.000000,0.000000,0.000000,273
9,7,31,0.444444,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,18
9,7,32,0.406250,0.000000,0.718750,0.000000,0.000000,0.000000,0.000000,192
9,7,33,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
9,7,34,0.251613,0.000000,0.464516,0.000000,0.000000,0.000000,0.000000,155
9,7,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,36,0.347826,0.000000,0.626087,0.000000,0.000000,0.000000,0.000000,115
9,7,37,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,38,0.406593,0.000000,0.351648,0.000000,0.000000,0.000000,0.000000,91
9,7,40,0.472727,0.000000,1.018182,0.000000,0.000000,0.000000,0.000000,55
9,7,42,0.333333,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,30
9,7,44,0.473684,0.000000,0.526316,0.000000,0.000000,0.000000,0.000000,19
9,7,46,0.172414,0.000000,0.482759,0.000000,0.000000,0.000000,0.000000,29
9,7,48,0.636364,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,11
9,7,50,1.000000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
9,7,52,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,54,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,56,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,58,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,66,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-72,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-66,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-64,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-62,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-58,-0.250000,0.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,4
10,10,-56,0.166667,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,6
10,10,-54,-0.285714,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,7
10,10,-52,-0.090909,0.000000,-1.272727,0.000000,0.000000,0.000000,0.000000,11
10,10,-50,0.105263,0.000000,0.210526,0.000000,0.000000,0.000000,0.000000,19
10,10,-48,0.000000,0.000000,-0.344828,0.000000,0.000000,0.000000,0.000000,29
10,10,-46,-0.066667,0.000000,-0.533333,0.000000,0.000000,0.000000,0.000000,45
10,10,-44,-0.057143,0.000000,-0.085714,0.000000,0.000000,0.000000,0.000000,70
10,10,-42,0.110169,0.000000,-0.169492,0.000000,0.000000,0.000000,0.000000,118
10,10,-40,0.030120,0.000000,-0.361446,0.000000,0.000000,0.000000,0.000000,166
10,10,-38,-0.186667,0.000000,-0.391111,0.000000,0.000000,0.000000,0.000000,225
10,10,-37,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-36,-0.027108,0.000000,-0.289157,0.000000,0.000000,0.000000,0.000000,332
10,10,-34,0.024490,0.000000,-0.212245,0.000000,0.000000,0.000000,0.000000,490
10,10,-33,0.266667,0.000000,-0.266667,0.000000,0.000000,0.000000,0.000000,15
10,10,-32,0.057364,0.000000,-0.142636,0.000000,0.000000,0.000000,0.000000,645
10,10,-31,0.166667,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,24
10,10,-30,-0.035516,0.000000,-0.319645,0.000000,0.000000,0.000000,0.000000,901
10,10,-29,0.147059,0.000000,-0.235294,0.000000,0.000000,0.000000,0.000000,68
10,10,-28,0.023560,0.000000,-0.207679,0.000000,0.000000,0.000000,0.000000,1146
10,10,-27,0.154639,0.000000,-0.206186,0.000000,0.000000,0.000000,0.000000,194
10,10,-26,0.003614,0.000000,-0.093976,0.000000,0.000000,0.000000,0.000000,1660
10,10,-25.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-25,-0.004819,0.000000,-0.187952,0.000000,0.000000,0.000000,0.000000,415
10,10,-24,0.041149,0.000000,-0.163738,0.000000,0.000000,0.000000,0.000000,2333
10,10,-23.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-23,0.062630,0.000000,-0.210856,0.000000,0.000000,0.000000,0.000000,958
10,10,-22.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-22,0.046560,0.000000,-0.075326,0.000000,0.000000,0.000000,0.000000,3372
10,10,-21.5,0.400000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,5
10,10,-21,-0.013546,0.000000,-0.233188,0.000000,0.000000,0.000000,0.000000,2067
