UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,-21,-0.166178,-0.436950,0.000000,0.000000,0.000000,0.000000,0.000000,1023
12,2,-20.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,-20,-0.203873,-0.407042,0.000000,0.000000,0.000000,0.000000,0.000000,2840
12,2,-19.5,0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,-19,-0.197403,-0.392208,0.000000,0.000000,0.000000,0.000000,0.000000,1925
12,2,-18.5,0.200000,-0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,2,-18,-0.193944,-0.403606,0.000000,0.000000,0.000000,0.000000,0.000000,4326
12,2,-17.5,-0.162791,-0.534884,0.000000,0.000000,0.000000,0.000000,0.000000,43
12,2,-17,-0.193704,-0.387975,0.000000,0.000000,0.000000,0.000000,0.000000,3526
12,2,-16.5,-0.343750,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,64
12,2,-16,-0.207888,-0.387626,0.000000,0.000000,0.000000,0.000000,0.000000,6643
12,2,-15.5,-0.226415,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,159
12,2,-15,-0.159560,-0.391406,0.000000,0.000000,0.000000,0.000000,0.000000,6004
12,2,-14.5,-0.113475,-0.361702,0.000000,0.000000,0.000000,0.000000,0.000000,282
12,2,-14,-0.196740,-0.364909,0.000000,0.000000,0.000000,0.000000,0.000000,10430
12,2,-13.5,-0.080328,-0.340984,0.000000,0.000000,0.000000,0.000000,0.000000,610
12,2,-13,-0.211076,-0.377009,0.000000,0.000000,0.000000,0.000000,0.000000,9769
12,2,-12.5,-0.162791,-0.393235,0.000000,0.000000,0.000000,0.000000,0.000000,946
12,2,-12,-0.193740,-0.376272,0.000000,0.000000,0.000000,0.000000,0.000000,15526
12,2,-11.5,-0.186178,-0.356369,0.000000,0.000000,0.000000,0.000000,0.000000,1939
12,2,-11,-0.218236,-0.355521,0.000000,0.000000,0.000000,0.000000,0.000000,14663
12,2,-10.5,-0.180183,-0.367339,0.000000,0.000000,0.000000,0.000000,0.000000,2725
12,2,-10,-0.209939,-0.351877,0.000000,0.000000,0.000000,0.000000,0.000000,23764
12,2,-9.5,-0.193788,-0.350264,0.000000,0.000000,0.000000,0.000000,0.000000,5119
12,2,-9,-0.203475,-0.346374,0.000000,0.000000,0.000000,0.000000,0.000000,20602
12,2,-8.5,-0.212289,-0.354463,0.000000,0.000000,0.000000,0.000000,0.000000,6689
12,2,-8,-0.205321,-0.332572,0.000000,0.000000,0.000000,0.000000,0.000000,35033
12,2,-7.5,-0.196827,-0.350022,0.000000,0.000000,0.000000,0.000000,0.000000,11345
12,2,-7,-0.215705,-0.340990,0.000000,0.000000,0.000000,0.000000,0.000000,26731
12,2,-6.5,-0.205560,-0.317447,0.000000,0.000000,0.000000,0.000000,0.000000,14604
12,2,-6,-0.209264,-0.327644,0.000000,0.000000,0.000000,0.000000,0.000000,50735
12,2,-5.5,-0.201230,-0.313493,0.000000,0.000000,0.000000,0.000000,0.000000,22278
12,2,-5,-0.219699,-0.319717,0.000000,0.000000,0.000000,0.000000,0.000000,34174
12,2,-4.5,-0.201491,-0.319814,0.000000,0.000000,0.000000,0.000000,0.000000,27763
12,2,-4,-0.214768,-0.318184,0.000000,0.000000,0.000000,0.000000,0.000000,72348
12,2,-3.5,-0.209298,-0.312594,0.000000,0.000000,0.000000,0.000000,0.000000,39924
12,2,-3,-0.215479,-0.310277,0.000000,0.000000,0.000000,0.000000,0.000000,46552
12,2,-2.5,-0.221059,-0.305543,0.000000,0.000000,0.000000,0.000000,0.000000,49489
12,2,-2,-0.215035,-0.306965,0.000000,0.000000,0.000000,0.000000,0.000000,100728
12,2,-1.5,-0.219009,-0.298552,0.000000,0.000000,0.000000,0.000000,0.000000,65034
12,2,-1,-0.219331,-0.285791,0.000000,0.000000,0.000000,0.000000,0.000000,64911
12,2,-0.5,-0.187342,-0.289615,0.000000,0.000000,0.000000,0.000000,0.000000,84343
12,2,0,-0.229485,-0.286725,0.000000,0.000000,0.000000,0.000000,0.000000,197346
12,2,0.5,-0.224749,-0.276407,0.000000,0.000000,0.000000,0.000000,0.000000,78768
12,2,1,-0.234712,-0.277980,0.000000,0.000000,0.000000,0.000000,0.000000,92654
12,2,1.5,-0.242548,-0.270431,0.000000,0.000000,0.000000,0.000000,0.000000,96583
12,2,2,-0.234273,-0.269725,0.000000,0.000000,0.000000,0.000000,0.000000,134804
12,2,2.5,-0.241753,-0.263154,0.000000,0.000000,0.000000,0.000000,0.000000,73174
12,2,3,-0.230288,-0.263113,0.000000,0.000000,0.000000,0.000000,0.000000,56603
12,2,3.5,-0.243987,-0.262136,0.000000,0.000000,0.000000,0.000000,0.000000,52511
12,2,4,-0.234448,-0.259748,0.000000,0.000000,0.000000,0.000000,0.000000,86322
12,2,4.5,-0.239904,-0.245897,0.000000,0.000000,0.000000,0.000000,0.000000,38382
12,2,5,-0.231615,-0.249251,0.000000,0.000000,0.000000,0.000000,0.000000,40373
12,2,5.5,-0.232980,-0.242995,0.000000,0.000000,0.000000,0.000000,0.000000,30655
12,2,6,-0.234102,-0.234629,0.000000,0.000000,0.000000,0.000000,0.000000,60747
12,2,6.5,-0.233251,-0.240861,0.000000,0.000000,0.000000,0.000000,0.000000,20763
12,2,7,-0.249616,-0.236449,0.000000,0.000000,0.000000,0.000000,0.000000,30607
12,2,7.5,-0.250642,-0.237868,0.000000,0.000000,0.000000,0.000000,0.000000,16362
12,2,8,-0.248681,-0.231448,0.000000,0.000000,0.000000,0.000000,0.000000,42826
12,2,8.5,-0.268197,-0.201075,0.000000,0.000000,0.000000,0.000000,0.000000,10414
12,2,9,-0.237902,-0.219888,0.000000,0.000000,0.000000,0.000000,0.000000,23371
12,2,9.5,-0.226255,-0.223376,0.000000,0.000000,0.000000,0.000000,0.000000,7991
12,2,10,-0.235041,-0.215888,0.000000,0.000000,0.000000,0.000000,0.000000,29029
12,2,10.5,-0.235812,-0.201496,0.000000,0.000000,0.000000,0.000000,0.000000,4546
12,2,11,-0.254357,-0.214400,0.000000,0.000000,0.000000,0.000000,0.000000,17444
12,2,11.5,-0.219153,-0.206262,0.000000,0.000000,0.000000,0.000000,0.000000,3258
12,2,12,-0.240946,-0.196846,0.000000,0.000000,0.000000,0.000000,0.000000,19660
12,2,12.5,-0.265989,-0.224148,0.000000,0.000000,0.000000,0.000000,0.000000,1673
12,2,13,-0.231070,-0.208830,0.000000,0.000000,0.000000,0.000000,0.000000,12005
12,2,13.5,-0.249577,-0.177665,0.000000,0.000000,0.000000,0.000000,0.000000,1182
12,2,14,-0.249922,-0.177958,0.000000,0.000000,0.000000,0.000000,0.000000,12812
12,2,14.5,-0.234165,-0.174664,0.000000,0.000000,0.000000,0.000000,0.000000,521
12,2,15,-0.255793,-0.176290,0.000000,0.000000,0.000000,0.000000,0.000000,7811
12,2,15.5,-0.278788,-0.254545,0.000000,0.000000,0.000000,0.000000,0.000000,330
12,2,16,-0.245728,-0.192929,0.000000,0.000000,0.000000,0.000000,0.000000,8485
12,2,16.5,-0.214286,-0.114286,0.000000,0.000000,0.000000,0.000000,0.000000,140
12,2,17,-0.274634,-0.154906,0.000000,0.000000,0.000000,0.000000,0.000000,4719
12,2,17.5,-0.265306,-0.183673,0.000000,0.000000,0.000000,0.000000,0.000000,98
12,2,18,-0.263683,-0.155199,0.000000,0.000000,0.000000,0.000000,0.000000,5116
12,2,18.5,-0.500000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,2,19,-0.283221,-0.127182,0.000000,0.000000,0.000000,0.000000,0.000000,2807
12,2,19.5,-0.625000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,2,20,-0.274543,-0.114726,0.000000,0.000000,0.000000,0.000000,0.000000,3504
12,2,20.5,-0.375000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,21,-0.248347,-0.110948,0.000000,0.000000,0.000000,0.000000,0.000000,1361
12,2,21.5,-0.333333,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,22,-0.288673,-0.107096,0.000000,0.000000,0.000000,0.000000,0.000000,2269
12,2,22.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,23,-0.295172,-0.125517,0.000000,0.000000,0.000000,0.000000,0.000000,725
12,2,24,-0.273885,-0.124841,0.000000,0.000000,0.000000,0.000000,0.000000,1570
12,2,25,-0.244048,-0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,336
12,2,26,-0.282895,-0.135338,0.000000,0.000000,0.000000,0.000000,0.000000,1064
12,2,27,-0.264286,-0.085714,0.000000,0.000000,0.000000,0.000000,0.000000,140
12,2,28,-0.279070,-0.162791,0.000000,0.000000,0.000000,0.000000,0.000000,731
12,2,29,-0.391304,0.159420,0.000000,0.000000,0.000000,0.000000,0.000000,69
12,2,30,-0.244782,-0.180266,0.000000,0.000000,0.000000,0.000000,0.000000,527
12,2,31,-0.250000,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,24
12,2,32,-0.423077,-0.061538,0.000000,0.000000,0.000000,0.000000,0.000000,390
12,2,33,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,34,-0.289720,-0.096573,0.000000,0.000000,0.000000,0.000000,0.000000,321
12,2,35,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,36,-0.266949,-0.118644,0.000000,0.000000,0.000000,0.000000,0.000000,236
12,2,37,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,38,-0.329193,-0.006211,0.000000,0.000000,0.000000,0.000000,0.000000,161
12,2,40,-0.203704,-0.074074,0.000000,0.000000,0.000000,0.000000,0.000000,108
12,2,41,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,42,-0.250000,0.078947,0.000000,0.000000,0.000000,0.000000,0.000000,76
12,2,44,-0.340426,0.234043,0.000000,0.000000,0.000000,0.000000,0.000000,47
12,2,46,-0.170732,-0.219512,0.000000,0.000000,0.000000,0.000000,0.000000,41
12,2,48,-0.500000,0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,2,50,-0.166667,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,52,-0.555556,0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,2,54,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,56,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,58,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,60,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-64,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-56,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-54,-0.200000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-52,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-50,-0.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,-48,0.400000,-0.866667,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,3,-46,0.133333,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,30
12,3,-44,-0.111111,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,45
12,3,-42,-0.112903,-0.483871,0.000000,0.000000,0.000000,0.000000,0.000000,62
12,3,-40,-0.302326,-0.441860,0.000000,0.000000,0.000000,0.000000,0.000000,86
12,3,-38,-0.320896,-0.522388,0.000000,0.000000,0.000000,0.000000,0.000000,134
12,3,-37,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-36,-0.280220,-0.505495,0.000000,0.000000,0.000000,0.000000,0.000000,182
12,3,-35,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-34,-0.216327,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,245
12,3,-33,0.000000,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,-32,-0.199446,-0.434903,0.000000,0.000000,0.000000,0.000000,0.000000,361
12,3,-31,0.062500,-0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,3,-30,-0.256972,-0.406375,0.000000,0.000000,0.000000,0.000000,0.000000,502
12,3,-29,-0.250000,-0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,32
12,3,-28,-0.169903,-0.339806,0.000000,0.000000,0.000000,0.000000,0.000000,618
12,3,-27,-0.030612,-0.448980,0.000000,0.000000,0.000000,0.000000,0.000000,98
12,3,-26,-0.128263,-0.402951,0.000000,0.000000,0.000000,0.000000,0.000000,881
12,3,-25,-0.128205,-0.512821,0.000000,0.000000,0.000000,0.000000,0.000000,234
12,3,-24,-0.179664,-0.366972,0.000000,0.000000,0.000000,0.000000,0.000000,1308
12,3,-23,-0.109023,-0.447368,0.000000,0.000000,0.000000,0.000000,0.000000,532
12,3,-22,-0.160142,-0.396035,0.000000,0.000000,0.000000,0.000000,0.000000,1967
12,3,-21,-0.198488,-0.438563,0.000000,0.000000,0.000000,0.000000,0.000000,1058
12,3,-20.5,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-20,-0.184503,-0.375261,0.000000,0.000000,0.000000,0.000000,0.000000,2878
12,3,-19.5,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,-19,-0.158672,-0.386531,0.000000,0.000000,0.000000,0.000000,0.000000,2168
12,3,-18.5,0.000000,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,-18,-0.183262,-0.396733,0.000000,0.000000,0.000000,0.000000,0.000000,4469
12,3,-17.5,0.023256,-0.395349,0.000000,0.000000,0.000000,0.000000,0.000000,43
12,3,-17,-0.177419,-0.393340,0.000000,0.000000,0.000000,0.000000,0.000000,3844
12,3,-16.5,-0.044118,-0.441176,0.000000,0.000000,0.000000,0.000000,0.000000,68
12,3,-16,-0.172783,-0.358354,0.000000,0.000000,0.000000,0.000000,0.000000,7194
12,3,-15.5,-0.152632,-0.410526,0.000000,0.000000,0.000000,0.000000,0.000000,190
12,3,-15,-0.191418,-0.366130,0.000000,0.000000,0.000000,0.000000,0.000000,6525
12,3,-14.5,-0.297214,-0.306502,0.000000,0.000000,0.000000,0.000000,0.000000,323
12,3,-14,-0.184964,-0.341677,0.000000,0.000000,0.000000,0.000000,0.000000,10867
12,3,-13.5,-0.161290,-0.419355,0.000000,0.000000,0.000000,0.000000,0.000000,713
12,3,-13,-0.190648,-0.370482,0.000000,0.000000,0.000000,0.000000,0.000000,10265
12,3,-12.5,-0.207031,-0.365234,0.000000,0.000000,0.000000,0.000000,0.000000,1024
12,3,-12,-0.174156,-0.338135,0.000000,0.000000,0.000000,0.000000,0.000000,16801
12,3,-11.5,-0.171548,-0.364947,0.000000,0.000000,0.000000,0.000000,0.000000,2151
12,3,-11,-0.189007,-0.338834,0.000000,0.000000,0.000000,0.000000,0.000000,15391
12,3,-10.5,-0.187435,-0.322057,0.000000,0.000000,0.000000,0.000000,0.000000,2897
12,3,-10,-0.189936,-0.321663,0.000000,0.000000,0.000000,0.000000,0.000000,25477
12,3,-9.5,-0.182496,-0.333697,0.000000,0.000000,0.000000,0.000000,0.000000,5496
12,3,-9,-0.186355,-0.315330,0.000000,0.000000,0.000000,0.000000,0.000000,21663
12,3,-8.5,-0.199286,-0.309360,0.000000,0.000000,0.000000,0.000000,0.000000,7286
12,3,-8,-0.192712,-0.312111,0.000000,0.000000,0.000000,0.000000,0.000000,37320
12,3,-7.5,-0.191483,-0.305102,0.000000,0.000000,0.000000,0.000000,0.000000,12445
12,3,-7,-0.189693,-0.300921,0.000000,0.000000,0.000000,0.000000,0.000000,28446
12,3,-6.5,-0.192640,-0.293129,0.000000,0.000000,0.000000,0.000000,0.000000,15952
12,3,-6,-0.193376,-0.295682,0.000000,0.000000,0.000000,0.000000,0.000000,54376
12,3,-5.5,-0.192292,-0.300689,0.000000,0.000000,0.000000,0.000000,0.000000,23792
12,3,-5,-0.197429,-0.289246,0.000000,0.000000,0.000000,0.000000,0.000000,36322
12,3,-4.5,-0.184164,-0.281810,0.000000,0.000000,0.000000,0.000000,0.000000,29566
12,3,-4,-0.191751,-0.282631,0.000000,0.000000,0.000000,0.000000,0.000000,76276
12,3,-3.5,-0.199077,-0.275674,0.000000,0.000000,0.000000,0.000000,0.000000,42456
12,3,-3,-0.192351,-0.274225,0.000000,0.000000,0.000000,0.000000,0.000000,49051
12,3,-2.5,-0.198286,-0.268463,0.000000,0.000000,0.000000,0.000000,0.000000,53080
12,3,-2,-0.203428,-0.264492,0.000000,0.000000,0.000000,0.000000,0.000000,106234
12,3,-1.5,-0.195321,-0.258362,0.000000,0.000000,0.000000,0.000000,0.000000,69209
12,3,-1,-0.204565,-0.257463,0.000000,0.000000,0.000000,0.000000,0.000000,68301
12,3,-0.5,-0.170525,-0.250609,0.000000,0.000000,0.000000,0.000000,0.000000,87858
12,3,0,-0.211363,-0.246824,0.000000,0.000000,0.000000,0.000000,0.000000,214829
12,3,0.5,-0.207787,-0.235546,0.000000,0.000000,0.000000,0.000000,0.000000,83215
12,3,1,-0.220583,-0.239987,0.000000,0.000000,0.000000,0.000000,0.000000,93380
12,3,1.5,-0.212709,-0.232828,0.000000,0.000000,0.000000,0.000000,0.000000,100306
12,3,2,-0.212048,-0.223771,0.000000,0.000000,0.000000,0.000000,0.000000,140237
12,3,2.5,-0.205676,-0.220929,0.000000,0.000000,0.000000,0.000000,0.000000,75721
12,3,3,-0.205351,-0.221199,0.000000,0.000000,0.000000,0.000000,0.000000,58305
12,3,3.5,-0.216487,-0.216597,0.000000,0.000000,0.000000,0.000000,0.000000,54419
12,3,4,-0.209083,-0.215696,0.000000,0.000000,0.000000,0.000000,0.000000,89218
12,3,4.5,-0.212434,-0.205848,0.000000,0.000000,0.000000,0.000000,0.000000,40083
12,3,5,-0.213279,-0.201975,0.000000,0.000000,0.000000,0.000000,0.000000,41931
12,3,5.5,-0.219984,-0.189413,0.000000,0.000000,0.000000,0.000000,0.000000,31925
12,3,6,-0.213726,-0.189145,0.000000,0.000000,0.000000,0.000000,0.000000,64157
12,3,6.5,-0.216082,-0.188752,0.000000,0.000000,0.000000,0.000000,0.000000,21515
12,3,7,-0.214024,-0.187035,0.000000,0.000000,0.000000,0.000000,0.000000,31716
12,3,7.5,-0.224104,-0.173654,0.000000,0.000000,0.000000,0.000000,0.000000,17126
12,3,8,-0.214866,-0.177813,0.000000,0.000000,0.000000,0.000000,0.000000,44693
12,3,8.5,-0.215789,-0.173120,0.000000,0.000000,0.000000,0.000000,0.000000,10640
12,3,9,-0.214922,-0.166253,0.000000,0.000000,0.000000,0.000000,0.000000,24595
12,3,9.5,-0.226819,-0.158676,0.000000,0.000000,0.000000,0.000000,0.000000,8218
12,3,10,-0.224567,-0.157065,0.000000,0.000000,0.000000,0.000000,0.000000,30325
12,3,10.5,-0.223305,-0.144466,0.000000,0.000000,0.000000,0.000000,0.000000,4617
12,3,11,-0.217232,-0.134731,0.000000,0.000000,0.000000,0.000000,0.000000,18036
12,3,11.5,-0.230925,-0.132948,0.000000,0.000000,0.000000,0.000000,0.000000,3460
12,3,12,-0.215919,-0.144693,0.000000,0.000000,0.000000,0.000000,0.000000,20077
12,3,12.5,-0.242941,-0.090588,0.000000,0.000000,0.000000,0.000000,0.000000,1700
12,3,13,-0.213281,-0.127589,0.000000,0.000000,0.000000,0.000000,0.000000,12650
12,3,13.5,-0.248691,-0.092496,0.000000,0.000000,0.000000,0.000000,0.000000,1146
12,3,14,-0.228119,-0.122356,0.000000,0.000000,0.000000,0.000000,0.000000,13379
12,3,14.5,-0.195691,-0.098743,0.000000,0.000000,0.000000,0.000000,0.000000,557
12,3,15,-0.231636,-0.091292,0.000000,0.000000,0.000000,0.000000,0.000000,8073
12,3,15.5,-0.315508,-0.144385,0.000000,0.000000,0.000000,0.000000,0.000000,374
12,3,16,-0.236612,-0.110404,0.000000,0.000000,0.000000,0.000000,0.000000,8795
12,3,16.5,-0.208955,-0.014925,0.000000,0.000000,0.000000,0.000000,0.000000,134
12,3,17,-0.220405,-0.076671,0.000000,0.000000,0.000000,0.000000,0.000000,4891
12,3,17.5,-0.177215,0.164557,0.000000,0.000000,0.000000,0.000000,0.000000,79
12,3,18,-0.246892,-0.105586,0.000000,0.000000,0.000000,0.000000,0.000000,5711
12,3,18.5,-0.185185,-0.185185,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,3,19,-0.243841,-0.061764,0.000000,0.000000,0.000000,0.000000,0.000000,2801
12,3,19.5,-0.090909,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,20,-0.224232,-0.104715,0.000000,0.000000,0.000000,0.000000,0.000000,3648
12,3,20.5,-0.250000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,21,-0.280759,-0.007853,0.000000,0.000000,0.000000,0.000000,0.000000,1528
12,3,21.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,22,-0.269088,-0.039208,0.000000,0.000000,0.000000,0.000000,0.000000,2423
12,3,23,-0.252427,-0.019417,0.000000,0.000000,0.000000,0.000000,0.000000,824
12,3,23.5,1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,24,-0.195460,-0.081967,0.000000,0.000000,0.000000,0.000000,0.000000,1586
12,3,25,-0.197183,0.002817,0.000000,0.000000,0.000000,0.000000,0.000000,355
12,3,26,-0.233983,-0.082637,0.000000,0.000000,0.000000,0.000000,0.000000,1077
12,3,27,-0.210526,0.013158,0.000000,0.000000,0.000000,0.000000,0.000000,152
12,3,28,-0.162907,-0.075188,0.000000,0.000000,0.000000,0.000000,0.000000,798
12,3,29,-0.375000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,48
12,3,30,-0.258865,0.010638,0.000000,0.000000,0.000000,0.000000,0.000000,564
12,3,31,-0.157895,0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,3,32,-0.146283,-0.045564,0.000000,0.000000,0.000000,0.000000,0.000000,417
12,3,33,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,34,-0.259475,0.043732,0.000000,0.000000,0.000000,0.000000,0.000000,343
12,3,35,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,36,-0.073593,-0.021645,0.000000,0.000000,0.000000,0.000000,0.000000,231
12,3,38,-0.230303,0.042424,0.000000,0.000000,0.000000,0.000000,0.000000,165
12,3,40,-0.132867,0.034965,0.000000,0.000000,0.000000,0.000000,0.000000,143
12,3,42,-0.215190,0.063291,0.000000,0.000000,0.000000,0.000000,0.000000,79
12,3,44,-0.288136,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,59
12,3,46,-0.255319,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,47
12,3,48,-0.066667,-0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,30
12,3,50,-0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,52,0.166667,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,54,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,56,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,58,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,60,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,64,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-58,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-56,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-54,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-52,0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,-50,-0.625000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,-48,-0.062500,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,2,-46,-0.060606,-0.696970,0.000000,0.000000,0.000000,0.000000,0.000000,33
13,2,-44,-0.179487,-0.487179,0.000000,0.000000,0.000000,0.000000,0.000000,39
13,2,-42,-0.264706,-0.352941,0.000000,0.000000,0.000000,0.000000,0.000000,68
13,2,-40,-0.135417,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,96
13,2,-38,-0.141732,-0.433071,0.000000,0.000000,0.000000,0.000000,0.000000,127
