UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,-60,0.000000,0.666667,0.000000,-1.736111,0.000000,0.000000,0.000000,36
20,5,-59,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,-58,0.000000,0.717391,0.000000,-3.260870,0.000000,0.000000,0.000000,46
20,5,-56,0.000000,0.609375,0.000000,-0.781250,0.000000,0.000000,0.000000,64
20,5,-55,0.000000,0.500000,0.000000,-25.000000,0.000000,0.000000,0.000000,2
20,5,-54,0.000000,0.686567,0.000000,1.679104,0.000000,0.000000,0.000000,67
20,5,-53,0.000000,0.333333,0.000000,8.333333,0.000000,0.000000,0.000000,3
20,5,-52,0.000000,0.670588,0.000000,-1.176471,0.000000,0.000000,0.000000,85
20,5,-51,0.000000,0.777778,0.000000,-2.777778,0.000000,0.000000,0.000000,9
20,5,-50,0.000000,0.653061,0.000000,-0.892857,0.000000,0.000000,0.000000,98
20,5,-49,0.000000,0.615385,0.000000,6.730769,0.000000,0.000000,0.000000,13
20,5,-48,0.000000,0.672131,0.000000,0.717213,0.000000,0.000000,0.000000,122
20,5,-47,0.000000,0.739130,0.000000,-10.869565,0.000000,0.000000,0.000000,23
20,5,-46,0.000000,0.647482,0.000000,0.809353,0.000000,0.000000,0.000000,139
20,5,-45,0.000000,0.736842,0.000000,5.592105,0.000000,0.000000,0.000000,38
20,5,-44,0.000000,0.479290,0.000000,2.958580,0.000000,0.000000,0.000000,169
20,5,-43,0.000000,0.671642,0.000000,2.238806,0.000000,0.000000,0.000000,67
20,5,-42,0.000000,0.661376,0.000000,-2.380952,0.000000,0.000000,0.000000,189
20,5,-41.5,0.000000,1.000000,0.000000,-12.500000,0.000000,0.000000,0.000000,1
20,5,-41,0.000000,0.638298,0.000000,-0.265957,0.000000,0.000000,0.000000,94
20,5,-40,0.000000,0.567376,0.000000,1.551418,0.000000,0.000000,0.000000,282
20,5,-39.5,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,5,-39,0.000000,0.696552,0.000000,2.155172,0.000000,0.000000,0.000000,145
20,5,-38,0.000000,0.672269,0.000000,0.210084,0.000000,0.000000,0.000000,357
20,5,-37,0.000000,0.631068,0.000000,3.337379,0.000000,0.000000,0.000000,206
20,5,-36.5,0.000000,-1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,5,-36,0.000000,0.628635,0.000000,2.376957,0.000000,0.000000,0.000000,447
20,5,-35.5,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,5,-35,0.000000,0.632653,0.000000,0.042517,0.000000,0.000000,0.000000,294
20,5,-34.5,0.000000,0.666667,0.000000,8.333333,0.000000,0.000000,0.000000,3
20,5,-34,0.000000,0.655678,0.000000,1.533883,0.000000,0.000000,0.000000,546
20,5,-33.5,0.000000,1.000000,0.000000,16.666667,0.000000,0.000000,0.000000,3
20,5,-33,0.000000,0.693095,0.000000,1.246803,0.000000,0.000000,0.000000,391
20,5,-32.5,0.000000,0.500000,0.000000,-8.333333,0.000000,0.000000,0.000000,6
20,5,-32,0.000000,0.706685,0.000000,3.427694,0.000000,0.000000,0.000000,733
20,5,-31.5,0.000000,0.636364,0.000000,1.136364,0.000000,0.000000,0.000000,11
20,5,-31,0.000000,0.642857,0.000000,-0.144788,0.000000,0.000000,0.000000,518
20,5,-30.5,0.000000,0.833333,0.000000,4.166667,0.000000,0.000000,0.000000,12
20,5,-30,0.000000,0.665148,0.000000,2.078588,0.000000,0.000000,0.000000,878
20,5,-29.5,0.000000,0.727273,0.000000,-4.545455,0.000000,0.000000,0.000000,22
20,5,-29,0.000000,0.697222,0.000000,1.979167,0.000000,0.000000,0.000000,720
20,5,-28.5,0.000000,0.739130,0.000000,-4.891304,0.000000,0.000000,0.000000,23
20,5,-28,0.000000,0.679558,0.000000,3.303407,0.000000,0.000000,0.000000,1086
20,5,-27.5,0.000000,0.608696,0.000000,-0.543478,0.000000,0.000000,0.000000,46
20,5,-27,0.000000,0.685622,0.000000,2.548283,0.000000,0.000000,0.000000,932
20,5,-26.5,0.000000,0.666667,0.000000,6.712963,0.000000,0.000000,0.000000,54
20,5,-26,0.000000,0.657645,0.000000,3.120771,0.000000,0.000000,0.000000,1478
20,5,-25.5,0.000000,0.649485,0.000000,-0.128866,0.000000,0.000000,0.000000,97
20,5,-25,0.000000,0.659128,0.000000,2.605008,0.000000,0.000000,0.000000,1238
20,5,-24.5,0.000000,0.610619,0.000000,0.442478,0.000000,0.000000,0.000000,113
20,5,-24,0.000000,0.675722,0.000000,3.692699,0.000000,0.000000,0.000000,1767
20,5,-23.5,0.000000,0.727273,0.000000,2.803030,0.000000,0.000000,0.000000,165
20,5,-23,0.000000,0.646277,0.000000,2.501662,0.000000,0.000000,0.000000,1504
20,5,-22.5,0.000000,0.625000,0.000000,3.906250,0.000000,0.000000,0.000000,192
20,5,-22,0.000000,0.665118,0.000000,3.943201,0.000000,0.000000,0.000000,2368
20,5,-21.5,0.000000,0.645367,0.000000,2.955272,0.000000,0.000000,0.000000,313
20,5,-21,0.000000,0.651093,0.000000,3.168489,0.000000,0.000000,0.000000,2012
20,5,-20.5,0.000000,0.647564,0.000000,2.614613,0.000000,0.000000,0.000000,349
20,5,-20,0.000000,0.669674,0.000000,3.678001,0.000000,0.000000,0.000000,2882
20,5,-19.5,0.000000,0.571992,0.000000,2.958580,0.000000,0.000000,0.000000,507
20,5,-19,0.000000,0.660515,0.000000,3.202790,0.000000,0.000000,0.000000,2330
20,5,-18.5,0.000000,0.661367,0.000000,3.437997,0.000000,0.000000,0.000000,629
20,5,-18,0.000000,0.668501,0.000000,4.033700,0.000000,0.000000,0.000000,3635
20,5,-17.5,0.000000,0.651416,0.000000,4.656863,0.000000,0.000000,0.000000,918
20,5,-17,0.000000,0.640878,0.000000,4.282116,0.000000,0.000000,0.000000,2779
20,5,-16.5,0.000000,0.666319,0.000000,4.366528,0.000000,0.000000,0.000000,959
20,5,-16,0.000000,0.666515,0.000000,3.688664,0.000000,0.000000,0.000000,4402
20,5,-15.5,0.000000,0.645255,0.000000,4.096715,0.000000,0.000000,0.000000,1370
20,5,-15,0.000000,0.652011,0.000000,4.708450,0.000000,0.000000,0.000000,3207
20,5,-14.5,0.000000,0.688535,0.000000,4.754805,0.000000,0.000000,0.000000,1509
20,5,-14,0.000000,0.669448,0.000000,4.726052,0.000000,0.000000,0.000000,5512
20,5,-13.5,0.000000,0.643284,0.000000,4.894279,0.000000,0.000000,0.000000,2010
20,5,-13,0.000000,0.665215,0.000000,4.678144,0.000000,0.000000,0.000000,3674
20,5,-12.5,0.000000,0.665626,0.000000,5.093625,0.000000,0.000000,0.000000,2243
20,5,-12,0.000000,0.669659,0.000000,4.460344,0.000000,0.000000,0.000000,6796
20,5,-11.5,0.000000,0.669419,0.000000,4.781562,0.000000,0.000000,0.000000,2907
20,5,-11,0.000000,0.655065,0.000000,4.947792,0.000000,0.000000,0.000000,4166
20,5,-10.5,0.000000,0.663293,0.000000,5.325246,0.000000,0.000000,0.000000,3359
20,5,-10,0.000000,0.660368,0.000000,5.177844,0.000000,0.000000,0.000000,8097
20,5,-9.5,0.000000,0.646509,0.000000,5.020895,0.000000,0.000000,0.000000,4068
20,5,-9,0.000000,0.668834,0.000000,5.321938,0.000000,0.000000,0.000000,4768
20,5,-8.5,0.000000,0.678424,0.000000,5.440344,0.000000,0.000000,0.000000,4593
20,5,-8,0.000000,0.678673,0.000000,5.777013,0.000000,0.000000,0.000000,9884
20,5,-7.5,0.000000,0.661597,0.000000,5.771320,0.000000,0.000000,0.000000,5523
20,5,-7,0.000000,0.677268,0.000000,5.624348,0.000000,0.000000,0.000000,5754
20,5,-6.5,0.000000,0.668915,0.000000,5.804972,0.000000,0.000000,0.000000,6376
20,5,-6,0.000000,0.675752,0.000000,5.745186,0.000000,0.000000,0.000000,11997
20,5,-5.5,0.000000,0.675908,0.000000,5.657806,0.000000,0.000000,0.000000,7430
20,5,-5,0.000000,0.672832,0.000000,5.963146,0.000000,0.000000,0.000000,7299
20,5,-4.5,0.000000,0.661230,0.000000,5.808982,0.000000,0.000000,0.000000,8829
20,5,-4,0.000000,0.675449,0.000000,6.089012,0.000000,0.000000,0.000000,13588
20,5,-3.5,0.000000,0.671116,0.000000,6.331991,0.000000,0.000000,0.000000,8690
20,5,-3,0.000000,0.687427,0.000000,6.331642,0.000000,0.000000,0.000000,8574
20,5,-2.5,0.000000,0.683362,0.000000,6.360797,0.000000,0.000000,0.000000,9364
20,5,-2,0.000000,0.673171,0.000000,7.953659,0.000000,0.000000,0.000000,15375
20,5,-1.5,0.000000,0.672370,0.000000,6.644224,0.000000,0.000000,0.000000,9877
20,5,-1,0.000000,0.679244,0.000000,8.696854,0.000000,0.000000,0.000000,47017
20,5,-0.5,0.000000,0.677697,0.000000,6.718143,0.000000,0.000000,0.000000,9519
20,5,0,0.000000,0.675550,0.000000,51.187832,0.000000,0.000000,0.000000,14859
20,5,0.5,0.000000,0.681430,0.000000,60.940583,0.000000,0.000000,0.000000,9122
20,5,1,0.000000,0.662912,0.000000,113.648180,0.000000,0.000000,0.000000,8078
20,5,1.5,0.000000,0.678567,0.000000,79.282421,0.000000,0.000000,0.000000,8459
20,5,2,0.000000,0.675999,0.000000,196.959434,0.000000,0.000000,0.000000,13287
20,5,2.5,0.000000,0.680968,0.000000,228.032178,0.000000,0.000000,0.000000,7272
20,5,3,0.000000,0.676531,0.000000,401.801934,0.000000,0.000000,0.000000,6826
20,5,3.5,0.000000,0.688419,0.000000,303.462010,0.000000,0.000000,0.000000,6528
20,5,4,0.000000,0.685414,0.000000,531.156002,0.000000,0.000000,0.000000,11237
20,5,4.5,0.000000,0.694489,0.000000,595.871477,0.000000,0.000000,0.000000,5571
20,5,5,0.000000,0.681366,0.000000,578.947368,0.000000,0.000000,0.000000,5624
20,5,5.5,0.000000,0.688830,0.000000,610.784512,0.000000,0.000000,0.000000,4933
20,5,6,0.000000,0.690132,0.000000,613.414765,0.000000,0.000000,0.000000,9333
20,5,6.5,0.000000,0.690732,0.000000,588.308768,0.000000,0.000000,0.000000,4003
20,5,7,0.000000,0.683487,0.000000,627.227829,0.000000,0.000000,0.000000,4657
20,5,7.5,0.000000,0.679325,0.000000,578.902954,0.000000,0.000000,0.000000,3555
20,5,8,0.000000,0.688825,0.000000,628.853909,0.000000,0.000000,0.000000,7687
20,5,8.5,0.000000,0.689813,0.000000,611.561509,0.000000,0.000000,0.000000,2837
20,5,9,0.000000,0.685759,0.000000,668.418287,0.000000,0.000000,0.000000,3806
20,5,9.5,0.000000,0.696692,0.000000,681.546433,0.000000,0.000000,0.000000,2509
20,5,10,0.000000,0.680619,0.000000,660.097720,0.000000,0.000000,0.000000,6140
20,5,10.5,0.000000,0.709677,0.000000,707.157258,0.000000,0.000000,0.000000,1984
20,5,11,0.000000,0.690904,0.000000,658.522225,0.000000,0.000000,0.000000,3397
20,5,11.5,0.000000,0.679762,0.000000,633.333333,0.000000,0.000000,0.000000,1680
20,5,12,0.000000,0.699961,0.000000,622.858255,0.000000,0.000000,0.000000,5136
20,5,12.5,0.000000,0.699614,0.000000,731.274131,0.000000,0.000000,0.000000,1295
20,5,13,0.000000,0.679568,0.000000,656.903766,0.000000,0.000000,0.000000,2868
20,5,13.5,0.000000,0.693744,0.000000,612.511671,0.000000,0.000000,0.000000,1071
20,5,14,0.000000,0.683955,0.000000,741.153660,0.000000,0.000000,0.000000,4126
20,5,14.5,0.000000,0.701235,0.000000,798.765432,0.000000,0.000000,0.000000,810
20,5,15,0.000000,0.708432,0.000000,685.579196,0.000000,0.000000,0.000000,2538
20,5,15.5,0.000000,0.686502,0.000000,645.863570,0.000000,0.000000,0.000000,689
20,5,16,0.000000,0.691509,0.000000,770.616982,0.000000,0.000000,0.000000,3274
20,5,16.5,0.000000,0.721116,0.000000,681.274900,0.000000,0.000000,0.000000,502
20,5,17,0.000000,0.689972,0.000000,752.989880,0.000000,0.000000,0.000000,2174
20,5,17.5,0.000000,0.693046,0.000000,741.007194,0.000000,0.000000,0.000000,417
20,5,18,0.000000,0.715354,0.000000,759.448819,0.000000,0.000000,0.000000,2540
20,5,18.5,0.000000,0.754153,0.000000,903.654485,0.000000,0.000000,0.000000,301
20,5,19,0.000000,0.665703,0.000000,805.089647,0.000000,0.000000,0.000000,1729
20,5,19.5,0.000000,0.745536,0.000000,799.107143,0.000000,0.000000,0.000000,224
20,5,20,0.000000,0.719569,0.000000,762.172285,0.000000,0.000000,0.000000,2136
20,5,20.5,0.000000,0.657143,0.000000,885.714286,0.000000,0.000000,0.000000,175
20,5,21,0.000000,0.682980,0.000000,802.045289,0.000000,0.000000,0.000000,1369
20,5,21.5,0.000000,0.696000,0.000000,800.000000,0.000000,0.000000,0.000000,125
20,5,22,0.000000,0.722187,0.000000,817.096166,0.000000,0.000000,0.000000,1591
20,5,22.5,0.000000,0.738095,0.000000,702.380952,0.000000,0.000000,0.000000,84
20,5,23,0.000000,0.723118,0.000000,761.648746,0.000000,0.000000,0.000000,1116
20,5,23.5,0.000000,0.805970,0.000000,910.447761,0.000000,0.000000,0.000000,67
20,5,24,0.000000,0.683774,0.000000,798.490566,0.000000,0.000000,0.000000,1325
20,5,24.5,0.000000,0.625000,0.000000,700.000000,0.000000,0.000000,0.000000,40
20,5,25,0.000000,0.690758,0.000000,831.753555,0.000000,0.000000,0.000000,844
20,5,25.5,0.000000,0.666667,0.000000,1259.259259,0.000000,0.000000,0.000000,27
20,5,26,0.000000,0.708848,0.000000,801.440329,0.000000,0.000000,0.000000,972
20,5,26.5,0.000000,0.842105,0.000000,684.210526,0.000000,0.000000,0.000000,19
20,5,27,0.000000,0.751189,0.000000,803.486529,0.000000,0.000000,0.000000,631
20,5,27.5,0.000000,0.545455,0.000000,909.090909,0.000000,0.000000,0.000000,11
20,5,28,0.000000,0.723934,0.000000,819.905213,0.000000,0.000000,0.000000,844
20,5,28.5,0.000000,0.714286,0.000000,1142.857143,0.000000,0.000000,0.000000,7
20,5,29,0.000000,0.723077,0.000000,1026.373626,0.000000,0.000000,0.000000,455
20,5,29.5,0.000000,1.000000,0.000000,200.000000,0.000000,0.000000,0.000000,5
20,5,30,0.000000,0.683881,0.000000,967.136150,0.000000,0.000000,0.000000,639
20,5,30.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,31,0.000000,0.688705,0.000000,914.600551,0.000000,0.000000,0.000000,363
20,5,31.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,32,0.000000,0.748945,0.000000,1037.974684,0.000000,0.000000,0.000000,474
20,5,32.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,33,0.000000,0.712551,0.000000,898.785425,0.000000,0.000000,0.000000,247
20,5,33.5,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,34,0.000000,0.708333,0.000000,971.354167,0.000000,0.000000,0.000000,384
20,5,35,0.000000,0.648649,0.000000,1037.837838,0.000000,0.000000,0.000000,185
20,5,36,0.000000,0.675159,0.000000,933.121019,0.000000,0.000000,0.000000,314
20,5,37,0.000000,0.853448,0.000000,1008.620690,0.000000,0.000000,0.000000,116
20,5,37.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,38,0.000000,0.742063,0.000000,865.079365,0.000000,0.000000,0.000000,252
20,5,39,0.000000,0.746667,0.000000,1173.333333,0.000000,0.000000,0.000000,75
20,5,40,0.000000,0.746411,0.000000,799.043062,0.000000,0.000000,0.000000,209
20,5,41,0.000000,0.692308,0.000000,1211.538462,0.000000,0.000000,0.000000,52
20,5,42,0.000000,0.762590,0.000000,697.841727,0.000000,0.000000,0.000000,139
20,5,43,0.000000,0.764706,0.000000,1264.705882,0.000000,0.000000,0.000000,34
20,5,44,0.000000,0.739837,0.000000,1081.300813,0.000000,0.000000,0.000000,123
20,5,45,0.000000,0.904762,0.000000,1285.714286,0.000000,0.000000,0.000000,21
20,5,46,0.000000,0.652632,0.000000,715.789474,0.000000,0.000000,0.000000,95
20,5,47,0.000000,1.000000,0.000000,1058.823529,0.000000,0.000000,0.000000,17
20,5,48,0.000000,0.728571,0.000000,1285.714286,0.000000,0.000000,0.000000,70
20,5,49,0.000000,0.666667,0.000000,1166.666667,0.000000,0.000000,0.000000,6
20,5,50,0.000000,0.690141,0.000000,957.746479,0.000000,0.000000,0.000000,71
20,5,51,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,52,0.000000,0.676923,0.000000,923.076923,0.000000,0.000000,0.000000,65
20,5,53,0.000000,1.000000,0.000000,1666.666667,0.000000,0.000000,0.000000,3
20,5,54,0.000000,0.612245,0.000000,1061.224490,0.000000,0.000000,0.000000,49
20,5,55,0.000000,1.000000,0.000000,-1000.000000,0.000000,0.000000,0.000000,1
20,5,56,0.000000,0.674419,0.000000,976.744186,0.000000,0.000000,0.000000,43
20,5,58,0.000000,0.774194,0.000000,1193.548387,0.000000,0.000000,0.000000,31
20,5,59,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,60,0.000000,0.678571,0.000000,1035.714286,0.000000,0.000000,0.000000,28
20,5,61,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,1
20,5,62,0.000000,0.566667,0.000000,366.666667,0.000000,0.000000,0.000000,30
20,5,64,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,21
20,5,66,0.000000,0.533333,0.000000,1266.666667,0.000000,0.000000,0.000000,15
20,5,68,0.000000,0.692308,0.000000,923.076923,0.000000,0.000000,0.000000,13
20,5,70,0.000000,0.750000,0.000000,1166.666667,0.000000,0.000000,0.000000,12
20,5,72,0.000000,0.750000,0.000000,1000.000000,0.000000,0.000000,0.000000,12
20,5,74,0.000000,0.833333,0.000000,833.333333,0.000000,0.000000,0.000000,6
20,5,76,0.000000,0.400000,0.000000,1600.000000,0.000000,0.000000,0.000000,5
20,5,78,0.000000,0.750000,0.000000,750.000000,0.000000,0.000000,0.000000,4
20,5,80,0.000000,0.666667,0.000000,1666.666667,0.000000,0.000000,0.000000,6
20,5,82,0.000000,1.000000,0.000000,1333.333333,0.000000,0.000000,0.000000,3
20,5,86,0.000000,-1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,88,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,94,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,98,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,-122,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-102,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-96,0.000000,-0.333333,0.000000,8.333333,0.000000,0.000000,0.000000,3
20,6,-94,0.000000,1.000000,0.000000,6.250000,0.000000,0.000000,0.000000,4
20,6,-92,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,2
20,6,-90,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-88,0.000000,0.500000,0.000000,-18.750000,0.000000,0.000000,0.000000,4
20,6,-86,0.000000,1.000000,0.000000,-12.500000,0.000000,0.000000,0.000000,1
20,6,-84,0.000000,0.333333,0.000000,-8.333333,0.000000,0.000000,0.000000,3
20,6,-82,0.000000,0.750000,0.000000,-7.812500,0.000000,0.000000,0.000000,8
20,6,-80,0.000000,0.857143,0.000000,-7.142857,0.000000,0.000000,0.000000,7
20,6,-78,0.000000,0.888889,0.000000,11.111111,0.000000,0.000000,0.000000,9
20,6,-76,0.000000,0.636364,0.000000,-14.772727,0.000000,0.000000,0.000000,11
20,6,-74,0.000000,0.555556,0.000000,-9.722222,0.000000,0.000000,0.000000,9
20,6,-72,0.000000,0.470588,0.000000,-1.470588,0.000000,0.000000,0.000000,17
20,6,-70,0.000000,0.437500,0.000000,3.125000,0.000000,0.000000,0.000000,16
20,6,-68,0.000000,0.550000,0.000000,-1.875000,0.000000,0.000000,0.000000,20
20,6,-66,0.000000,0.708333,0.000000,4.687500,0.000000,0.000000,0.000000,24
20,6,-65,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-64,0.000000,0.724138,0.000000,-2.155172,0.000000,0.000000,0.000000,29
20,6,-62,0.000000,0.787879,0.000000,-1.136364,0.000000,0.000000,0.000000,33
20,6,-61,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-60,0.000000,0.650000,0.000000,-0.625000,0.000000,0.000000,0.000000,40
20,6,-59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-58,0.000000,0.700000,0.000000,3.541667,0.000000,0.000000,0.000000,60
20,6,-57,0.000000,0.750000,0.000000,-3.125000,0.000000,0.000000,0.000000,4
20,6,-56,0.000000,0.527027,0.000000,1.858108,0.000000,0.000000,0.000000,74
20,6,-55,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-54,0.000000,0.616438,0.000000,0.684932,0.000000,0.000000,0.000000,73
20,6,-53,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,-52,0.000000,0.625000,0.000000,-0.240385,0.000000,0.000000,0.000000,104
20,6,-51,0.000000,0.357143,0.000000,4.464286,0.000000,0.000000,0.000000,14
20,6,-50,0.000000,0.618557,0.000000,1.030928,0.000000,0.000000,0.000000,97
20,6,-49,0.000000,0.272727,0.000000,6.818182,0.000000,0.000000,0.000000,11
20,6,-48,0.000000,0.604651,0.000000,2.422481,0.000000,0.000000,0.000000,129
20,6,-47,0.000000,0.764706,0.000000,-1.838235,0.000000,0.000000,0.000000,34
20,6,-46,0.000000,0.666667,0.000000,3.993056,0.000000,0.000000,0.000000,144
20,6,-45,0.000000,0.444444,0.000000,4.513889,0.000000,0.000000,0.000000,36
20,6,-44,0.000000,0.684783,0.000000,2.309783,0.000000,0.000000,0.000000,184
20,6,-43,0.000000,0.700000,0.000000,0.833333,0.000000,0.000000,0.000000,60
20,6,-42,0.000000,0.653153,0.000000,1.689189,0.000000,0.000000,0.000000,222
20,6,-41,0.000000,0.477876,0.000000,2.986726,0.000000,0.000000,0.000000,113
20,6,-40,0.000000,0.662069,0.000000,2.629310,0.000000,0.000000,0.000000,290
20,6,-39.5,0.000000,1.000000,0.000000,-6.250000,0.000000,0.000000,0.000000,2
20,6,-39,0.000000,0.728477,0.000000,-1.158940,0.000000,0.000000,0.000000,151
20,6,-38,0.000000,0.615190,0.000000,1.898734,0.000000,0.000000,0.000000,395
20,6,-37.5,0.000000,1.000000,0.000000,-12.500000,0.000000,0.000000,0.000000,1
20,6,-37,0.000000,0.668067,0.000000,-0.052521,0.000000,0.000000,0.000000,238
20,6,-36.5,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-36,0.000000,0.625571,0.000000,1.312785,0.000000,0.000000,0.000000,438
20,6,-35.5,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-35,0.000000,0.644886,0.000000,1.420455,0.000000,0.000000,0.000000,352
20,6,-34.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-34,0.000000,0.618893,0.000000,3.684853,0.000000,0.000000,0.000000,614
20,6,-33.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,-33,0.000000,0.630979,0.000000,3.075171,0.000000,0.000000,0.000000,439
20,6,-32.5,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,-32,0.000000,0.644046,0.000000,2.208707,0.000000,0.000000,0.000000,781
20,6,-31.5,0.000000,0.800000,0.000000,5.000000,0.000000,0.000000,0.000000,15
20,6,-31,0.000000,0.648313,0.000000,4.018650,0.000000,0.000000,0.000000,563
20,6,-30.5,0.000000,0.600000,0.000000,-8.750000,0.000000,0.000000,0.000000,10
20,6,-30,0.000000,0.639144,0.000000,2.293578,0.000000,0.000000,0.000000,981
20,6,-29.5,0.000000,0.650000,0.000000,8.125000,0.000000,0.000000,0.000000,20
20,6,-29,0.000000,0.637168,0.000000,2.986726,0.000000,0.000000,0.000000,791
20,6,-28.5,0.000000,0.880000,0.000000,6.500000,0.000000,0.000000,0.000000,25
20,6,-28,0.000000,0.638126,0.000000,2.281906,0.000000,0.000000,0.000000,1238
20,6,-27.5,0.000000,0.607843,0.000000,-2.205882,0.000000,0.000000,0.000000,51
20,6,-27,0.000000,0.622857,0.000000,3.583333,0.000000,0.000000,0.000000,1050
20,6,-26.5,0.000000,0.738462,0.000000,4.423077,0.000000,0.000000,0.000000,65
20,6,-26,0.000000,0.616900,0.000000,4.042249,0.000000,0.000000,0.000000,1574
20,6,-25.5,0.000000,0.691589,0.000000,0.467290,0.000000,0.000000,0.000000,107
20,6,-25,0.000000,0.625266,0.000000,2.670334,0.000000,0.000000,0.000000,1409
20,6,-24.5,0.000000,0.746032,0.000000,5.257937,0.000000,0.000000,0.000000,126
20,6,-24,0.000000,0.625323,0.000000,4.773902,0.000000,0.000000,0.000000,1935
20,6,-23.5,0.000000,0.588710,0.000000,7.610887,0.000000,0.000000,0.000000,248
20,6,-23,0.000000,0.646732,0.000000,3.568126,0.000000,0.000000,0.000000,1622
20,6,-22.5,0.000000,0.659751,0.000000,3.890041,0.000000,0.000000,0.000000,241
20,6,-22,0.000000,0.635370,0.000000,3.541076,0.000000,0.000000,0.000000,2471
