UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,33,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
14,10,34,-0.621554,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,798
14,10,35,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,36,-0.656301,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,611
14,10,37,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,38,-0.647208,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,394
14,10,40,-0.631579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,304
14,10,42,-0.643979,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,191
14,10,44,-0.611111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108
14,10,46,-0.651685,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89
14,10,48,-0.688889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45
14,10,50,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
14,10,52,-0.862069,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
14,10,54,-0.785714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
14,10,56,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
14,10,58,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
14,10,60,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,62,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,66,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-56,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,-54,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-52,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,-50,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,-48,-0.210526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,9,-46,-0.266667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,9,-44,0.129032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
15,9,-42,-0.053571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56
15,9,-40,-0.256757,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74
15,9,-38,-0.081081,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111
15,9,-36,-0.005814,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,172
15,9,-34,-0.208696,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,230
15,9,-33,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-32,-0.290411,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,365
15,9,-31,-0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,-30,-0.230216,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,417
15,9,-29,-0.380952,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
15,9,-28,-0.225045,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,551
15,9,-27,-0.068493,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73
15,9,-26,-0.259880,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,835
15,9,-25,-0.214634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,205
15,9,-24,-0.283951,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1134
15,9,-23,-0.241304,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,460
15,9,-22,-0.228923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1708
15,9,-21.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-21,-0.245187,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,987
15,9,-20.5,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,-20,-0.243856,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2645
15,9,-19.5,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,9,-19,-0.236948,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1992
15,9,-18.5,-0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,9,-18,-0.255330,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4081
15,9,-17.5,-0.319149,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
15,9,-17,-0.230175,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3493
15,9,-16.5,-0.234375,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64
15,9,-16,-0.264216,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6419
15,9,-15.5,-0.306220,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,209
15,9,-15,-0.252217,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5864
15,9,-14.5,-0.321192,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,302
15,9,-14,-0.284626,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9711
15,9,-13.5,-0.310030,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,658
15,9,-13,-0.291856,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9258
15,9,-12.5,-0.316650,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,979
15,9,-12,-0.304891,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14966
15,9,-11.5,-0.292659,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2016
15,9,-11,-0.294330,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13546
15,9,-10.5,-0.301779,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2810
15,9,-10,-0.310943,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22525
15,9,-9.5,-0.318287,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5206
15,9,-9,-0.319065,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18689
15,9,-8.5,-0.306595,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6869
15,9,-8,-0.328671,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33389
15,9,-7.5,-0.337838,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11692
15,9,-7,-0.335831,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24688
15,9,-6.5,-0.356198,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14433
15,9,-6,-0.343979,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47593
15,9,-5.5,-0.346806,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22119
15,9,-5,-0.346269,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31490
15,9,-4.5,-0.360705,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27133
15,9,-4,-0.358737,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67576
15,9,-3.5,-0.368592,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38137
15,9,-3,-0.370289,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43647
15,9,-2.5,-0.369180,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48429
15,9,-2,-0.379647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,93895
15,9,-1.5,-0.376246,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62483
15,9,-1,-0.383236,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60558
15,9,-0.5,-0.384895,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68507
15,9,0,-0.413120,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,195396
15,9,0.5,-0.344221,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112852
15,9,1,-0.413429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79946
15,9,1.5,-0.396278,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61694
15,9,2,-0.407906,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94100
15,9,2.5,-0.412991,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49202
15,9,3,-0.419753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44531
15,9,3.5,-0.413012,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39994
15,9,4,-0.430011,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68182
15,9,4.5,-0.426195,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28250
15,9,5,-0.436559,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32156
15,9,5.5,-0.432976,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22410
15,9,6,-0.437388,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48090
15,9,6.5,-0.438387,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14656
15,9,7,-0.445636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24621
15,9,7.5,-0.449975,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11874
15,9,8,-0.461932,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33466
15,9,8.5,-0.462868,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7056
15,9,9,-0.478909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19131
15,9,9.5,-0.455751,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5356
15,9,10,-0.473670,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22522
15,9,10.5,-0.455010,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2934
15,9,11,-0.482388,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13968
15,9,11.5,-0.489319,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2013
15,9,12,-0.491999,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15124
15,9,12.5,-0.488636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,968
15,9,13,-0.514899,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9363
15,9,13.5,-0.476190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,714
15,9,14,-0.501062,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9889
15,9,14.5,-0.487365,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,277
15,9,15,-0.512001,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6041
15,9,15.5,-0.561856,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,194
15,9,16,-0.530440,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6521
15,9,16.5,-0.659091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88
15,9,17,-0.536954,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3572
15,9,17.5,-0.466667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,9,18,-0.538106,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4107
15,9,18.5,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,9,19,-0.561350,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1956
15,9,19.5,-0.888889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,9,20,-0.535596,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2711
15,9,20.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,21,-0.547453,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1001
15,9,21.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,22,-0.529412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1751
15,9,23,-0.619962,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,521
15,9,23.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,24,-0.545161,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1240
15,9,25,-0.682692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,208
15,9,26,-0.604119,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,874
15,9,27,-0.705882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85
15,9,28,-0.535652,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,575
15,9,29,-0.756757,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
15,9,30,-0.505747,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,435
15,9,31,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,9,32,-0.665552,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,299
15,9,33,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,34,-0.655462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,238
15,9,36,-0.621429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,140
15,9,37,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,38,-0.623932,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117
15,9,40,-0.609195,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87
15,9,42,-0.630769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65
15,9,44,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45
15,9,46,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
15,9,48,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,9,50,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,9,52,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,54,-0.900000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,9,56,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,58,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,64,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-74,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-70,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-62,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-60,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,-58,0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,-56,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
