UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
4,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.285714,7
4,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.125000,8
4,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.444444,18
4,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-1.015625,-0.656250,32
4,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
4,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.333333,54
4,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.300000,10
4,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588785,-0.439252,107
4,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-1.029412,-0.617647,34
4,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540936,-0.356725,171
4,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530075,-0.390977,133
4,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532297,-0.394737,418
4,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,6
4,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567478,-0.435841,452
4,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.944444,-0.777778,9
4,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537379,-0.376699,1030
4,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,-0.220000,50
4,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488341,-0.386547,1115
4,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293233,-0.278195,133
4,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507129,-0.411996,2034
4,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488235,-0.390588,425
4,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517618,-0.427743,2242
4,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508632,-0.436919,753
4,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511800,-0.445012,4110
4,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531777,-0.439258,1778
4,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517857,-0.451143,3500
4,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526557,-0.465568,2730
4,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527955,-0.467116,8013
4,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516334,-0.471752,5204
4,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516218,-0.481692,5981
4,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508445,-0.467793,7638
4,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508122,-0.471553,13112
4,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511190,-0.487414,18990
4,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504420,-0.489227,7240
4,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500582,-0.514107,6876
4,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504628,-0.503981,10048
4,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499876,-0.499131,4029
4,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529322,-0.513514,3922
4,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503407,-0.497350,2642
4,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495488,-0.526078,5541
4,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517384,-0.548841,1208
4,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538153,-0.541778,2621
4,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468579,-0.538251,732
4,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514934,-0.545354,2712
4,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467949,-0.461538,234
4,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501712,-0.584247,1460
4,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593023,-0.627907,129
4,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502780,-0.561557,1259
4,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.857143,-0.857143,21
4,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514961,-0.598425,635
4,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,-0.100000,10
4,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491468,-0.626280,586
4,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450980,-0.580392,255
4,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479401,-0.614232,267
4,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476562,-0.468750,64
4,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445652,-0.586957,138
4,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,12
4,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603448,-0.620690,87
4,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.250000,4
4,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.775000,40
4,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.666667,27
4,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,-0.520000,25
4,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
4,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
4,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
4,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
5,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
5,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,5
5,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727273,-0.772727,22
5,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569444,-0.361111,36
5,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514493,-0.318841,69
5,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
5,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659259,-0.459259,135
5,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.428571,21
5,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645540,-0.455399,213
5,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516129,-0.387097,93
5,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536199,-0.402715,442
5,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609890,-0.447802,364
5,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
5,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522705,-0.315893,1013
5,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,15
5,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513783,-0.354563,1052
5,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076923,-0.038462,26
5,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528799,-0.408950,2257
5,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602941,-0.411765,136
5,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554792,-0.426607,2473
5,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595469,-0.430421,309
5,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542382,-0.430019,4837
5,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546365,-0.428872,949
5,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538153,-0.453723,4862
5,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509332,-0.411198,1661
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548389,-0.472804,9744
5,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563344,-0.483543,4223
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533265,-0.473016,7801
5,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526303,-0.456297,6178
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531515,-0.471880,18261
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527917,-0.486063,11731
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551346,-0.503657,14081
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538508,-0.500774,17451
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536354,-0.505014,30217
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533978,-0.515878,43204
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544922,-0.519712,16640
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525275,-0.522249,15529
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533421,-0.526302,22755
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538689,-0.527458,9305
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540714,-0.549827,9272
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552041,-0.554074,6149
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544654,-0.567245,12328
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547653,-0.576068,2833
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549268,-0.575863,5734
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533051,-0.550847,1770
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519253,-0.581478,6155
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505172,-0.548276,580
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528910,-0.582085,3338
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533101,-0.623693,287
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535560,-0.606846,3009
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604478,-0.686567,67
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551006,-0.605829,1441
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.720000,25
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542264,-0.605301,1396
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525140,-0.614525,537
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530075,-0.607519,665
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516393,-0.581967,122
5,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570175,-0.680702,285
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.716667,-0.766667,30
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451807,-0.602410,166
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434783,-0.652174,92
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526316,-0.631579,57
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379310,-0.448276,29
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615385,-0.692308,13
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,-0.285714,7
5,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
5,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
6,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
6,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
6,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
6,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.764706,-0.352941,17
6,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727273,-0.500000,22
6,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529412,-0.470588,68
6,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
6,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593137,-0.460784,102
6,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
6,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.693642,-0.410405,173
6,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.352941,34
6,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540493,-0.373239,284
6,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511194,-0.246269,134
6,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592857,-0.410000,700
6,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604911,-0.412946,448
6,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
6,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590147,-0.425577,1431
6,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382353,-0.235294,17
6,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541721,-0.383706,1522
6,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406250,-0.281250,32
6,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568270,-0.416450,3076
6,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550251,-0.442211,199
6,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568603,-0.456229,3564
6,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547436,-0.443590,390
6,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572722,-0.463194,6738
6,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592354,-0.492051,1321
6,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580169,-0.481454,6848
6,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587164,-0.470393,2415
6,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560401,-0.476915,13667
6,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569332,-0.488541,6065
6,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567983,-0.501014,11341
6,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565065,-0.501466,8868
6,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569400,-0.509530,26232
6,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549065,-0.507009,16692
6,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568145,-0.523764,19862
6,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564632,-0.519761,25150
6,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560228,-0.532472,43576
6,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553397,-0.529901,61904
6,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548962,-0.533049,23692
6,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552467,-0.535134,22357
6,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559718,-0.555075,32846
6,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549467,-0.553671,13322
6,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563411,-0.571721,13176
6,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552382,-0.561865,8753
6,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546052,-0.569696,17806
6,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571128,-0.605888,4042
6,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563444,-0.594199,8275
6,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536360,-0.570912,2489
6,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544058,-0.590270,8818
6,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574534,-0.622360,805
6,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540814,-0.619362,4545
6,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551843,-0.629032,434
6,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599523,-0.657995,4190
6,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505882,-0.517647,85
6,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570805,-0.628031,2062
6,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435897,-0.435897,39
6,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574065,-0.655713,1978
6,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.777778,9
6,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564185,-0.695764,779
6,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-1.000000,5
6,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529686,-0.649593,859
6,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.722222,216
6,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558386,-0.666667,471
6,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460526,-0.552632,38
6,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551064,-0.676596,235
6,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.333333,9
6,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443609,-0.631579,133
6,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534884,-0.558140,86
6,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470588,-0.705882,51
6,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.777778,27
