UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,24.5,0.000000,0.454545,0.000000,272.727273,0.000000,0.000000,0.000000,11
20,5,25,0.000000,0.673224,0.000000,479.252300,0.000000,0.000000,0.000000,10218
20,5,25.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,26,0.000000,0.667143,0.000000,526.135390,0.000000,0.000000,0.000000,10503
20,5,27,0.000000,0.673534,0.000000,521.241991,0.000000,0.000000,0.000000,10145
20,5,28,0.000000,0.699647,0.000000,581.479942,0.000000,0.000000,0.000000,9622
20,5,28.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,29,0.000000,0.679598,0.000000,587.091070,0.000000,0.000000,0.000000,9048
20,5,30,0.000000,0.669718,0.000000,594.340744,0.000000,0.000000,0.000000,8411
20,5,31,0.000000,0.682800,0.000000,608.400000,0.000000,0.000000,0.000000,7500
20,5,32,0.000000,0.691843,0.000000,624.773414,0.000000,0.000000,0.000000,6620
20,5,33,0.000000,0.689087,0.000000,681.555439,0.000000,0.000000,0.000000,5709
20,5,34,0.000000,0.697456,0.000000,673.508659,0.000000,0.000000,0.000000,4677
20,5,35,0.000000,0.701943,0.000000,700.105042,0.000000,0.000000,0.000000,3808
20,5,36,0.000000,0.700711,0.000000,773.109244,0.000000,0.000000,0.000000,3094
20,5,37,0.000000,0.714928,0.000000,797.546012,0.000000,0.000000,0.000000,2445
20,5,38,0.000000,0.712249,0.000000,812.565998,0.000000,0.000000,0.000000,1894
20,5,39,0.000000,0.718460,0.000000,861.724875,0.000000,0.000000,0.000000,1403
20,5,40,0.000000,0.734827,0.000000,806.722689,0.000000,0.000000,0.000000,1071
20,5,41,0.000000,0.696756,0.000000,881.523272,0.000000,0.000000,0.000000,709
20,5,42,0.000000,0.729167,0.000000,852.430556,0.000000,0.000000,0.000000,576
20,5,43,0.000000,0.777090,0.000000,975.232198,0.000000,0.000000,0.000000,323
20,5,44,0.000000,0.710660,0.000000,484.771574,0.000000,0.000000,0.000000,394
20,5,45,0.000000,0.753846,0.000000,915.384615,0.000000,0.000000,0.000000,130
20,5,46,0.000000,0.677333,0.000000,290.666667,0.000000,0.000000,0.000000,375
20,5,47,0.000000,0.658537,0.000000,1292.682927,0.000000,0.000000,0.000000,41
20,5,48,0.000000,0.646575,0.000000,260.273973,0.000000,0.000000,0.000000,365
20,5,49,0.000000,0.642857,0.000000,1214.285714,0.000000,0.000000,0.000000,14
20,5,50,0.000000,0.652977,0.000000,229.979466,0.000000,0.000000,0.000000,487
20,5,51,0.000000,0.600000,0.000000,1600.000000,0.000000,0.000000,0.000000,5
20,5,52,0.000000,0.675627,0.000000,292.114695,0.000000,0.000000,0.000000,558
20,5,54,0.000000,0.682451,0.000000,300.835655,0.000000,0.000000,0.000000,718
20,5,56,0.000000,0.663004,0.000000,457.875458,0.000000,0.000000,0.000000,819
20,5,58,0.000000,0.665570,0.000000,405.701754,0.000000,0.000000,0.000000,912
20,5,60,0.000000,0.681435,0.000000,397.679325,0.000000,0.000000,0.000000,948
20,5,62,0.000000,0.647716,0.000000,535.025381,0.000000,0.000000,0.000000,985
20,5,64,0.000000,0.658745,0.000000,565.589354,0.000000,0.000000,0.000000,1052
20,5,66,0.000000,0.682540,0.000000,640.873016,0.000000,0.000000,0.000000,1008
20,5,68,0.000000,0.700578,0.000000,521.387283,0.000000,0.000000,0.000000,865
20,5,70,0.000000,0.654734,0.000000,666.281755,0.000000,0.000000,0.000000,866
20,5,72,0.000000,0.662963,0.000000,687.654321,0.000000,0.000000,0.000000,810
20,5,74,0.000000,0.700637,0.000000,727.707006,0.000000,0.000000,0.000000,628
20,5,76,0.000000,0.760512,0.000000,749.542962,0.000000,0.000000,0.000000,547
20,5,78,0.000000,0.719048,0.000000,792.857143,0.000000,0.000000,0.000000,420
20,5,80,0.000000,0.746988,0.000000,807.228916,0.000000,0.000000,0.000000,332
20,5,82,0.000000,0.647773,0.000000,753.036437,0.000000,0.000000,0.000000,247
20,5,84,0.000000,0.732323,0.000000,868.686869,0.000000,0.000000,0.000000,198
20,5,86,0.000000,0.733333,0.000000,1044.444444,0.000000,0.000000,0.000000,135
20,5,88,0.000000,0.818182,0.000000,1196.969697,0.000000,0.000000,0.000000,66
20,5,90,0.000000,0.780000,0.000000,840.000000,0.000000,0.000000,0.000000,50
20,5,92,0.000000,0.717949,0.000000,1153.846154,0.000000,0.000000,0.000000,39
20,5,94,0.000000,0.521739,0.000000,739.130435,0.000000,0.000000,0.000000,23
20,5,96,0.000000,0.454545,0.000000,1181.818182,0.000000,0.000000,0.000000,11
20,5,98,0.000000,0.666667,0.000000,166.666667,0.000000,0.000000,0.000000,6
20,5,100,0.000000,1.000000,0.000000,1333.333333,0.000000,0.000000,0.000000,6
20,5,102,0.000000,1.000000,0.000000,1750.000000,0.000000,0.000000,0.000000,4
20,5,110,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,112,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,116,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-6.5,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-6,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-5.5,0.000000,0.571429,0.000000,12.500000,0.000000,0.000000,0.000000,7
20,6,-5,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-4.5,0.000000,0.633333,0.000000,4.166667,0.000000,0.000000,0.000000,30
20,6,-4,0.000000,0.687500,0.000000,9.635417,0.000000,0.000000,0.000000,48
20,6,-3.5,0.000000,0.632479,0.000000,5.448718,0.000000,0.000000,0.000000,117
20,6,-3,0.000000,0.608000,0.000000,5.500000,0.000000,0.000000,0.000000,125
20,6,-2.5,0.000000,0.642686,0.000000,7.823741,0.000000,0.000000,0.000000,417
20,6,-2,0.000000,0.645006,0.000000,6.347774,0.000000,0.000000,0.000000,831
20,6,-1.5,0.000000,0.682292,0.000000,5.460612,0.000000,0.000000,0.000000,1536
20,6,-1,0.000000,0.660847,0.000000,6.689815,0.000000,0.000000,0.000000,11340
20,6,-0.5,0.000000,0.648501,0.000000,6.541955,0.000000,0.000000,0.000000,3468
20,6,0,0.000000,0.667379,0.000000,16.276699,0.000000,0.000000,0.000000,5150
20,6,0.5,0.000000,0.662509,0.000000,20.585569,0.000000,0.000000,0.000000,6895
20,6,1,0.000000,0.672821,0.000000,11.398266,0.000000,0.000000,0.000000,34718
20,6,1.5,0.000000,0.667389,0.000000,28.587641,0.000000,0.000000,0.000000,9693
20,6,2,0.000000,0.678240,0.000000,54.686942,0.000000,0.000000,0.000000,11204
20,6,2.5,0.000000,0.668298,0.000000,73.339803,0.000000,0.000000,0.000000,11851
20,6,3,0.000000,0.672542,0.000000,117.283321,0.000000,0.000000,0.000000,6865
20,6,3.5,0.000000,0.654423,0.000000,126.093627,0.000000,0.000000,0.000000,11407
20,6,4,0.000000,0.668502,0.000000,193.626355,0.000000,0.000000,0.000000,11626
20,6,4.5,0.000000,0.667216,0.000000,244.800799,0.000000,0.000000,0.000000,11521
20,6,5,0.000000,0.666553,0.000000,305.717220,0.000000,0.000000,0.000000,2921
20,6,5.5,0.000000,0.675228,0.000000,346.363722,0.000000,0.000000,0.000000,10629
20,6,6,0.000000,0.663863,0.000000,342.331344,0.000000,0.000000,0.000000,11058
20,6,6.5,0.000000,0.653846,0.000000,460.492733,0.000000,0.000000,0.000000,11284
20,6,7,0.000000,0.689833,0.000000,480.823681,0.000000,0.000000,0.000000,777
20,6,7.5,0.000000,0.671501,0.000000,559.213453,0.000000,0.000000,0.000000,11239
20,6,8,0.000000,0.675626,0.000000,563.600104,0.000000,0.000000,0.000000,11533
20,6,8.5,0.000000,0.674723,0.000000,539.563194,0.000000,0.000000,0.000000,11172
20,6,9,0.000000,0.611024,0.000000,296.062992,0.000000,0.000000,0.000000,635
20,6,9.5,0.000000,0.684406,0.000000,566.475060,0.000000,0.000000,0.000000,10786
20,6,10,0.000000,0.665787,0.000000,578.592882,0.000000,0.000000,0.000000,10987
20,6,10.5,0.000000,0.675743,0.000000,606.332508,0.000000,0.000000,0.000000,9696
20,6,11,0.000000,0.633274,0.000000,257.602862,0.000000,0.000000,0.000000,1118
20,6,11.5,0.000000,0.668829,0.000000,576.419711,0.000000,0.000000,0.000000,8787
20,6,12,0.000000,0.676813,0.000000,563.136349,0.000000,0.000000,0.000000,9527
20,6,12.5,0.000000,0.687401,0.000000,632.093090,0.000000,0.000000,0.000000,6961
20,6,13,0.000000,0.677843,0.000000,351.311953,0.000000,0.000000,0.000000,2058
20,6,13.5,0.000000,0.688388,0.000000,656.704230,0.000000,0.000000,0.000000,6123
20,6,14,0.000000,0.682536,0.000000,577.826254,0.000000,0.000000,0.000000,7793
20,6,14.5,0.000000,0.690813,0.000000,685.536100,0.000000,0.000000,0.000000,4169
20,6,15,0.000000,0.652961,0.000000,360.839563,0.000000,0.000000,0.000000,3478
20,6,15.5,0.000000,0.696423,0.000000,726.083164,0.000000,0.000000,0.000000,3439
20,6,16,0.000000,0.667539,0.000000,511.925538,0.000000,0.000000,0.000000,6876
20,6,16.5,0.000000,0.703480,0.000000,658.093797,0.000000,0.000000,0.000000,1983
20,6,17,0.000000,0.661759,0.000000,405.269275,0.000000,0.000000,0.000000,5162
20,6,17.5,0.000000,0.671683,0.000000,707.250342,0.000000,0.000000,0.000000,1462
20,6,18,0.000000,0.663705,0.000000,496.806443,0.000000,0.000000,0.000000,7202
20,6,18.5,0.000000,0.731971,0.000000,802.884615,0.000000,0.000000,0.000000,832
20,6,19,0.000000,0.648134,0.000000,428.697832,0.000000,0.000000,0.000000,6781
20,6,19.5,0.000000,0.687500,0.000000,598.484848,0.000000,0.000000,0.000000,528
20,6,20,0.000000,0.669131,0.000000,504.374615,0.000000,0.000000,0.000000,8115
20,6,20.5,0.000000,0.716157,0.000000,886.462882,0.000000,0.000000,0.000000,229
20,6,21,0.000000,0.658286,0.000000,467.074155,0.000000,0.000000,0.000000,8671
20,6,21.5,0.000000,0.654412,0.000000,757.352941,0.000000,0.000000,0.000000,136
20,6,22,0.000000,0.659126,0.000000,485.174610,0.000000,0.000000,0.000000,9106
20,6,22.5,0.000000,0.656250,0.000000,1046.875000,0.000000,0.000000,0.000000,64
20,6,23,0.000000,0.657155,0.000000,511.383538,0.000000,0.000000,0.000000,9707
20,6,23.5,0.000000,0.612903,0.000000,709.677419,0.000000,0.000000,0.000000,31
20,6,24,0.000000,0.669509,0.000000,527.589925,0.000000,0.000000,0.000000,10203
20,6,24.5,0.000000,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,25,0.000000,0.666443,0.000000,550.535988,0.000000,0.000000,0.000000,10448
20,6,25.5,0.000000,0.500000,0.000000,1333.333333,0.000000,0.000000,0.000000,6
20,6,26,0.000000,0.679429,0.000000,564.862501,0.000000,0.000000,0.000000,10291
20,6,26.5,0.000000,0.500000,0.000000,1500.000000,0.000000,0.000000,0.000000,2
20,6,27,0.000000,0.679525,0.000000,602.181960,0.000000,0.000000,0.000000,10266
20,6,27.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,28,0.000000,0.681907,0.000000,582.638245,0.000000,0.000000,0.000000,9711
20,6,29,0.000000,0.687409,0.000000,631.203301,0.000000,0.000000,0.000000,8967
20,6,30,0.000000,0.687786,0.000000,646.669873,0.000000,0.000000,0.000000,8318
20,6,31,0.000000,0.698713,0.000000,657.548941,0.000000,0.000000,0.000000,7458
20,6,32,0.000000,0.685864,0.000000,677.187734,0.000000,0.000000,0.000000,6685
20,6,33,0.000000,0.698594,0.000000,667.260103,0.000000,0.000000,0.000000,5617
20,6,34,0.000000,0.693108,0.000000,727.462003,0.000000,0.000000,0.000000,4803
20,6,35,0.000000,0.722063,0.000000,770.773639,0.000000,0.000000,0.000000,3839
20,6,36,0.000000,0.718007,0.000000,827.092152,0.000000,0.000000,0.000000,3071
20,6,37,0.000000,0.710472,0.000000,791.786448,0.000000,0.000000,0.000000,2435
20,6,38,0.000000,0.743324,0.000000,838.147139,0.000000,0.000000,0.000000,1835
20,6,39,0.000000,0.730092,0.000000,876.673714,0.000000,0.000000,0.000000,1419
20,6,40,0.000000,0.743068,0.000000,880.776340,0.000000,0.000000,0.000000,1082
20,6,41,0.000000,0.722142,0.000000,1057.887120,0.000000,0.000000,0.000000,691
20,6,42,0.000000,0.781879,0.000000,746.644295,0.000000,0.000000,0.000000,596
20,6,43,0.000000,0.674194,0.000000,935.483871,0.000000,0.000000,0.000000,310
20,6,44,0.000000,0.739899,0.000000,588.383838,0.000000,0.000000,0.000000,396
20,6,45,0.000000,0.623853,0.000000,1165.137615,0.000000,0.000000,0.000000,109
20,6,46,0.000000,0.684659,0.000000,525.568182,0.000000,0.000000,0.000000,352
20,6,47,0.000000,0.911765,0.000000,970.588235,0.000000,0.000000,0.000000,34
20,6,48,0.000000,0.675810,0.000000,306.733167,0.000000,0.000000,0.000000,401
20,6,49,0.000000,0.785714,0.000000,1428.571429,0.000000,0.000000,0.000000,14
20,6,50,0.000000,0.676983,0.000000,340.425532,0.000000,0.000000,0.000000,517
20,6,51,0.000000,0.800000,0.000000,2000.000000,0.000000,0.000000,0.000000,5
20,6,52,0.000000,0.637874,0.000000,229.235880,0.000000,0.000000,0.000000,602
20,6,53,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,54,0.000000,0.683356,0.000000,443.843031,0.000000,0.000000,0.000000,739
20,6,56,0.000000,0.631769,0.000000,430.806258,0.000000,0.000000,0.000000,831
20,6,58,0.000000,0.670011,0.000000,386.845039,0.000000,0.000000,0.000000,897
20,6,60,0.000000,0.717182,0.000000,524.012807,0.000000,0.000000,0.000000,937
20,6,62,0.000000,0.678427,0.000000,494.959677,0.000000,0.000000,0.000000,992
20,6,64,0.000000,0.666330,0.000000,536.905966,0.000000,0.000000,0.000000,989
20,6,66,0.000000,0.658811,0.000000,614.754098,0.000000,0.000000,0.000000,976
20,6,68,0.000000,0.665556,0.000000,641.111111,0.000000,0.000000,0.000000,900
20,6,70,0.000000,0.642857,0.000000,683.673469,0.000000,0.000000,0.000000,784
20,6,72,0.000000,0.695652,0.000000,724.184783,0.000000,0.000000,0.000000,736
20,6,74,0.000000,0.741742,0.000000,852.852853,0.000000,0.000000,0.000000,666
20,6,76,0.000000,0.762712,0.000000,785.310734,0.000000,0.000000,0.000000,531
20,6,78,0.000000,0.709135,0.000000,757.211538,0.000000,0.000000,0.000000,416
20,6,80,0.000000,0.765625,0.000000,1018.750000,0.000000,0.000000,0.000000,320
20,6,82,0.000000,0.667954,0.000000,799.227799,0.000000,0.000000,0.000000,259
20,6,84,0.000000,0.722826,0.000000,826.086957,0.000000,0.000000,0.000000,184
20,6,86,0.000000,0.837209,0.000000,930.232558,0.000000,0.000000,0.000000,129
20,6,88,0.000000,0.750000,0.000000,762.500000,0.000000,0.000000,0.000000,80
20,6,90,0.000000,0.847826,0.000000,978.260870,0.000000,0.000000,0.000000,46
20,6,92,0.000000,0.755556,0.000000,1222.222222,0.000000,0.000000,0.000000,45
20,6,94,0.000000,0.827586,0.000000,1379.310345,0.000000,0.000000,0.000000,29
20,6,96,0.000000,0.733333,0.000000,1000.000000,0.000000,0.000000,0.000000,15
20,6,98,0.000000,0.857143,0.000000,1071.428571,0.000000,0.000000,0.000000,14
20,6,100,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,102,0.000000,1.000000,0.000000,1444.444444,0.000000,0.000000,0.000000,9
20,6,106,0.000000,1.000000,0.000000,-1000.000000,0.000000,0.000000,0.000000,1
