UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,30,-0.900000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
14,10,32,-0.846154,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
14,10,34,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-36,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-34,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-32,0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,-30,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,-28,-0.642857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,9,-26,-0.085106,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
15,9,-24,-0.112245,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98
15,9,-22,-0.197674,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,172
15,9,-21,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-20,-0.185976,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,328
15,9,-19,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,-18,-0.227953,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,601
15,9,-17,-0.194444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
15,9,-16,-0.264438,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,987
15,9,-15,-0.225806,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,186
15,9,-14,-0.234133,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1875
15,9,-13,-0.219858,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,846
15,9,-12.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,-12,-0.236983,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3726
15,9,-11.5,-0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,-11,-0.252963,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2953
15,9,-10.5,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
15,9,-10,-0.264214,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7827
15,9,-9.5,-0.284722,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144
15,9,-9,-0.261601,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8620
15,9,-8.5,-0.199413,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,341
15,9,-8,-0.284223,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17050
15,9,-7.5,-0.315755,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1536
15,9,-7,-0.289544,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19023
15,9,-6.5,-0.291055,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2862
15,9,-6,-0.307121,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35569
15,9,-5.5,-0.324808,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9110
15,9,-5,-0.320536,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35060
15,9,-4.5,-0.330669,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14764
15,9,-4,-0.333176,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72019
15,9,-3.5,-0.340129,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34240
15,9,-3,-0.348427,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54525
15,9,-2.5,-0.350037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50706
15,9,-2,-0.361729,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133058
15,9,-1.5,-0.368589,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90765
15,9,-1,-0.379799,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100956
15,9,-0.5,-0.384604,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,119666
15,9,0,-0.389449,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,325732
15,9,0.5,-0.403580,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,134655
15,9,1,-0.411056,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95318
15,9,1.5,-0.413267,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83769
15,9,2,-0.424934,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126462
15,9,2.5,-0.435066,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46393
15,9,3,-0.445783,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53387
15,9,3.5,-0.447701,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30947
15,9,4,-0.453136,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67514
15,9,4.5,-0.468255,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13435
15,9,5,-0.477203,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33118
15,9,5.5,-0.468576,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7924
15,9,6,-0.481292,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33408
15,9,6.5,-0.503273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2444
15,9,7,-0.498224,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18022
15,9,7.5,-0.511038,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1223
15,9,8,-0.512508,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15910
15,9,8.5,-0.557554,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,278
15,9,9,-0.548493,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7929
15,9,9.5,-0.508621,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116
15,9,10,-0.542946,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7358
15,9,10.5,-0.588235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,9,11,-0.573600,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2697
15,9,11.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,12,-0.530568,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3255
15,9,12.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,13,-0.592297,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,753
15,9,13.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,14,-0.574865,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1663
15,9,15,-0.641379,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,145
15,9,16,-0.593275,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,922
15,9,17,-0.888889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
15,9,18,-0.585366,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,533
15,9,19,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,20,-0.640351,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,342
15,9,21,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,22,-0.651316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,152
15,9,24,-0.753086,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81
15,9,26,-0.735294,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
15,9,28,-0.904762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,9,30,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,32,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,34,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,36,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,38,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-38,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-36,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-34,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-32,-0.095238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,10,-30,-0.307692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52
15,10,-28,-0.131579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114
15,10,-26,-0.075221,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,226
15,10,-24,-0.256522,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,460
15,10,-22,-0.207865,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,890
15,10,-21,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-20,-0.219016,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1525
15,10,-19,-0.129032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
15,10,-18,-0.268401,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2690
15,10,-17,-0.093023,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,172
15,10,-16,-0.282781,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4530
15,10,-15,-0.256214,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1046
15,10,-14,-0.293763,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8449
15,10,-13.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-13,-0.256059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4456
15,10,-12.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-12,-0.315473,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17114
15,10,-11.5,-0.354167,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
15,10,-11,-0.294192,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15133
15,10,-10.5,-0.288235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,170
15,10,-10,-0.326271,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37478
15,10,-9.5,-0.315671,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,887
15,10,-9,-0.315371,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40844
15,10,-8.5,-0.306113,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2094
15,10,-8,-0.341457,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80218
15,10,-7.5,-0.349663,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8900
15,10,-7,-0.346400,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88441
15,10,-6.5,-0.354459,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16899
15,10,-6,-0.368390,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,167195
15,10,-5.5,-0.380547,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51221
15,10,-5,-0.381566,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,156513
15,10,-4.5,-0.394948,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81745
15,10,-4,-0.398061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,331183
15,10,-3.5,-0.408022,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,175559
15,10,-3,-0.410487,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,239983
15,10,-2.5,-0.418656,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,259996
15,10,-2,-0.429006,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,612630
15,10,-1.5,-0.438250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,434065
15,10,-1,-0.444520,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,437191
15,10,-0.5,-0.445790,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1008828
15,10,0,-0.466557,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,829303
15,10,0.5,-0.469859,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,393158
15,10,1,-0.476485,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,327402
15,10,1.5,-0.481267,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,269146
15,10,2,-0.491407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,435942
15,10,2.5,-0.500369,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139751
15,10,3,-0.505006,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,190481
15,10,3.5,-0.518263,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91631
15,10,4,-0.522279,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,229255
15,10,4.5,-0.540400,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36436
15,10,5,-0.536329,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116134
15,10,5.5,-0.537029,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20889
15,10,6,-0.546641,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111082
15,10,6.5,-0.577356,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5953
15,10,7,-0.566004,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58784
15,10,7.5,-0.581306,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2878
15,10,8,-0.576563,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51389
15,10,8.5,-0.595156,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,578
15,10,9,-0.596704,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23546
15,10,9.5,-0.495726,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,234
15,10,10,-0.595704,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23233
15,10,10.5,-0.689655,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,10,11,-0.633626,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7637
15,10,11.5,-0.900000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,10,12,-0.604994,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10372
15,10,12.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,13,-0.629917,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2059
15,10,13.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,14,-0.620394,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5374
15,10,15,-0.703529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,425
15,10,16,-0.628292,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2962
15,10,17,-0.733333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75
15,10,18,-0.640048,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1678
15,10,19,-0.785714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,10,20,-0.658696,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,920
15,10,21,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,22,-0.697087,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,515
15,10,24,-0.692982,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,228
15,10,26,-0.682927,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123
15,10,28,-0.758621,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58
15,10,30,-0.733333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,10,32,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,34,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,36,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-38,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-34,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-32,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-30,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,11,-28,-0.120000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
15,11,-26,-0.083333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
15,11,-24,-0.170213,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94
15,11,-22,-0.274194,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,186
15,11,-20,-0.280000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,350
15,11,-19,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,11,-18,-0.350000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,520
15,11,-17,-0.181818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,11,-16,-0.306897,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,870
15,11,-15,-0.316514,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,218
15,11,-14,-0.311326,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1651
15,11,-13,-0.325354,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,919
15,11,-12,-0.306763,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3312
15,11,-11.5,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,11,-11,-0.342624,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2942
15,11,-10.5,-0.074074,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
15,11,-10,-0.323692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7053
15,11,-9.5,-0.502825,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,177
15,11,-9,-0.340786,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7961
15,11,-8.5,-0.327103,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,428
15,11,-8,-0.363746,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14983
15,11,-7.5,-0.380048,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1684
15,11,-7,-0.365092,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16300
15,11,-6.5,-0.376186,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3057
15,11,-6,-0.367337,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30585
15,11,-5.5,-0.375353,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9218
15,11,-5,-0.380069,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28037
15,11,-4.5,-0.396754,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14848
15,11,-4,-0.401170,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58990
15,11,-3.5,-0.411076,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30841
15,11,-3,-0.409045,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42367
