UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,7,-21,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-20,-0.008850,0.000000,-0.230088,0.000000,0.000000,0.000000,0.000000,113
9,7,-18,-0.005747,0.000000,-0.436782,0.000000,0.000000,0.000000,0.000000,174
9,7,-17,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,7,-16,0.092949,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,312
9,7,-15,0.160000,0.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,50
9,7,-14,0.105882,0.000000,-0.181513,0.000000,0.000000,0.000000,0.000000,595
9,7,-13,0.062222,0.000000,-0.177778,0.000000,0.000000,0.000000,0.000000,225
9,7,-12.5,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-12,0.102076,0.000000,-0.212803,0.000000,0.000000,0.000000,0.000000,1156
9,7,-11.5,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-11,0.050494,0.000000,-0.324918,0.000000,0.000000,0.000000,0.000000,911
9,7,-10.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-10,0.122863,0.000000,-0.108946,0.000000,0.000000,0.000000,0.000000,2515
9,7,-9.5,-0.066667,0.000000,-0.266667,0.000000,0.000000,0.000000,0.000000,15
9,7,-9,0.081009,0.000000,-0.120749,0.000000,0.000000,0.000000,0.000000,2617
9,7,-8.5,0.200000,0.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,55
9,7,-8,0.114418,0.000000,-0.072001,0.000000,0.000000,0.000000,0.000000,5611
9,7,-7.5,-0.014286,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,280
9,7,-7,0.107126,0.000000,-0.075209,0.000000,0.000000,0.000000,0.000000,6329
9,7,-6.5,0.118056,0.000000,-0.072917,0.000000,0.000000,0.000000,0.000000,576
9,7,-6,0.126693,0.000000,-0.017509,0.000000,0.000000,0.000000,0.000000,12108
9,7,-5.5,0.109217,0.000000,-0.045161,0.000000,0.000000,0.000000,0.000000,2170
9,7,-5,0.128549,0.000000,0.032000,0.000000,0.000000,0.000000,0.000000,12750
9,7,-4.5,0.117979,0.000000,-0.059661,0.000000,0.000000,0.000000,0.000000,3721
9,7,-4,0.126213,0.000000,0.020230,0.000000,0.000000,0.000000,0.000000,24221
9,7,-3.5,0.155035,0.000000,0.084297,0.000000,0.000000,0.000000,0.000000,9514
9,7,-3,0.139788,0.000000,0.068051,0.000000,0.000000,0.000000,0.000000,20896
9,7,-2.5,0.148031,0.000000,0.063501,0.000000,0.000000,0.000000,0.000000,14551
9,7,-2,0.158501,0.000000,0.089241,0.000000,0.000000,0.000000,0.000000,46391
9,7,-1.5,0.161840,0.000000,0.122658,0.000000,0.000000,0.000000,0.000000,28176
9,7,-1,0.176243,0.000000,0.133256,0.000000,0.000000,0.000000,0.000000,34685
9,7,-0.5,0.173352,0.000000,0.131768,0.000000,0.000000,0.000000,0.000000,42757
9,7,0,0.171848,0.000000,0.156371,0.000000,0.000000,0.000000,0.000000,82445
9,7,0.5,0.178078,0.000000,0.162613,0.000000,0.000000,0.000000,0.000000,74299
9,7,1,0.183319,0.000000,0.182698,0.000000,0.000000,0.000000,0.000000,93433
9,7,1.5,0.188038,0.000000,0.184747,0.000000,0.000000,0.000000,0.000000,49841
9,7,2,0.201573,0.000000,0.221526,0.000000,0.000000,0.000000,0.000000,70565
9,7,2.5,0.202308,0.000000,0.228094,0.000000,0.000000,0.000000,0.000000,31373
9,7,3,0.206388,0.000000,0.242041,0.000000,0.000000,0.000000,0.000000,28805
9,7,3.5,0.207272,0.000000,0.261933,0.000000,0.000000,0.000000,0.000000,20929
9,7,4,0.211659,0.000000,0.266045,0.000000,0.000000,0.000000,0.000000,38392
9,7,4.5,0.233159,0.000000,0.290641,0.000000,0.000000,0.000000,0.000000,9916
9,7,5,0.224479,0.000000,0.335698,0.000000,0.000000,0.000000,0.000000,17623
9,7,5.5,0.228679,0.000000,0.350872,0.000000,0.000000,0.000000,0.000000,6367
9,7,6,0.240302,0.000000,0.339807,0.000000,0.000000,0.000000,0.000000,19617
9,7,6.5,0.256195,0.000000,0.348673,0.000000,0.000000,0.000000,0.000000,2260
9,7,7,0.250000,0.000000,0.364139,0.000000,0.000000,0.000000,0.000000,10128
9,7,7.5,0.223856,0.000000,0.437908,0.000000,0.000000,0.000000,0.000000,1224
9,7,8,0.261230,0.000000,0.419454,0.000000,0.000000,0.000000,0.000000,9417
9,7,8.5,0.366438,0.000000,0.465753,0.000000,0.000000,0.000000,0.000000,292
9,7,9,0.278172,0.000000,0.464524,0.000000,0.000000,0.000000,0.000000,4792
9,7,9.5,0.313869,0.000000,0.408759,0.000000,0.000000,0.000000,0.000000,137
9,7,10,0.274118,0.000000,0.429807,0.000000,0.000000,0.000000,0.000000,4509
9,7,10.5,0.285714,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,21
9,7,11,0.270225,0.000000,0.405618,0.000000,0.000000,0.000000,0.000000,1780
9,7,11.5,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,12
9,7,12,0.284045,0.000000,0.508130,0.000000,0.000000,0.000000,0.000000,1968
9,7,12.5,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,13,0.253448,0.000000,0.548276,0.000000,0.000000,0.000000,0.000000,580
9,7,13.5,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,3
9,7,14,0.292636,0.000000,0.501938,0.000000,0.000000,0.000000,0.000000,1032
9,7,15,0.232000,0.000000,0.384000,0.000000,0.000000,0.000000,0.000000,125
9,7,16,0.285974,0.000000,0.571949,0.000000,0.000000,0.000000,0.000000,549
9,7,17,0.142857,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,28
9,7,18,0.355987,0.000000,0.446602,0.000000,0.000000,0.000000,0.000000,309
9,7,19,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
9,7,20,0.318182,0.000000,0.727273,0.000000,0.000000,0.000000,0.000000,198
9,7,22,0.392857,0.000000,0.660714,0.000000,0.000000,0.000000,0.000000,112
9,7,24,0.328125,0.000000,0.843750,0.000000,0.000000,0.000000,0.000000,64
9,7,26,0.647059,0.000000,0.941176,0.000000,0.000000,0.000000,0.000000,17
9,7,28,0.250000,0.000000,1.166667,0.000000,0.000000,0.000000,0.000000,12
9,7,30,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,32,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,38,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-34,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-32,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
10,10,-30,-0.058824,0.000000,-0.705882,0.000000,0.000000,0.000000,0.000000,17
10,10,-28,0.048780,0.000000,-0.195122,0.000000,0.000000,0.000000,0.000000,41
10,10,-26,-0.027778,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,72
10,10,-24,-0.017964,0.000000,-0.299401,0.000000,0.000000,0.000000,0.000000,167
10,10,-22,-0.038585,0.000000,-0.437299,0.000000,0.000000,0.000000,0.000000,311
10,10,-20,0.035556,0.000000,-0.272593,0.000000,0.000000,0.000000,0.000000,675
10,10,-19,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
10,10,-18,0.005581,0.000000,-0.217674,0.000000,0.000000,0.000000,0.000000,1075
10,10,-17,0.116667,0.000000,-0.366667,0.000000,0.000000,0.000000,0.000000,60
10,10,-16,0.024959,0.000000,-0.145415,0.000000,0.000000,0.000000,0.000000,1843
10,10,-15,0.098039,0.000000,-0.156863,0.000000,0.000000,0.000000,0.000000,306
10,10,-14,0.002328,0.000000,-0.200175,0.000000,0.000000,0.000000,0.000000,3437
10,10,-13,0.005956,0.000000,-0.219722,0.000000,0.000000,0.000000,0.000000,1511
10,10,-12.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-12,-0.000145,0.000000,-0.169967,0.000000,0.000000,0.000000,0.000000,6919
10,10,-11.5,-0.100000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,10
10,10,-11,0.002578,0.000000,-0.193335,0.000000,0.000000,0.000000,0.000000,5431
10,10,-10.5,0.000000,0.000000,-0.322581,0.000000,0.000000,0.000000,0.000000,31
10,10,-10,-0.006158,0.000000,-0.137366,0.000000,0.000000,0.000000,0.000000,14778
10,10,-9.5,0.075000,0.000000,-0.225000,0.000000,0.000000,0.000000,0.000000,240
10,10,-9,0.004444,0.000000,-0.151092,0.000000,0.000000,0.000000,0.000000,15752
10,10,-8.5,-0.029463,0.000000,-0.072790,0.000000,0.000000,0.000000,0.000000,577
10,10,-8,0.009673,0.000000,-0.111503,0.000000,0.000000,0.000000,0.000000,32358
10,10,-7.5,0.017166,0.000000,-0.102994,0.000000,0.000000,0.000000,0.000000,2505
10,10,-7,0.007782,0.000000,-0.112399,0.000000,0.000000,0.000000,0.000000,36495
10,10,-6.5,-0.011710,0.000000,-0.122350,0.000000,0.000000,0.000000,0.000000,4953
10,10,-6,0.016441,0.000000,-0.079799,0.000000,0.000000,0.000000,0.000000,68121
10,10,-5.5,0.006298,0.000000,-0.082243,0.000000,0.000000,0.000000,0.000000,16196
10,10,-5,0.015011,0.000000,-0.079595,0.000000,0.000000,0.000000,0.000000,67818
10,10,-4.5,0.007712,0.000000,-0.085796,0.000000,0.000000,0.000000,0.000000,26971
10,10,-4,0.016354,0.000000,-0.052346,0.000000,0.000000,0.000000,0.000000,137394
10,10,-3.5,0.021583,0.000000,-0.056486,0.000000,0.000000,0.000000,0.000000,63662
10,10,-3,0.022385,0.000000,-0.036114,0.000000,0.000000,0.000000,0.000000,107659
10,10,-2.5,0.021381,0.000000,-0.033985,0.000000,0.000000,0.000000,0.000000,94806
10,10,-2,0.020352,0.000000,-0.025933,0.000000,0.000000,0.000000,0.000000,258201
10,10,-1.5,0.027503,0.000000,-0.012184,0.000000,0.000000,0.000000,0.000000,172200
10,10,-1,0.026827,0.000000,-0.006217,0.000000,0.000000,0.000000,0.000000,196556
10,10,-0.5,0.025345,0.000000,-0.004758,0.000000,0.000000,0.000000,0.000000,238348
10,10,0,0.028255,0.000000,0.000314,0.000000,0.000000,0.000000,0.000000,566407
10,10,0.5,0.029246,0.000000,0.002939,0.000000,0.000000,0.000000,0.000000,364016
10,10,1,0.034601,0.000000,0.021757,0.000000,0.000000,0.000000,0.000000,199387
10,10,1.5,0.032444,0.000000,0.020067,0.000000,0.000000,0.000000,0.000000,179601
10,10,2,0.036206,0.000000,0.037087,0.000000,0.000000,0.000000,0.000000,266776
10,10,2.5,0.041413,0.000000,0.039629,0.000000,0.000000,0.000000,0.000000,101441
10,10,3,0.041607,0.000000,0.050750,0.000000,0.000000,0.000000,0.000000,110582
10,10,3.5,0.040994,0.000000,0.038738,0.000000,0.000000,0.000000,0.000000,66498
10,10,4,0.043867,0.000000,0.053918,0.000000,0.000000,0.000000,0.000000,141586
10,10,4.5,0.049002,0.000000,0.055732,0.000000,0.000000,0.000000,0.000000,29570
10,10,5,0.050668,0.000000,0.072396,0.000000,0.000000,0.000000,0.000000,69866
10,10,5.5,0.038741,0.000000,0.040197,0.000000,0.000000,0.000000,0.000000,17862
10,10,6,0.058134,0.000000,0.081487,0.000000,0.000000,0.000000,0.000000,70269
10,10,6.5,0.061250,0.000000,0.084971,0.000000,0.000000,0.000000,0.000000,5649
10,10,7,0.062748,0.000000,0.105823,0.000000,0.000000,0.000000,0.000000,37818
10,10,7.5,0.069203,0.000000,0.122464,0.000000,0.000000,0.000000,0.000000,2760
10,10,8,0.063808,0.000000,0.101307,0.000000,0.000000,0.000000,0.000000,33601
10,10,8.5,0.068908,0.000000,0.127731,0.000000,0.000000,0.000000,0.000000,595
10,10,9,0.069827,0.000000,0.108088,0.000000,0.000000,0.000000,0.000000,16283
10,10,9.5,0.131148,0.000000,0.204918,0.000000,0.000000,0.000000,0.000000,244
10,10,10,0.070592,0.000000,0.107556,0.000000,0.000000,0.000000,0.000000,15285
10,10,10.5,-0.114286,0.000000,-0.171429,0.000000,0.000000,0.000000,0.000000,70
10,10,11,0.098311,0.000000,0.168533,0.000000,0.000000,0.000000,0.000000,5625
10,10,11.5,-0.454545,0.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,11
10,10,12,0.067445,0.000000,0.102608,0.000000,0.000000,0.000000,0.000000,6939
10,10,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,13,0.094125,0.000000,0.180670,0.000000,0.000000,0.000000,0.000000,1583
10,10,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,14,0.081878,0.000000,0.152318,0.000000,0.000000,0.000000,0.000000,3322
10,10,15,0.071429,0.000000,0.042328,0.000000,0.000000,0.000000,0.000000,378
10,10,16,0.097652,0.000000,0.191035,0.000000,0.000000,0.000000,0.000000,1874
10,10,17,0.135135,0.000000,0.351351,0.000000,0.000000,0.000000,0.000000,74
10,10,18,0.051095,0.000000,0.094891,0.000000,0.000000,0.000000,0.000000,1096
10,10,19,0.300000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,10
10,10,20,0.075993,0.000000,0.200345,0.000000,0.000000,0.000000,0.000000,579
10,10,21,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,22,0.113043,0.000000,0.226087,0.000000,0.000000,0.000000,0.000000,345
10,10,24,0.086420,0.000000,0.086420,0.000000,0.000000,0.000000,0.000000,162
10,10,26,0.000000,0.000000,0.047619,0.000000,0.000000,0.000000,0.000000,84
10,10,28,0.250000,0.000000,0.590909,0.000000,0.000000,0.000000,0.000000,44
10,10,30,0.384615,0.000000,0.923077,0.000000,0.000000,0.000000,0.000000,13
10,10,32,-0.428571,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,7
10,10,34,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-32,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-30,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-28,-0.714286,0.000000,-1.428571,0.000000,0.000000,0.000000,0.000000,7
10,11,-26,-0.272727,0.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,11
10,11,-24,-0.057692,0.000000,-0.076923,0.000000,0.000000,0.000000,0.000000,52
10,11,-22,0.012987,0.000000,-0.597403,0.000000,0.000000,0.000000,0.000000,77
10,11,-20,-0.147059,0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,136
10,11,-19,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,-18,-0.097087,0.000000,-0.708738,0.000000,0.000000,0.000000,0.000000,206
10,11,-17,-0.090909,0.000000,-0.909091,0.000000,0.000000,0.000000,0.000000,11
10,11,-16,0.037135,0.000000,-0.397878,0.000000,0.000000,0.000000,0.000000,377
10,11,-15,-0.209677,0.000000,-0.967742,0.000000,0.000000,0.000000,0.000000,62
10,11,-14,0.041348,0.000000,-0.385911,0.000000,0.000000,0.000000,0.000000,653
10,11,-13,0.013423,0.000000,-0.382550,0.000000,0.000000,0.000000,0.000000,298
10,11,-12,-0.013333,0.000000,-0.374902,0.000000,0.000000,0.000000,0.000000,1275
10,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-11,0.011461,0.000000,-0.403056,0.000000,0.000000,0.000000,0.000000,1047
10,11,-10.5,0.600000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5
10,11,-10,0.005089,0.000000,-0.346056,0.000000,0.000000,0.000000,0.000000,2751
10,11,-9.5,0.000000,0.000000,-0.428571,0.000000,0.000000,0.000000,0.000000,42
10,11,-9,0.008067,0.000000,-0.318655,0.000000,0.000000,0.000000,0.000000,2975
10,11,-8.5,0.088889,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,90
10,11,-8,0.007077,0.000000,-0.295260,0.000000,0.000000,0.000000,0.000000,6076
10,11,-7.5,0.068182,0.000000,-0.286364,0.000000,0.000000,0.000000,0.000000,440
10,11,-7,0.012023,0.000000,-0.306452,0.000000,0.000000,0.000000,0.000000,6820
10,11,-6.5,-0.002195,0.000000,-0.197585,0.000000,0.000000,0.000000,0.000000,911
10,11,-6,0.037614,0.000000,-0.189789,0.000000,0.000000,0.000000,0.000000,12203
10,11,-5.5,0.024104,0.000000,-0.225644,0.000000,0.000000,0.000000,0.000000,2987
10,11,-5,0.046861,0.000000,-0.190999,0.000000,0.000000,0.000000,0.000000,12377
10,11,-4.5,0.057282,0.000000,-0.163179,0.000000,0.000000,0.000000,0.000000,4731
10,11,-4,0.052382,0.000000,-0.125568,0.000000,0.000000,0.000000,0.000000,24417
10,11,-3.5,0.049713,0.000000,-0.141960,0.000000,0.000000,0.000000,0.000000,11144
10,11,-3,0.054705,0.000000,-0.112515,0.000000,0.000000,0.000000,0.000000,18682
10,11,-2.5,0.076081,0.000000,-0.050803,0.000000,0.000000,0.000000,0.000000,16259
10,11,-2,0.068249,0.000000,-0.069164,0.000000,0.000000,0.000000,0.000000,44792
10,11,-1.5,0.064894,0.000000,-0.072757,0.000000,0.000000,0.000000,0.000000,29633
10,11,-1,0.078627,0.000000,-0.016239,0.000000,0.000000,0.000000,0.000000,33500
10,11,-0.5,0.087485,0.000000,0.001344,0.000000,0.000000,0.000000,0.000000,40167
10,11,0,0.086068,0.000000,0.007596,0.000000,0.000000,0.000000,0.000000,94263
10,11,0.5,0.093550,0.000000,0.020005,0.000000,0.000000,0.000000,0.000000,60684
10,11,1,0.099815,0.000000,0.062725,0.000000,0.000000,0.000000,0.000000,33001
10,11,1.5,0.090532,0.000000,0.040371,0.000000,0.000000,0.000000,0.000000,29625
10,11,2,0.107956,0.000000,0.088038,0.000000,0.000000,0.000000,0.000000,43277
10,11,2.5,0.116474,0.000000,0.120243,0.000000,0.000000,0.000000,0.000000,16450
10,11,3,0.118193,0.000000,0.146844,0.000000,0.000000,0.000000,0.000000,17556
10,11,3.5,0.111489,0.000000,0.089569,0.000000,0.000000,0.000000,0.000000,10584
10,11,4,0.120892,0.000000,0.153669,0.000000,0.000000,0.000000,0.000000,22516
10,11,4.5,0.154699,0.000000,0.166223,0.000000,0.000000,0.000000,0.000000,4512
10,11,5,0.121781,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,10716
10,11,5.5,0.119814,0.000000,0.178827,0.000000,0.000000,0.000000,0.000000,2796
10,11,6,0.144372,0.000000,0.218155,0.000000,0.000000,0.000000,0.000000,10653
10,11,6.5,0.148730,0.000000,0.188634,0.000000,0.000000,0.000000,0.000000,827
10,11,7,0.180800,0.000000,0.313956,0.000000,0.000000,0.000000,0.000000,5625
10,11,7.5,0.173494,0.000000,0.192771,0.000000,0.000000,0.000000,0.000000,415
10,11,8,0.174679,0.000000,0.328926,0.000000,0.000000,0.000000,0.000000,4992
10,11,8.5,0.263158,0.000000,0.484211,0.000000,0.000000,0.000000,0.000000,95
10,11,9,0.191252,0.000000,0.316467,0.000000,0.000000,0.000000,0.000000,2332
10,11,9.5,0.114286,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,35
10,11,10,0.202543,0.000000,0.398948,0.000000,0.000000,0.000000,0.000000,2281
10,11,10.5,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,11,0.270677,0.000000,0.531328,0.000000,0.000000,0.000000,0.000000,798
10,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,12,0.154154,0.000000,0.282282,0.000000,0.000000,0.000000,0.000000,999
10,11,13,0.110204,0.000000,0.179592,0.000000,0.000000,0.000000,0.000000,245
