UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,3.5,0.000000,0.702453,0.000000,336.561520,0.000000,0.000000,0.000000,5421
20,5,4,0.000000,0.691893,0.000000,516.379186,0.000000,0.000000,0.000000,13914
20,5,4.5,0.000000,0.711264,0.000000,549.149425,0.000000,0.000000,0.000000,2175
20,5,5,0.000000,0.697341,0.000000,743.773744,0.000000,0.000000,0.000000,7107
20,5,5.5,0.000000,0.704012,0.000000,785.011355,0.000000,0.000000,0.000000,1321
20,5,6,0.000000,0.694013,0.000000,785.661493,0.000000,0.000000,0.000000,6765
20,5,6.5,0.000000,0.669872,0.000000,679.487179,0.000000,0.000000,0.000000,312
20,5,7,0.000000,0.709545,0.000000,854.360943,0.000000,0.000000,0.000000,3646
20,5,7.5,0.000000,0.742331,0.000000,1030.674847,0.000000,0.000000,0.000000,163
20,5,8,0.000000,0.706842,0.000000,842.121783,0.000000,0.000000,0.000000,3186
20,5,8.5,0.000000,0.904762,0.000000,1000.000000,0.000000,0.000000,0.000000,21
20,5,9,0.000000,0.715199,0.000000,927.556818,0.000000,0.000000,0.000000,1408
20,5,9.5,0.000000,1.000000,0.000000,1428.571429,0.000000,0.000000,0.000000,7
20,5,10,0.000000,0.693406,0.000000,807.613868,0.000000,0.000000,0.000000,1471
20,5,10.5,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,11,0.000000,0.701271,0.000000,1006.355932,0.000000,0.000000,0.000000,472
20,5,12,0.000000,0.713551,0.000000,1030.874786,0.000000,0.000000,0.000000,583
20,5,13,0.000000,0.702703,0.000000,765.765766,0.000000,0.000000,0.000000,111
20,5,14,0.000000,0.693694,0.000000,945.945946,0.000000,0.000000,0.000000,333
20,5,15,0.000000,1.000000,0.000000,1187.500000,0.000000,0.000000,0.000000,16
20,5,16,0.000000,0.733333,0.000000,1024.242424,0.000000,0.000000,0.000000,165
20,5,17,0.000000,0.750000,0.000000,1500.000000,0.000000,0.000000,0.000000,4
20,5,18,0.000000,0.763636,0.000000,1200.000000,0.000000,0.000000,0.000000,110
20,5,19,0.000000,-1.000000,0.000000,-1000.000000,0.000000,0.000000,0.000000,1
20,5,20,0.000000,0.782609,0.000000,1043.478261,0.000000,0.000000,0.000000,46
20,5,22,0.000000,0.774194,0.000000,1193.548387,0.000000,0.000000,0.000000,31
20,5,24,0.000000,0.750000,0.000000,1250.000000,0.000000,0.000000,0.000000,20
20,5,26,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,6
20,5,28,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,30,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,5,32,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,-34,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-32,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-30,0.000000,0.666667,0.000000,-25.000000,0.000000,0.000000,0.000000,3
20,6,-28,0.000000,0.200000,0.000000,-5.000000,0.000000,0.000000,0.000000,5
20,6,-26,0.000000,0.642857,0.000000,-12.500000,0.000000,0.000000,0.000000,14
20,6,-24,0.000000,0.576923,0.000000,8.173077,0.000000,0.000000,0.000000,26
20,6,-22,0.000000,0.705882,0.000000,0.245098,0.000000,0.000000,0.000000,51
20,6,-20,0.000000,0.601942,0.000000,3.155340,0.000000,0.000000,0.000000,103
20,6,-18,0.000000,0.748503,0.000000,3.368263,0.000000,0.000000,0.000000,167
20,6,-17,0.000000,0.473684,0.000000,-1.315789,0.000000,0.000000,0.000000,19
20,6,-16,0.000000,0.616725,0.000000,1.132404,0.000000,0.000000,0.000000,287
20,6,-15,0.000000,0.680556,0.000000,-1.736111,0.000000,0.000000,0.000000,72
20,6,-14,0.000000,0.648855,0.000000,1.240458,0.000000,0.000000,0.000000,524
20,6,-13.5,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-13,0.000000,0.607004,0.000000,1.605058,0.000000,0.000000,0.000000,257
20,6,-12,0.000000,0.636926,0.000000,3.268551,0.000000,0.000000,0.000000,1132
20,6,-11.5,0.000000,0.250000,0.000000,-12.500000,0.000000,0.000000,0.000000,4
20,6,-11,0.000000,0.625137,0.000000,1.748634,0.000000,0.000000,0.000000,915
20,6,-10.5,0.000000,0.400000,0.000000,10.000000,0.000000,0.000000,0.000000,5
20,6,-10,0.000000,0.643599,0.000000,2.903330,0.000000,0.000000,0.000000,2312
20,6,-9.5,0.000000,0.533333,0.000000,0.833333,0.000000,0.000000,0.000000,60
20,6,-9,0.000000,0.671584,0.000000,3.387034,0.000000,0.000000,0.000000,2576
20,6,-8.5,0.000000,0.550336,0.000000,3.355705,0.000000,0.000000,0.000000,149
20,6,-8,0.000000,0.668745,0.000000,3.497662,0.000000,0.000000,0.000000,5132
20,6,-7.5,0.000000,0.706087,0.000000,3.500000,0.000000,0.000000,0.000000,575
20,6,-7,0.000000,0.668430,0.000000,4.248236,0.000000,0.000000,0.000000,5670
20,6,-6.5,0.000000,0.645744,0.000000,3.869304,0.000000,0.000000,0.000000,1163
20,6,-6,0.000000,0.657310,0.000000,4.873827,0.000000,0.000000,0.000000,10759
20,6,-5.5,0.000000,0.653636,0.000000,4.602273,0.000000,0.000000,0.000000,3300
20,6,-5,0.000000,0.661771,0.000000,4.844874,0.000000,0.000000,0.000000,10008
20,6,-4.5,0.000000,0.678130,0.000000,4.945904,0.000000,0.000000,0.000000,5176
20,6,-4,0.000000,0.663432,0.000000,5.555360,0.000000,0.000000,0.000000,21333
20,6,-3.5,0.000000,0.660616,0.000000,5.608173,0.000000,0.000000,0.000000,11403
20,6,-3,0.000000,0.657284,0.000000,6.034937,0.000000,0.000000,0.000000,15170
20,6,-2.5,0.000000,0.657996,0.000000,6.154826,0.000000,0.000000,0.000000,16877
20,6,-2,0.000000,0.672610,0.000000,6.353210,0.000000,0.000000,0.000000,39543
20,6,-1.5,0.000000,0.677646,0.000000,7.044323,0.000000,0.000000,0.000000,28326
20,6,-1,0.000000,0.671802,0.000000,7.087899,0.000000,0.000000,0.000000,27651
20,6,-0.5,0.000000,0.677897,0.000000,7.191263,0.000000,0.000000,0.000000,69096
20,6,0,0.000000,0.678433,0.000000,17.366874,0.000000,0.000000,0.000000,46516
20,6,0.5,0.000000,0.677709,0.000000,29.894290,0.000000,0.000000,0.000000,24028
20,6,1,0.000000,0.682709,0.000000,81.567849,0.000000,0.000000,0.000000,20155
20,6,1.5,0.000000,0.690166,0.000000,94.941610,0.000000,0.000000,0.000000,16270
20,6,2,0.000000,0.683568,0.000000,141.751921,0.000000,0.000000,0.000000,26685
20,6,2.5,0.000000,0.700280,0.000000,174.522564,0.000000,0.000000,0.000000,8221
20,6,3,0.000000,0.688585,0.000000,349.157091,0.000000,0.000000,0.000000,11923
20,6,3.5,0.000000,0.690906,0.000000,362.849779,0.000000,0.000000,0.000000,5432
20,6,4,0.000000,0.696398,0.000000,544.489708,0.000000,0.000000,0.000000,13992
20,6,4.5,0.000000,0.712595,0.000000,630.681818,0.000000,0.000000,0.000000,2112
20,6,5,0.000000,0.712463,0.000000,780.541147,0.000000,0.000000,0.000000,7133
20,6,5.5,0.000000,0.691434,0.000000,801.573427,0.000000,0.000000,0.000000,1144
20,6,6,0.000000,0.706068,0.000000,851.907480,0.000000,0.000000,0.000000,6658
20,6,6.5,0.000000,0.688073,0.000000,865.443425,0.000000,0.000000,0.000000,327
20,6,7,0.000000,0.702763,0.000000,851.800167,0.000000,0.000000,0.000000,3583
20,6,7.5,0.000000,0.698795,0.000000,885.542169,0.000000,0.000000,0.000000,166
20,6,8,0.000000,0.714512,0.000000,871.039290,0.000000,0.000000,0.000000,3156
20,6,8.5,0.000000,0.666667,0.000000,1266.666667,0.000000,0.000000,0.000000,30
20,6,9,0.000000,0.719460,0.000000,897.727273,0.000000,0.000000,0.000000,1408
20,6,9.5,0.000000,0.692308,0.000000,1769.230769,0.000000,0.000000,0.000000,13
20,6,10,0.000000,0.709783,0.000000,922.521339,0.000000,0.000000,0.000000,1523
20,6,10.5,0.000000,1.000000,0.000000,666.666667,0.000000,0.000000,0.000000,3
20,6,11,0.000000,0.773109,0.000000,1075.630252,0.000000,0.000000,0.000000,476
20,6,11.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,12,0.000000,0.701299,0.000000,858.766234,0.000000,0.000000,0.000000,616
20,6,13,0.000000,0.831933,0.000000,1117.647059,0.000000,0.000000,0.000000,119
20,6,14,0.000000,0.704050,0.000000,1037.383178,0.000000,0.000000,0.000000,321
20,6,15,0.000000,0.558824,0.000000,1088.235294,0.000000,0.000000,0.000000,34
20,6,16,0.000000,0.738889,0.000000,994.444444,0.000000,0.000000,0.000000,180
20,6,17,0.000000,0.666667,0.000000,1666.666667,0.000000,0.000000,0.000000,6
20,6,18,0.000000,0.780000,0.000000,890.000000,0.000000,0.000000,0.000000,100
20,6,20,0.000000,0.765957,0.000000,1063.829787,0.000000,0.000000,0.000000,47
20,6,22,0.000000,0.590909,0.000000,1045.454545,0.000000,0.000000,0.000000,22
20,6,24,0.000000,0.833333,0.000000,1666.666667,0.000000,0.000000,0.000000,12
20,6,26,0.000000,0.333333,0.000000,2000.000000,0.000000,0.000000,0.000000,3
20,6,28,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,30,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,1
