UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,20,0.000000,0.702948,0.000000,877.551020,0.000000,0.000000,0.000000,441
20,5,21,0.000000,0.765625,0.000000,1289.062500,0.000000,0.000000,0.000000,128
20,5,22,0.000000,0.754839,0.000000,854.838710,0.000000,0.000000,0.000000,310
20,5,23,0.000000,0.884615,0.000000,1019.230769,0.000000,0.000000,0.000000,52
20,5,24,0.000000,0.765625,0.000000,1031.250000,0.000000,0.000000,0.000000,192
20,5,25,0.000000,0.655172,0.000000,1000.000000,0.000000,0.000000,0.000000,29
20,5,26,0.000000,0.713376,0.000000,1000.000000,0.000000,0.000000,0.000000,157
20,5,27,0.000000,0.777778,0.000000,1666.666667,0.000000,0.000000,0.000000,9
20,5,28,0.000000,0.773585,0.000000,1028.301887,0.000000,0.000000,0.000000,106
20,5,29,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,30,0.000000,0.675676,0.000000,1013.513514,0.000000,0.000000,0.000000,74
20,5,32,0.000000,0.750000,0.000000,980.769231,0.000000,0.000000,0.000000,52
20,5,34,0.000000,0.675676,0.000000,1162.162162,0.000000,0.000000,0.000000,37
20,5,36,0.000000,0.805556,0.000000,666.666667,0.000000,0.000000,0.000000,36
20,5,38,0.000000,0.944444,0.000000,777.777778,0.000000,0.000000,0.000000,18
20,5,40,0.000000,0.850000,0.000000,1150.000000,0.000000,0.000000,0.000000,20
20,5,42,0.000000,1.000000,0.000000,1750.000000,0.000000,0.000000,0.000000,4
20,5,44,0.000000,0.600000,0.000000,1400.000000,0.000000,0.000000,0.000000,5
20,5,46,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,48,0.000000,1.000000,0.000000,1571.428571,0.000000,0.000000,0.000000,7
20,5,50,0.000000,1.000000,0.000000,1750.000000,0.000000,0.000000,0.000000,4
20,5,56,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,60,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,-58,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-56,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,2
20,6,-54,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-52,0.000000,1.000000,0.000000,-12.500000,0.000000,0.000000,0.000000,2
20,6,-50,0.000000,0.500000,0.000000,2.083333,0.000000,0.000000,0.000000,6
20,6,-48,0.000000,0.571429,0.000000,7.142857,0.000000,0.000000,0.000000,7
20,6,-46,0.000000,0.875000,0.000000,-14.062500,0.000000,0.000000,0.000000,8
20,6,-44,0.000000,0.571429,0.000000,1.785714,0.000000,0.000000,0.000000,14
20,6,-42,0.000000,0.529412,0.000000,8.823529,0.000000,0.000000,0.000000,17
20,6,-40,0.000000,0.600000,0.000000,-4.000000,0.000000,0.000000,0.000000,25
20,6,-38,0.000000,0.657895,0.000000,2.960526,0.000000,0.000000,0.000000,38
20,6,-36,0.000000,0.833333,0.000000,3.240741,0.000000,0.000000,0.000000,54
20,6,-34,0.000000,0.492958,0.000000,0.704225,0.000000,0.000000,0.000000,71
20,6,-32,0.000000,0.629213,0.000000,2.106742,0.000000,0.000000,0.000000,89
20,6,-31,0.000000,0.800000,0.000000,12.500000,0.000000,0.000000,0.000000,5
20,6,-30,0.000000,0.651852,0.000000,1.944444,0.000000,0.000000,0.000000,135
20,6,-29,0.000000,0.777778,0.000000,0.694444,0.000000,0.000000,0.000000,18
20,6,-28,0.000000,0.648810,0.000000,1.934524,0.000000,0.000000,0.000000,168
20,6,-27,0.000000,0.687500,0.000000,4.296875,0.000000,0.000000,0.000000,32
20,6,-26,0.000000,0.658333,0.000000,5.260417,0.000000,0.000000,0.000000,240
20,6,-25,0.000000,0.647887,0.000000,1.232394,0.000000,0.000000,0.000000,71
20,6,-24,0.000000,0.616667,0.000000,2.604167,0.000000,0.000000,0.000000,360
20,6,-23,0.000000,0.573964,0.000000,2.366864,0.000000,0.000000,0.000000,169
20,6,-22,0.000000,0.674074,0.000000,4.143519,0.000000,0.000000,0.000000,540
20,6,-21,0.000000,0.554945,0.000000,0.446429,0.000000,0.000000,0.000000,364
20,6,-20.5,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-20,0.000000,0.612374,0.000000,2.967172,0.000000,0.000000,0.000000,792
20,6,-19.5,0.000000,0.500000,0.000000,18.750000,0.000000,0.000000,0.000000,4
20,6,-19,0.000000,0.704510,0.000000,1.127527,0.000000,0.000000,0.000000,643
20,6,-18.5,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,-18,0.000000,0.642803,0.000000,3.122620,0.000000,0.000000,0.000000,1313
20,6,-17.5,0.000000,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,6,-17,0.000000,0.616330,0.000000,3.281387,0.000000,0.000000,0.000000,1139
20,6,-16.5,0.000000,0.666667,0.000000,7.575758,0.000000,0.000000,0.000000,33
20,6,-16,0.000000,0.646022,0.000000,2.858504,0.000000,0.000000,0.000000,2099
20,6,-15.5,0.000000,0.511628,0.000000,2.761628,0.000000,0.000000,0.000000,86
20,6,-15,0.000000,0.641119,0.000000,3.139565,0.000000,0.000000,0.000000,1931
20,6,-14.5,0.000000,0.641791,0.000000,2.985075,0.000000,0.000000,0.000000,134
20,6,-14,0.000000,0.646345,0.000000,3.522981,0.000000,0.000000,0.000000,3133
20,6,-13.5,0.000000,0.716667,0.000000,3.583333,0.000000,0.000000,0.000000,300
20,6,-13,0.000000,0.654050,0.000000,4.262469,0.000000,0.000000,0.000000,2827
20,6,-12.5,0.000000,0.631443,0.000000,3.286082,0.000000,0.000000,0.000000,388
20,6,-12,0.000000,0.648466,0.000000,4.203704,0.000000,0.000000,0.000000,4725
20,6,-11.5,0.000000,0.691011,0.000000,3.328652,0.000000,0.000000,0.000000,890
20,6,-11,0.000000,0.638025,0.000000,4.089506,0.000000,0.000000,0.000000,4050
20,6,-10.5,0.000000,0.628947,0.000000,4.550439,0.000000,0.000000,0.000000,1140
20,6,-10,0.000000,0.647414,0.000000,5.127530,0.000000,0.000000,0.000000,7116
20,6,-9.5,0.000000,0.637240,0.000000,5.003805,0.000000,0.000000,0.000000,1971
20,6,-9,0.000000,0.653958,0.000000,4.781681,0.000000,0.000000,0.000000,5508
20,6,-8.5,0.000000,0.660294,0.000000,4.774816,0.000000,0.000000,0.000000,2720
20,6,-8,0.000000,0.664874,0.000000,5.311690,0.000000,0.000000,0.000000,10411
20,6,-7.5,0.000000,0.659796,0.000000,5.727633,0.000000,0.000000,0.000000,4415
20,6,-7,0.000000,0.658735,0.000000,5.560610,0.000000,0.000000,0.000000,7144
20,6,-6.5,0.000000,0.656360,0.000000,5.670246,0.000000,0.000000,0.000000,5401
20,6,-6,0.000000,0.659197,0.000000,6.014426,0.000000,0.000000,0.000000,14592
20,6,-5.5,0.000000,0.663356,0.000000,5.817114,0.000000,0.000000,0.000000,7450
20,6,-5,0.000000,0.649542,0.000000,5.963547,0.000000,0.000000,0.000000,9382
20,6,-4.5,0.000000,0.669501,0.000000,6.197501,0.000000,0.000000,0.000000,9643
20,6,-4,0.000000,0.669244,0.000000,6.397116,0.000000,0.000000,0.000000,20562
20,6,-3.5,0.000000,0.672842,0.000000,6.534661,0.000000,0.000000,0.000000,12954
20,6,-3,0.000000,0.666164,0.000000,6.552753,0.000000,0.000000,0.000000,13914
20,6,-2.5,0.000000,0.671458,0.000000,6.619955,0.000000,0.000000,0.000000,15931
20,6,-2,0.000000,0.672985,0.000000,9.188317,0.000000,0.000000,0.000000,26482
20,6,-1.5,0.000000,0.673670,0.000000,7.184860,0.000000,0.000000,0.000000,17516
20,6,-1,0.000000,0.678377,0.000000,10.706403,0.000000,0.000000,0.000000,53914
20,6,-0.5,0.000000,0.680048,0.000000,7.304038,0.000000,0.000000,0.000000,16840
20,6,0,0.000000,0.673797,0.000000,58.346694,0.000000,0.000000,0.000000,25573
20,6,0.5,0.000000,0.679694,0.000000,71.398539,0.000000,0.000000,0.000000,14508
20,6,1,0.000000,0.684300,0.000000,135.378529,0.000000,0.000000,0.000000,12892
20,6,1.5,0.000000,0.684689,0.000000,93.315972,0.000000,0.000000,0.000000,12096
20,6,2,0.000000,0.678073,0.000000,243.745477,0.000000,0.000000,0.000000,19346
20,6,2.5,0.000000,0.684694,0.000000,294.501134,0.000000,0.000000,0.000000,8820
20,6,3,0.000000,0.680695,0.000000,493.670315,0.000000,0.000000,0.000000,8863
20,6,3.5,0.000000,0.680551,0.000000,335.655617,0.000000,0.000000,0.000000,6818
20,6,4,0.000000,0.683693,0.000000,641.750444,0.000000,0.000000,0.000000,13528
20,6,4.5,0.000000,0.696829,0.000000,640.676533,0.000000,0.000000,0.000000,4730
20,6,5,0.000000,0.692432,0.000000,718.934040,0.000000,0.000000,0.000000,6792
20,6,5.5,0.000000,0.684254,0.000000,679.879716,0.000000,0.000000,0.000000,3658
20,6,6,0.000000,0.696016,0.000000,717.243543,0.000000,0.000000,0.000000,9563
20,6,6.5,0.000000,0.676601,0.000000,701.957295,0.000000,0.000000,0.000000,2248
20,6,7,0.000000,0.690848,0.000000,718.849840,0.000000,0.000000,0.000000,5321
20,6,7.5,0.000000,0.695601,0.000000,792.375367,0.000000,0.000000,0.000000,1705
20,6,8,0.000000,0.715895,0.000000,743.272841,0.000000,0.000000,0.000000,6392
20,6,8.5,0.000000,0.677196,0.000000,803.553801,0.000000,0.000000,0.000000,1013
20,6,9,0.000000,0.724147,0.000000,732.614832,0.000000,0.000000,0.000000,3897
20,6,9.5,0.000000,0.710294,0.000000,704.411765,0.000000,0.000000,0.000000,680
20,6,10,0.000000,0.708013,0.000000,797.872340,0.000000,0.000000,0.000000,4418
20,6,10.5,0.000000,0.750663,0.000000,798.408488,0.000000,0.000000,0.000000,377
20,6,11,0.000000,0.721176,0.000000,863.225320,0.000000,0.000000,0.000000,2654
20,6,11.5,0.000000,0.652582,0.000000,826.291080,0.000000,0.000000,0.000000,213
20,6,12,0.000000,0.709272,0.000000,842.630218,0.000000,0.000000,0.000000,2707
20,6,12.5,0.000000,0.763636,0.000000,963.636364,0.000000,0.000000,0.000000,110
20,6,13,0.000000,0.719714,0.000000,906.938326,0.000000,0.000000,0.000000,1816
20,6,13.5,0.000000,0.641026,0.000000,692.307692,0.000000,0.000000,0.000000,78
20,6,14,0.000000,0.707291,0.000000,891.730141,0.000000,0.000000,0.000000,1838
20,6,14.5,0.000000,0.846154,0.000000,1000.000000,0.000000,0.000000,0.000000,26
20,6,15,0.000000,0.719444,0.000000,946.296296,0.000000,0.000000,0.000000,1080
20,6,15.5,0.000000,0.842105,0.000000,947.368421,0.000000,0.000000,0.000000,19
20,6,16,0.000000,0.725792,0.000000,922.171946,0.000000,0.000000,0.000000,1105
20,6,16.5,0.000000,0.333333,0.000000,1333.333333,0.000000,0.000000,0.000000,9
20,6,17,0.000000,0.772414,0.000000,962.068966,0.000000,0.000000,0.000000,580
20,6,17.5,0.000000,0.750000,0.000000,-500.000000,0.000000,0.000000,0.000000,4
20,6,18,0.000000,0.714670,0.000000,1005.383580,0.000000,0.000000,0.000000,743
20,6,19,0.000000,0.732919,0.000000,1015.527950,0.000000,0.000000,0.000000,322
20,6,19.5,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,20,0.000000,0.733333,0.000000,1010.752688,0.000000,0.000000,0.000000,465
20,6,21,0.000000,0.784810,0.000000,1012.658228,0.000000,0.000000,0.000000,158
20,6,22,0.000000,0.746753,0.000000,974.025974,0.000000,0.000000,0.000000,308
20,6,23,0.000000,0.720000,0.000000,906.666667,0.000000,0.000000,0.000000,75
20,6,24,0.000000,0.738318,0.000000,976.635514,0.000000,0.000000,0.000000,214
20,6,25,0.000000,0.875000,0.000000,1458.333333,0.000000,0.000000,0.000000,24
20,6,26,0.000000,0.820988,0.000000,1086.419753,0.000000,0.000000,0.000000,162
20,6,27,0.000000,0.600000,0.000000,1200.000000,0.000000,0.000000,0.000000,10
20,6,28,0.000000,0.723404,0.000000,829.787234,0.000000,0.000000,0.000000,94
20,6,29,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,30,0.000000,0.709677,0.000000,946.236559,0.000000,0.000000,0.000000,93
20,6,31,0.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
20,6,32,0.000000,0.764706,0.000000,725.490196,0.000000,0.000000,0.000000,51
20,6,33,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,34,0.000000,0.869565,0.000000,1260.869565,0.000000,0.000000,0.000000,46
20,6,35,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,36,0.000000,0.906250,0.000000,1281.250000,0.000000,0.000000,0.000000,32
20,6,38,0.000000,0.652174,0.000000,913.043478,0.000000,0.000000,0.000000,23
20,6,40,0.000000,0.750000,0.000000,1400.000000,0.000000,0.000000,0.000000,20
20,6,42,0.000000,0.625000,0.000000,1000.000000,0.000000,0.000000,0.000000,8
20,6,44,0.000000,0.400000,0.000000,1000.000000,0.000000,0.000000,0.000000,5
20,6,46,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,4
20,6,50,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
20,6,52,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,56,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
