UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,2,0.5,-0.254380,-0.280839,0.000000,0.000000,0.000000,0.000000,0.000000,264753
13,2,1,-0.274836,-0.272222,0.000000,0.000000,0.000000,0.000000,0.000000,204631
13,2,1.5,-0.275114,-0.272739,0.000000,0.000000,0.000000,0.000000,0.000000,134777
13,2,2,-0.272965,-0.264404,0.000000,0.000000,0.000000,0.000000,0.000000,190387
13,2,2.5,-0.276849,-0.258905,0.000000,0.000000,0.000000,0.000000,0.000000,81250
13,2,3,-0.271049,-0.255785,0.000000,0.000000,0.000000,0.000000,0.000000,77440
13,2,3.5,-0.278875,-0.249095,0.000000,0.000000,0.000000,0.000000,0.000000,54164
13,2,4,-0.281150,-0.242143,0.000000,0.000000,0.000000,0.000000,0.000000,102650
13,2,4.5,-0.289336,-0.234944,0.000000,0.000000,0.000000,0.000000,0.000000,25721
13,2,5,-0.280358,-0.223823,0.000000,0.000000,0.000000,0.000000,0.000000,48324
13,2,5.5,-0.276738,-0.224439,0.000000,0.000000,0.000000,0.000000,0.000000,16138
13,2,6,-0.290712,-0.226596,0.000000,0.000000,0.000000,0.000000,0.000000,51828
13,2,6.5,-0.284978,-0.201422,0.000000,0.000000,0.000000,0.000000,0.000000,5625
13,2,7,-0.305857,-0.202868,0.000000,0.000000,0.000000,0.000000,0.000000,27333
13,2,7.5,-0.289967,-0.180602,0.000000,0.000000,0.000000,0.000000,0.000000,2990
13,2,8,-0.305185,-0.207878,0.000000,0.000000,0.000000,0.000000,0.000000,24880
13,2,8.5,-0.345272,-0.169054,0.000000,0.000000,0.000000,0.000000,0.000000,698
13,2,9,-0.321000,-0.180278,0.000000,0.000000,0.000000,0.000000,0.000000,12514
13,2,9.5,-0.368590,-0.070513,0.000000,0.000000,0.000000,0.000000,0.000000,312
13,2,10,-0.314805,-0.192730,0.000000,0.000000,0.000000,0.000000,0.000000,11280
13,2,10.5,-0.500000,-0.241379,0.000000,0.000000,0.000000,0.000000,0.000000,58
13,2,11,-0.305880,-0.157716,0.000000,0.000000,0.000000,0.000000,0.000000,4711
13,2,11.5,-0.578947,0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,2,12,-0.328390,-0.171803,0.000000,0.000000,0.000000,0.000000,0.000000,5192
13,2,12.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,13,-0.343865,-0.175606,0.000000,0.000000,0.000000,0.000000,0.000000,1361
13,2,14,-0.301569,-0.202353,0.000000,0.000000,0.000000,0.000000,0.000000,2550
13,2,15,-0.316327,-0.040816,0.000000,0.000000,0.000000,0.000000,0.000000,294
13,2,16,-0.344755,-0.180420,0.000000,0.000000,0.000000,0.000000,0.000000,1430
13,2,17,-0.367347,-0.061224,0.000000,0.000000,0.000000,0.000000,0.000000,49
13,2,18,-0.343321,-0.168539,0.000000,0.000000,0.000000,0.000000,0.000000,801
13,2,19,-0.500000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,20,-0.376106,-0.061947,0.000000,0.000000,0.000000,0.000000,0.000000,452
13,2,22,-0.437229,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,231
13,2,24,-0.251852,0.214815,0.000000,0.000000,0.000000,0.000000,0.000000,135
13,2,26,-0.472222,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,72
13,2,28,-0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
13,2,30,-0.277778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,2,32,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-40,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-32,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-30,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,-28,-0.230769,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,3,-26,-0.285714,-0.657143,0.000000,0.000000,0.000000,0.000000,0.000000,35
13,3,-24,-0.171053,-0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,76
13,3,-22,-0.022556,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,133
13,3,-20,-0.249169,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,301
13,3,-19,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,-18,-0.152805,-0.369439,0.000000,0.000000,0.000000,0.000000,0.000000,517
13,3,-17,-0.304348,-0.652174,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,3,-16,-0.171857,-0.358708,0.000000,0.000000,0.000000,0.000000,0.000000,867
13,3,-15,-0.129032,-0.435484,0.000000,0.000000,0.000000,0.000000,0.000000,124
13,3,-14,-0.197376,-0.354800,0.000000,0.000000,0.000000,0.000000,0.000000,1677
13,3,-13,-0.218430,-0.341297,0.000000,0.000000,0.000000,0.000000,0.000000,586
13,3,-12,-0.185544,-0.398516,0.000000,0.000000,0.000000,0.000000,0.000000,3099
13,3,-11.5,-0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,-11,-0.168891,-0.388657,0.000000,0.000000,0.000000,0.000000,0.000000,2398
13,3,-10.5,0.000000,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,-10,-0.214829,-0.352646,0.000000,0.000000,0.000000,0.000000,0.000000,6973
13,3,-9.5,-0.128571,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,70
13,3,-9,-0.217024,-0.347820,0.000000,0.000000,0.000000,0.000000,0.000000,7225
13,3,-8.5,-0.385135,-0.283784,0.000000,0.000000,0.000000,0.000000,0.000000,148
13,3,-8,-0.207980,-0.326381,0.000000,0.000000,0.000000,0.000000,0.000000,15439
13,3,-7.5,-0.235431,-0.305361,0.000000,0.000000,0.000000,0.000000,0.000000,858
13,3,-7,-0.201817,-0.340271,0.000000,0.000000,0.000000,0.000000,0.000000,17392
13,3,-6.5,-0.178591,-0.293400,0.000000,0.000000,0.000000,0.000000,0.000000,1803
13,3,-6,-0.207097,-0.320902,0.000000,0.000000,0.000000,0.000000,0.000000,33197
13,3,-5.5,-0.205279,-0.306726,0.000000,0.000000,0.000000,0.000000,0.000000,6289
13,3,-5,-0.210200,-0.315851,0.000000,0.000000,0.000000,0.000000,0.000000,34472
13,3,-4.5,-0.207678,-0.312734,0.000000,0.000000,0.000000,0.000000,0.000000,10680
13,3,-4,-0.212998,-0.295925,0.000000,0.000000,0.000000,0.000000,0.000000,67240
13,3,-3.5,-0.205906,-0.291318,0.000000,0.000000,0.000000,0.000000,0.000000,27022
13,3,-3,-0.210541,-0.288234,0.000000,0.000000,0.000000,0.000000,0.000000,55951
13,3,-2.5,-0.210471,-0.281293,0.000000,0.000000,0.000000,0.000000,0.000000,41583
13,3,-2,-0.219111,-0.273780,0.000000,0.000000,0.000000,0.000000,0.000000,128501
13,3,-1.5,-0.228296,-0.270248,0.000000,0.000000,0.000000,0.000000,0.000000,78994
13,3,-1,-0.221103,-0.260218,0.000000,0.000000,0.000000,0.000000,0.000000,96177
13,3,-0.5,-0.227688,-0.252372,0.000000,0.000000,0.000000,0.000000,0.000000,120239
13,3,0,-0.230386,-0.247472,0.000000,0.000000,0.000000,0.000000,0.000000,219710
13,3,0.5,-0.221280,-0.244254,0.000000,0.000000,0.000000,0.000000,0.000000,247451
13,3,1,-0.255629,-0.228965,0.000000,0.000000,0.000000,0.000000,0.000000,196969
13,3,1.5,-0.244155,-0.228958,0.000000,0.000000,0.000000,0.000000,0.000000,127980
13,3,2,-0.240001,-0.220428,0.000000,0.000000,0.000000,0.000000,0.000000,180599
13,3,2.5,-0.250094,-0.202722,0.000000,0.000000,0.000000,0.000000,0.000000,77135
13,3,3,-0.243538,-0.206254,0.000000,0.000000,0.000000,0.000000,0.000000,73356
13,3,3.5,-0.244199,-0.204559,0.000000,0.000000,0.000000,0.000000,0.000000,51237
13,3,4,-0.247195,-0.191767,0.000000,0.000000,0.000000,0.000000,0.000000,96972
13,3,4.5,-0.264600,-0.179583,0.000000,0.000000,0.000000,0.000000,0.000000,24195
13,3,5,-0.249940,-0.177501,0.000000,0.000000,0.000000,0.000000,0.000000,45763
13,3,5.5,-0.252314,-0.171467,0.000000,0.000000,0.000000,0.000000,0.000000,15449
13,3,6,-0.258455,-0.166375,0.000000,0.000000,0.000000,0.000000,0.000000,49142
13,3,6.5,-0.264965,-0.181504,0.000000,0.000000,0.000000,0.000000,0.000000,5212
13,3,7,-0.261697,-0.164864,0.000000,0.000000,0.000000,0.000000,0.000000,25797
13,3,7.5,-0.281700,-0.142651,0.000000,0.000000,0.000000,0.000000,0.000000,2776
