UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,-16.5,-0.176696,-0.357913,0.000000,0.000000,0.000000,0.000000,0.000000,2875
12,2,-16,-0.185987,-0.334530,0.000000,0.000000,0.000000,0.000000,0.000000,16157
12,2,-15.5,-0.197000,-0.300500,0.000000,0.000000,0.000000,0.000000,0.000000,4000
12,2,-15,-0.216529,-0.334143,0.000000,0.000000,0.000000,0.000000,0.000000,12354
12,2,-14.5,-0.201608,-0.332175,0.000000,0.000000,0.000000,0.000000,0.000000,4603
12,2,-14,-0.217297,-0.315997,0.000000,0.000000,0.000000,0.000000,0.000000,20304
12,2,-13.5,-0.181345,-0.329867,0.000000,0.000000,0.000000,0.000000,0.000000,6154
12,2,-13,-0.216114,-0.337897,0.000000,0.000000,0.000000,0.000000,0.000000,14608
12,2,-12.5,-0.192190,-0.329656,0.000000,0.000000,0.000000,0.000000,0.000000,6889
12,2,-12,-0.202967,-0.335183,0.000000,0.000000,0.000000,0.000000,0.000000,24876
12,2,-11.5,-0.188164,-0.330246,0.000000,0.000000,0.000000,0.000000,0.000000,8854
12,2,-11,-0.220547,-0.313507,0.000000,0.000000,0.000000,0.000000,0.000000,16577
12,2,-10.5,-0.199821,-0.317112,0.000000,0.000000,0.000000,0.000000,0.000000,10069
12,2,-10,-0.211800,-0.319396,0.000000,0.000000,0.000000,0.000000,0.000000,30661
12,2,-9.5,-0.193199,-0.316601,0.000000,0.000000,0.000000,0.000000,0.000000,12909
12,2,-9,-0.221832,-0.309611,0.000000,0.000000,0.000000,0.000000,0.000000,19082
12,2,-8.5,-0.203549,-0.298764,0.000000,0.000000,0.000000,0.000000,0.000000,14483
12,2,-8,-0.210551,-0.310225,0.000000,0.000000,0.000000,0.000000,0.000000,36870
12,2,-7.5,-0.195778,-0.307222,0.000000,0.000000,0.000000,0.000000,0.000000,17668
12,2,-7,-0.212447,-0.307044,0.000000,0.000000,0.000000,0.000000,0.000000,22062
12,2,-6.5,-0.203219,-0.304019,0.000000,0.000000,0.000000,0.000000,0.000000,20377
12,2,-6,-0.206255,-0.308350,0.000000,0.000000,0.000000,0.000000,0.000000,44537
12,2,-5.5,-0.202342,-0.304993,0.000000,0.000000,0.000000,0.000000,0.000000,23994
12,2,-5,-0.208195,-0.317248,0.000000,0.000000,0.000000,0.000000,0.000000,26235
12,2,-4.5,-0.206238,-0.299373,0.000000,0.000000,0.000000,0.000000,0.000000,27444
12,2,-4,-0.218311,-0.292798,0.000000,0.000000,0.000000,0.000000,0.000000,53204
12,2,-3.5,-0.215382,-0.298715,0.000000,0.000000,0.000000,0.000000,0.000000,32064
12,2,-3,-0.146951,-0.295553,0.000000,0.000000,0.000000,0.000000,0.000000,43021
12,2,-2.5,-0.211800,-0.291779,0.000000,0.000000,0.000000,0.000000,0.000000,34509
12,2,-2,-0.217428,-0.287181,0.000000,0.000000,0.000000,0.000000,0.000000,61073
12,2,-1.5,-0.227273,-0.287464,0.000000,0.000000,0.000000,0.000000,0.000000,39358
12,2,-1,-0.220328,-0.288679,0.000000,0.000000,0.000000,0.000000,0.000000,37249
12,2,-0.5,-0.218999,-0.291086,0.000000,0.000000,0.000000,0.000000,0.000000,41644
12,2,0,-0.227740,-0.284099,0.000000,0.000000,0.000000,0.000000,0.000000,68082
12,2,0.5,-0.231725,-0.285461,0.000000,0.000000,0.000000,0.000000,0.000000,118412
12,2,1,-0.229769,-0.286874,0.000000,0.000000,0.000000,0.000000,0.000000,40049
12,2,1.5,-0.235153,-0.280791,0.000000,0.000000,0.000000,0.000000,0.000000,43495
12,2,2,-0.232329,-0.281158,0.000000,0.000000,0.000000,0.000000,0.000000,89085
12,2,2.5,-0.242179,-0.274355,0.000000,0.000000,0.000000,0.000000,0.000000,62780
12,2,3,-0.237291,-0.280459,0.000000,0.000000,0.000000,0.000000,0.000000,38733
12,2,3.5,-0.240005,-0.271974,0.000000,0.000000,0.000000,0.000000,0.000000,40320
12,2,4,-0.240041,-0.269488,0.000000,0.000000,0.000000,0.000000,0.000000,93184
12,2,4.5,-0.236641,-0.258404,0.000000,0.000000,0.000000,0.000000,0.000000,36025
12,2,5,-0.234805,-0.263602,0.000000,0.000000,0.000000,0.000000,0.000000,32955
12,2,5.5,-0.234777,-0.273008,0.000000,0.000000,0.000000,0.000000,0.000000,32435
12,2,6,-0.237736,-0.268189,0.000000,0.000000,0.000000,0.000000,0.000000,53328
12,2,6.5,-0.237525,-0.267558,0.000000,0.000000,0.000000,0.000000,0.000000,28136
12,2,7,-0.236984,-0.260108,0.000000,0.000000,0.000000,0.000000,0.000000,27331
12,2,7.5,-0.241965,-0.258296,0.000000,0.000000,0.000000,0.000000,0.000000,24921
12,2,8,-0.246031,-0.268487,0.000000,0.000000,0.000000,0.000000,0.000000,44978
12,2,8.5,-0.250934,-0.251419,0.000000,0.000000,0.000000,0.000000,0.000000,20615
12,2,9,-0.236766,-0.254027,0.000000,0.000000,0.000000,0.000000,0.000000,22537
12,2,9.5,-0.245073,-0.258523,0.000000,0.000000,0.000000,0.000000,0.000000,18215
12,2,10,-0.240783,-0.242603,0.000000,0.000000,0.000000,0.000000,0.000000,36805
12,2,10.5,-0.247373,-0.255053,0.000000,0.000000,0.000000,0.000000,0.000000,14844
12,2,11,-0.248702,-0.262760,0.000000,0.000000,0.000000,0.000000,0.000000,19063
12,2,11.5,-0.249596,-0.230047,0.000000,0.000000,0.000000,0.000000,0.000000,12993
12,2,12,-0.247507,-0.239675,0.000000,0.000000,0.000000,0.000000,0.000000,30387
12,2,12.5,-0.242679,-0.238195,0.000000,0.000000,0.000000,0.000000,0.000000,10483
12,2,13,-0.242317,-0.242557,0.000000,0.000000,0.000000,0.000000,0.000000,16627
12,2,13.5,-0.252630,-0.251863,0.000000,0.000000,0.000000,0.000000,0.000000,9124
12,2,14,-0.247476,-0.228569,0.000000,0.000000,0.000000,0.000000,0.000000,24964
12,2,14.5,-0.251895,-0.243213,0.000000,0.000000,0.000000,0.000000,0.000000,7257
12,2,15,-0.247368,-0.220377,0.000000,0.000000,0.000000,0.000000,0.000000,14153
12,2,15.5,-0.236913,-0.210501,0.000000,0.000000,0.000000,0.000000,0.000000,6323
12,2,16,-0.245786,-0.228879,0.000000,0.000000,0.000000,0.000000,0.000000,20347
12,2,16.5,-0.238375,-0.230834,0.000000,0.000000,0.000000,0.000000,0.000000,4774
12,2,17,-0.242919,-0.233341,0.000000,0.000000,0.000000,0.000000,0.000000,12321
12,2,17.5,-0.250303,-0.235023,0.000000,0.000000,0.000000,0.000000,0.000000,4123
12,2,18,-0.253752,-0.209535,0.000000,0.000000,0.000000,0.000000,0.000000,16193
12,2,18.5,-0.259710,-0.234718,0.000000,0.000000,0.000000,0.000000,0.000000,2961
12,2,19,-0.237610,-0.228006,0.000000,0.000000,0.000000,0.000000,0.000000,10412
12,2,19.5,-0.259596,-0.228334,0.000000,0.000000,0.000000,0.000000,0.000000,2527
12,2,20,-0.269121,-0.207213,0.000000,0.000000,0.000000,0.000000,0.000000,13310
12,2,20.5,-0.288852,-0.210324,0.000000,0.000000,0.000000,0.000000,0.000000,1821
12,2,21,-0.269195,-0.211610,0.000000,0.000000,0.000000,0.000000,0.000000,8648
12,2,21.5,-0.224557,-0.218647,0.000000,0.000000,0.000000,0.000000,0.000000,1523
12,2,22,-0.252133,-0.218009,0.000000,0.000000,0.000000,0.000000,0.000000,10550
12,2,22.5,-0.216634,-0.141199,0.000000,0.000000,0.000000,0.000000,0.000000,1034
12,2,23,-0.244274,-0.207542,0.000000,0.000000,0.000000,0.000000,0.000000,7160
12,2,23.5,-0.291718,-0.199011,0.000000,0.000000,0.000000,0.000000,0.000000,809
12,2,24,-0.258503,-0.200680,0.000000,0.000000,0.000000,0.000000,0.000000,8232
12,2,24.5,-0.265845,-0.169014,0.000000,0.000000,0.000000,0.000000,0.000000,568
12,2,25,-0.266001,-0.185951,0.000000,0.000000,0.000000,0.000000,0.000000,5609
12,2,25.5,-0.229698,-0.192575,0.000000,0.000000,0.000000,0.000000,0.000000,431
12,2,26,-0.266605,-0.195870,0.000000,0.000000,0.000000,0.000000,0.000000,6489
12,2,26.5,-0.297794,-0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,272
12,2,27,-0.250842,-0.181226,0.000000,0.000000,0.000000,0.000000,0.000000,4453
12,2,27.5,-0.279817,-0.183486,0.000000,0.000000,0.000000,0.000000,0.000000,218
12,2,28,-0.261941,-0.188752,0.000000,0.000000,0.000000,0.000000,0.000000,5192
12,2,28.5,-0.180328,-0.213115,0.000000,0.000000,0.000000,0.000000,0.000000,122
12,2,29,-0.272487,-0.203998,0.000000,0.000000,0.000000,0.000000,0.000000,3402
12,2,29.5,-0.196850,-0.196850,0.000000,0.000000,0.000000,0.000000,0.000000,127
12,2,30,-0.265853,-0.172051,0.000000,0.000000,0.000000,0.000000,0.000000,4179
12,2,30.5,-0.272727,-0.018182,0.000000,0.000000,0.000000,0.000000,0.000000,55
12,2,31,-0.231809,-0.173757,0.000000,0.000000,0.000000,0.000000,0.000000,2515
12,2,31.5,-0.279070,0.069767,0.000000,0.000000,0.000000,0.000000,0.000000,43
12,2,32,-0.242072,-0.169859,0.000000,0.000000,0.000000,0.000000,0.000000,3185
12,2,32.5,-0.078947,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,38
12,2,33,-0.264013,-0.189104,0.000000,0.000000,0.000000,0.000000,0.000000,1909
12,2,33.5,-0.368421,-0.263158,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,2,34,-0.267272,-0.189893,0.000000,0.000000,0.000000,0.000000,0.000000,2533
12,2,34.5,-0.090909,0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,2,35,-0.302206,-0.164706,0.000000,0.000000,0.000000,0.000000,0.000000,1360
12,2,35.5,-0.166667,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,36,-0.294960,-0.178854,0.000000,0.000000,0.000000,0.000000,0.000000,2024
12,2,36.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,37,-0.268243,-0.192189,0.000000,0.000000,0.000000,0.000000,0.000000,973
12,2,37.5,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,38,-0.286074,-0.151859,0.000000,0.000000,0.000000,0.000000,0.000000,1587
12,2,38.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,39,-0.271772,-0.171171,0.000000,0.000000,0.000000,0.000000,0.000000,666
12,2,39.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,40,-0.269854,-0.115073,0.000000,0.000000,0.000000,0.000000,0.000000,1234
12,2,40.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,41,-0.288939,-0.146727,0.000000,0.000000,0.000000,0.000000,0.000000,443
12,2,42,-0.278622,-0.134752,0.000000,0.000000,0.000000,0.000000,0.000000,987
12,2,43,-0.280702,-0.129825,0.000000,0.000000,0.000000,0.000000,0.000000,285
12,2,44,-0.211111,-0.185185,0.000000,0.000000,0.000000,0.000000,0.000000,810
12,2,45,-0.270115,-0.068966,0.000000,0.000000,0.000000,0.000000,0.000000,174
12,2,46,-0.221548,-0.110774,0.000000,0.000000,0.000000,0.000000,0.000000,659
12,2,47,-0.240000,-0.312000,0.000000,0.000000,0.000000,0.000000,0.000000,125
12,2,48,-0.183752,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,517
12,2,49,-0.382353,-0.088235,0.000000,0.000000,0.000000,0.000000,0.000000,68
12,2,50,-0.266520,-0.176211,0.000000,0.000000,0.000000,0.000000,0.000000,454
12,2,51,-0.212766,0.148936,0.000000,0.000000,0.000000,0.000000,0.000000,47
12,2,52,-0.251429,-0.051429,0.000000,0.000000,0.000000,0.000000,0.000000,350
12,2,53,-0.100000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,2,54,-0.366300,-0.179487,0.000000,0.000000,0.000000,0.000000,0.000000,273
12,2,55,-0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,2,56,-0.234848,-0.189394,0.000000,0.000000,0.000000,0.000000,0.000000,264
12,2,57,-0.153846,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,2,58,-0.410714,-0.026786,0.000000,0.000000,0.000000,0.000000,0.000000,224
12,2,59,1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,60,-0.201005,-0.216080,0.000000,0.000000,0.000000,0.000000,0.000000,199
12,2,61,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,62,-0.253165,-0.215190,0.000000,0.000000,0.000000,0.000000,0.000000,158
12,2,63,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,64,-0.261905,0.031746,0.000000,0.000000,0.000000,0.000000,0.000000,126
12,2,66,-0.330882,-0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,136
12,2,68,-0.449438,-0.168539,0.000000,0.000000,0.000000,0.000000,0.000000,89
12,2,69,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,70,0.013333,-0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,75
12,2,72,-0.200000,-0.171429,0.000000,0.000000,0.000000,0.000000,0.000000,70
12,2,74,-0.391304,-0.188406,0.000000,0.000000,0.000000,0.000000,0.000000,69
12,2,76,-0.416667,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,36
12,2,78,-0.294118,-0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,34
12,2,80,-0.619048,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,21
12,2,82,-0.466667,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,2,84,-0.473684,-0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,2,86,0.181818,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,2,88,-0.777778,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,2,90,-0.777778,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,2,92,-0.285714,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,94,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,96,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,98,1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,100,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,102,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,104,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,108,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,118,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-110,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-104,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-102,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-100,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-98,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-96,0.400000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-94,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-92,-0.333333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,-90,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,-88,0.000000,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,-86,-0.750000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,-84,-0.166667,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,-82,-0.200000,-0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,3,-80,-0.250000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,3,-78,-0.190476,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,21
12,3,-76,-0.222222,-0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,36
12,3,-74,-0.487179,-0.435897,0.000000,0.000000,0.000000,0.000000,0.000000,39
12,3,-72,0.020000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,50
12,3,-70,-0.222222,-0.277778,0.000000,0.000000,0.000000,0.000000,0.000000,72
12,3,-68,-0.218750,-0.281250,0.000000,0.000000,0.000000,0.000000,0.000000,64
12,3,-67,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-66,-0.273810,-0.404762,0.000000,0.000000,0.000000,0.000000,0.000000,84
12,3,-64,-0.258621,-0.448276,0.000000,0.000000,0.000000,0.000000,0.000000,116
12,3,-63,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-62,-0.352459,-0.409836,0.000000,0.000000,0.000000,0.000000,0.000000,122
12,3,-61,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-60,-0.253333,-0.226667,0.000000,0.000000,0.000000,0.000000,0.000000,150
12,3,-59,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-58,-0.172222,-0.388889,0.000000,0.000000,0.000000,0.000000,0.000000,180
12,3,-57,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-56,-0.164021,-0.386243,0.000000,0.000000,0.000000,0.000000,0.000000,189
12,3,-55,-1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-54,-0.194332,-0.408907,0.000000,0.000000,0.000000,0.000000,0.000000,247
12,3,-53,-0.111111,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,-52,-0.202020,-0.400673,0.000000,0.000000,0.000000,0.000000,0.000000,297
12,3,-51,0.291667,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24
12,3,-50,-0.219895,-0.314136,0.000000,0.000000,0.000000,0.000000,0.000000,382
12,3,-49,-0.200000,-0.550000,0.000000,0.000000,0.000000,0.000000,0.000000,40
12,3,-48,-0.172070,-0.431421,0.000000,0.000000,0.000000,0.000000,0.000000,401
12,3,-47,-0.140845,-0.323944,0.000000,0.000000,0.000000,0.000000,0.000000,71
12,3,-46,-0.155102,-0.412245,0.000000,0.000000,0.000000,0.000000,0.000000,490
12,3,-45,-0.192308,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,104
12,3,-44,-0.238710,-0.377419,0.000000,0.000000,0.000000,0.000000,0.000000,620
12,3,-43,-0.104294,-0.484663,0.000000,0.000000,0.000000,0.000000,0.000000,163
12,3,-42,-0.131720,-0.325269,0.000000,0.000000,0.000000,0.000000,0.000000,744
12,3,-41.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-41,-0.183150,-0.421245,0.000000,0.000000,0.000000,0.000000,0.000000,273
12,3,-40,-0.179386,-0.365709,0.000000,0.000000,0.000000,0.000000,0.000000,1009
