UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,13,-0.231588,-0.348159,0.000000,0.000000,0.000000,0.000000,0.000000,8364
12,2,13.5,-0.226879,-0.252242,0.000000,0.000000,0.000000,0.000000,0.000000,31898
12,2,14,-0.230566,-0.284221,0.000000,0.000000,0.000000,0.000000,0.000000,37872
12,2,14.5,-0.227844,-0.258354,0.000000,0.000000,0.000000,0.000000,0.000000,23402
12,2,15,-0.230476,-0.323370,0.000000,0.000000,0.000000,0.000000,0.000000,13650
12,2,15.5,-0.234346,-0.258215,0.000000,0.000000,0.000000,0.000000,0.000000,19356
12,2,16,-0.233860,-0.284493,0.000000,0.000000,0.000000,0.000000,0.000000,32528
12,2,16.5,-0.239348,-0.261263,0.000000,0.000000,0.000000,0.000000,0.000000,12275
12,2,17,-0.229339,-0.326852,0.000000,0.000000,0.000000,0.000000,0.000000,20982
12,2,17.5,-0.230574,-0.245183,0.000000,0.000000,0.000000,0.000000,0.000000,9446
12,2,18,-0.227535,-0.285317,0.000000,0.000000,0.000000,0.000000,0.000000,32017
12,2,18.5,-0.202014,-0.228356,0.000000,0.000000,0.000000,0.000000,0.000000,5163
12,2,19,-0.222356,-0.316071,0.000000,0.000000,0.000000,0.000000,0.000000,29003
12,2,19.5,-0.227273,-0.245730,0.000000,0.000000,0.000000,0.000000,0.000000,3630
12,2,20,-0.227688,-0.307615,0.000000,0.000000,0.000000,0.000000,0.000000,35720
12,2,20.5,-0.266234,-0.192444,0.000000,0.000000,0.000000,0.000000,0.000000,1694
12,2,21,-0.223830,-0.303291,0.000000,0.000000,0.000000,0.000000,0.000000,37591
12,2,21.5,-0.245916,-0.171109,0.000000,0.000000,0.000000,0.000000,0.000000,1163
12,2,22,-0.228719,-0.305182,0.000000,0.000000,0.000000,0.000000,0.000000,41798
12,2,22.5,-0.239024,-0.160976,0.000000,0.000000,0.000000,0.000000,0.000000,410
12,2,23,-0.220855,-0.295625,0.000000,0.000000,0.000000,0.000000,0.000000,43721
12,2,23.5,-0.287938,-0.190661,0.000000,0.000000,0.000000,0.000000,0.000000,257
12,2,24,-0.226998,-0.286370,0.000000,0.000000,0.000000,0.000000,0.000000,46419
12,2,24.5,-0.386364,-0.113636,0.000000,0.000000,0.000000,0.000000,0.000000,88
12,2,25,-0.232261,-0.283302,0.000000,0.000000,0.000000,0.000000,0.000000,47903
12,2,25.5,-0.133333,-0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,45
12,2,26,-0.225302,-0.285304,0.000000,0.000000,0.000000,0.000000,0.000000,48415
12,2,26.5,-0.333333,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,27,-0.221257,-0.283255,0.000000,0.000000,0.000000,0.000000,0.000000,47872
12,2,27.5,-0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,28,-0.216409,-0.275051,0.000000,0.000000,0.000000,0.000000,0.000000,46315
12,2,29,-0.226136,-0.268775,0.000000,0.000000,0.000000,0.000000,0.000000,44208
12,2,30,-0.229623,-0.264552,0.000000,0.000000,0.000000,0.000000,0.000000,40854
12,2,31,-0.232099,-0.257529,0.000000,0.000000,0.000000,0.000000,0.000000,37553
12,2,32,-0.224433,-0.255035,0.000000,0.000000,0.000000,0.000000,0.000000,33070
12,2,33,-0.231263,-0.249206,0.000000,0.000000,0.000000,0.000000,0.000000,28980
12,2,34,-0.232297,-0.240474,0.000000,0.000000,0.000000,0.000000,0.000000,24826
12,2,35,-0.231251,-0.237800,0.000000,0.000000,0.000000,0.000000,0.000000,20614
12,2,36,-0.219648,-0.224731,0.000000,0.000000,0.000000,0.000000,0.000000,16918
12,2,37,-0.229867,-0.223250,0.000000,0.000000,0.000000,0.000000,0.000000,13299
12,2,38,-0.234419,-0.206761,0.000000,0.000000,0.000000,0.000000,0.000000,10413
12,2,39,-0.228316,-0.215051,0.000000,0.000000,0.000000,0.000000,0.000000,7840
12,2,40,-0.238828,-0.201258,0.000000,0.000000,0.000000,0.000000,0.000000,6042
12,2,41,-0.228473,-0.193190,0.000000,0.000000,0.000000,0.000000,0.000000,4053
12,2,42,-0.216200,-0.222156,0.000000,0.000000,0.000000,0.000000,0.000000,3358
12,2,43,-0.250268,-0.136120,0.000000,0.000000,0.000000,0.000000,0.000000,1866
12,2,44,-0.225948,-0.241983,0.000000,0.000000,0.000000,0.000000,0.000000,2058
12,2,45,-0.216107,-0.197315,0.000000,0.000000,0.000000,0.000000,0.000000,745
12,2,46,-0.232902,-0.274184,0.000000,0.000000,0.000000,0.000000,0.000000,1623
12,2,47,-0.213166,-0.153605,0.000000,0.000000,0.000000,0.000000,0.000000,319
12,2,48,-0.254666,-0.343769,0.000000,0.000000,0.000000,0.000000,0.000000,1661
12,2,49,-0.191011,-0.191011,0.000000,0.000000,0.000000,0.000000,0.000000,89
12,2,50,-0.237493,-0.324908,0.000000,0.000000,0.000000,0.000000,0.000000,1899
12,2,51,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,2,52,-0.236874,-0.331705,0.000000,0.000000,0.000000,0.000000,0.000000,2457
12,2,53,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,54,-0.227861,-0.309946,0.000000,0.000000,0.000000,0.000000,0.000000,2936
12,2,55,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,56,-0.234811,-0.299677,0.000000,0.000000,0.000000,0.000000,0.000000,3407
12,2,58,-0.208031,-0.325907,0.000000,0.000000,0.000000,0.000000,0.000000,3860
12,2,60,-0.226760,-0.271679,0.000000,0.000000,0.000000,0.000000,0.000000,4163
12,2,62,-0.232221,-0.277330,0.000000,0.000000,0.000000,0.000000,0.000000,4345
12,2,64,-0.254039,-0.260204,0.000000,0.000000,0.000000,0.000000,0.000000,4704
12,2,66,-0.219008,-0.265840,0.000000,0.000000,0.000000,0.000000,0.000000,4356
12,2,68,-0.223181,-0.243004,0.000000,0.000000,0.000000,0.000000,0.000000,4288
12,2,70,-0.220124,-0.239255,0.000000,0.000000,0.000000,0.000000,0.000000,4025
12,2,72,-0.220850,-0.244993,0.000000,0.000000,0.000000,0.000000,0.000000,3645
12,2,74,-0.254275,-0.236859,0.000000,0.000000,0.000000,0.000000,0.000000,3158
12,2,76,-0.173779,-0.257978,0.000000,0.000000,0.000000,0.000000,0.000000,2601
12,2,78,-0.209796,-0.193758,0.000000,0.000000,0.000000,0.000000,0.000000,2307
12,2,80,-0.227273,-0.189773,0.000000,0.000000,0.000000,0.000000,0.000000,1760
12,2,82,-0.266214,-0.244344,0.000000,0.000000,0.000000,0.000000,0.000000,1326
12,2,84,-0.208925,-0.196755,0.000000,0.000000,0.000000,0.000000,0.000000,986
12,2,86,-0.273876,-0.112360,0.000000,0.000000,0.000000,0.000000,0.000000,712
12,2,88,-0.174242,-0.193182,0.000000,0.000000,0.000000,0.000000,0.000000,528
12,2,90,-0.204244,-0.092838,0.000000,0.000000,0.000000,0.000000,0.000000,377
12,2,92,-0.260504,-0.168067,0.000000,0.000000,0.000000,0.000000,0.000000,238
12,2,94,-0.168919,-0.108108,0.000000,0.000000,0.000000,0.000000,0.000000,148
12,2,96,-0.333333,-0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,84
12,2,98,-0.255319,-0.276596,0.000000,0.000000,0.000000,0.000000,0.000000,47
12,2,100,-0.472222,-0.277778,0.000000,0.000000,0.000000,0.000000,0.000000,36
12,2,102,-0.500000,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,104,-0.750000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,106,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,108,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-6.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-6,-0.571429,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,-5.5,-0.666667,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,-4.5,-0.044444,-0.422222,0.000000,0.000000,0.000000,0.000000,0.000000,45
12,3,-4,-0.114583,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,96
12,3,-3.5,-0.146893,-0.265537,0.000000,0.000000,0.000000,0.000000,0.000000,177
12,3,-3,-0.378378,-0.297297,0.000000,0.000000,0.000000,0.000000,0.000000,111
12,3,-2.5,-0.213592,-0.352751,0.000000,0.000000,0.000000,0.000000,0.000000,618
12,3,-2,-0.167448,-0.287341,0.000000,0.000000,0.000000,0.000000,0.000000,1493
12,3,-1.5,-0.206109,-0.320257,0.000000,0.000000,0.000000,0.000000,0.000000,3110
12,3,-1,-0.183274,-0.288889,0.000000,0.000000,0.000000,0.000000,0.000000,4185
12,3,-0.5,-0.196973,-0.266481,0.000000,0.000000,0.000000,0.000000,0.000000,10042
12,3,0,-0.206577,-0.258105,0.000000,0.000000,0.000000,0.000000,0.000000,38620
12,3,0.5,-0.161111,-0.255838,0.000000,0.000000,0.000000,0.000000,0.000000,55074
12,3,1,-0.216452,-0.247831,0.000000,0.000000,0.000000,0.000000,0.000000,92801
12,3,1.5,-0.213322,-0.243077,0.000000,0.000000,0.000000,0.000000,0.000000,64527
12,3,2,-0.208228,-0.246627,0.000000,0.000000,0.000000,0.000000,0.000000,72190
12,3,2.5,-0.207248,-0.251103,0.000000,0.000000,0.000000,0.000000,0.000000,66196
12,3,3,-0.209376,-0.232457,0.000000,0.000000,0.000000,0.000000,0.000000,37736
12,3,3.5,-0.209833,-0.249929,0.000000,0.000000,0.000000,0.000000,0.000000,56016
12,3,4,-0.207019,-0.254676,0.000000,0.000000,0.000000,0.000000,0.000000,56676
12,3,4.5,-0.202297,-0.256714,0.000000,0.000000,0.000000,0.000000,0.000000,56600
12,3,5,-0.213147,-0.226804,0.000000,0.000000,0.000000,0.000000,0.000000,18818
12,3,5.5,-0.205127,-0.253547,0.000000,0.000000,0.000000,0.000000,0.000000,52231
12,3,6,-0.205868,-0.255160,0.000000,0.000000,0.000000,0.000000,0.000000,53923
12,3,6.5,-0.207901,-0.251206,0.000000,0.000000,0.000000,0.000000,0.000000,54728
12,3,7,-0.207474,-0.238892,0.000000,0.000000,0.000000,0.000000,0.000000,5379
12,3,7.5,-0.204455,-0.247341,0.000000,0.000000,0.000000,0.000000,0.000000,53958
12,3,8,-0.204983,-0.250278,0.000000,0.000000,0.000000,0.000000,0.000000,56629
12,3,8.5,-0.201339,-0.242988,0.000000,0.000000,0.000000,0.000000,0.000000,55727
12,3,9,-0.230098,-0.337695,0.000000,0.000000,0.000000,0.000000,0.000000,2751
12,3,9.5,-0.212678,-0.243657,0.000000,0.000000,0.000000,0.000000,0.000000,54552
12,3,10,-0.209463,-0.250904,0.000000,0.000000,0.000000,0.000000,0.000000,55862
12,3,10.5,-0.204078,-0.237258,0.000000,0.000000,0.000000,0.000000,0.000000,50030
12,3,11,-0.244609,-0.335657,0.000000,0.000000,0.000000,0.000000,0.000000,4591
12,3,11.5,-0.205672,-0.231058,0.000000,0.000000,0.000000,0.000000,0.000000,46365
12,3,12,-0.203916,-0.240094,0.000000,0.000000,0.000000,0.000000,0.000000,49035
12,3,12.5,-0.210175,-0.227222,0.000000,0.000000,0.000000,0.000000,0.000000,38249
12,3,13,-0.224338,-0.338221,0.000000,0.000000,0.000000,0.000000,0.000000,8456
12,3,13.5,-0.203438,-0.216049,0.000000,0.000000,0.000000,0.000000,0.000000,33622
12,3,14,-0.206539,-0.243551,0.000000,0.000000,0.000000,0.000000,0.000000,39852
12,3,14.5,-0.198898,-0.205890,0.000000,0.000000,0.000000,0.000000,0.000000,24314
12,3,15,-0.218763,-0.302245,0.000000,0.000000,0.000000,0.000000,0.000000,14518
12,3,15.5,-0.194302,-0.201659,0.000000,0.000000,0.000000,0.000000,0.000000,20252
12,3,16,-0.214431,-0.250291,0.000000,0.000000,0.000000,0.000000,0.000000,34384
12,3,16.5,-0.194939,-0.173420,0.000000,0.000000,0.000000,0.000000,0.000000,12686
12,3,17,-0.204474,-0.300188,0.000000,0.000000,0.000000,0.000000,0.000000,22306
12,3,17.5,-0.207042,-0.164213,0.000000,0.000000,0.000000,0.000000,0.000000,9713
12,3,18,-0.216663,-0.275505,0.000000,0.000000,0.000000,0.000000,0.000000,33836
12,3,18.5,-0.198031,-0.132526,0.000000,0.000000,0.000000,0.000000,0.000000,5282
12,3,19,-0.226992,-0.283085,0.000000,0.000000,0.000000,0.000000,0.000000,30913
12,3,19.5,-0.188213,-0.140961,0.000000,0.000000,0.000000,0.000000,0.000000,3767
12,3,20,-0.215142,-0.272622,0.000000,0.000000,0.000000,0.000000,0.000000,37961
12,3,20.5,-0.206404,-0.125214,0.000000,0.000000,0.000000,0.000000,0.000000,1749
12,3,21,-0.209545,-0.281097,0.000000,0.000000,0.000000,0.000000,0.000000,38951
12,3,21.5,-0.193766,-0.120472,0.000000,0.000000,0.000000,0.000000,0.000000,1187
12,3,22,-0.211913,-0.270056,0.000000,0.000000,0.000000,0.000000,0.000000,43565
12,3,22.5,-0.190805,-0.103448,0.000000,0.000000,0.000000,0.000000,0.000000,435
12,3,23,-0.210595,-0.273782,0.000000,0.000000,0.000000,0.000000,0.000000,46022
12,3,23.5,-0.242754,-0.065217,0.000000,0.000000,0.000000,0.000000,0.000000,276
12,3,24,-0.214966,-0.257486,0.000000,0.000000,0.000000,0.000000,0.000000,48589
12,3,24.5,-0.253012,-0.060241,0.000000,0.000000,0.000000,0.000000,0.000000,83
12,3,25,-0.207724,-0.255388,0.000000,0.000000,0.000000,0.000000,0.000000,50206
12,3,25.5,-0.375000,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,32
12,3,26,-0.207549,-0.243635,0.000000,0.000000,0.000000,0.000000,0.000000,50629
12,3,26.5,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,27,-0.199116,-0.240139,0.000000,0.000000,0.000000,0.000000,0.000000,49996
12,3,27.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,28,-0.205385,-0.234203,0.000000,0.000000,0.000000,0.000000,0.000000,48650
12,3,28.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,29,-0.198472,-0.230551,0.000000,0.000000,0.000000,0.000000,0.000000,46480
12,3,30,-0.194870,-0.213083,0.000000,0.000000,0.000000,0.000000,0.000000,42772
12,3,31,-0.200224,-0.205111,0.000000,0.000000,0.000000,0.000000,0.000000,39286
12,3,31.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,32,-0.199485,-0.191879,0.000000,0.000000,0.000000,0.000000,0.000000,35366
12,3,33,-0.197781,-0.179023,0.000000,0.000000,0.000000,0.000000,0.000000,30281
12,3,34,-0.186711,-0.185234,0.000000,0.000000,0.000000,0.000000,0.000000,25735
12,3,35,-0.193563,-0.170271,0.000000,0.000000,0.000000,0.000000,0.000000,21595
12,3,36,-0.198155,-0.151345,0.000000,0.000000,0.000000,0.000000,0.000000,17774
12,3,37,-0.200670,-0.146583,0.000000,0.000000,0.000000,0.000000,0.000000,14033
12,3,38,-0.178972,-0.137894,0.000000,0.000000,0.000000,0.000000,0.000000,11052
12,3,39,-0.187777,-0.112863,0.000000,0.000000,0.000000,0.000000,0.000000,8116
12,3,40,-0.193824,-0.098021,0.000000,0.000000,0.000000,0.000000,0.000000,6315
12,3,41,-0.170122,-0.115082,0.000000,0.000000,0.000000,0.000000,0.000000,4197
12,3,42,-0.210716,-0.143254,0.000000,0.000000,0.000000,0.000000,0.000000,3602
12,3,43,-0.182604,-0.109868,0.000000,0.000000,0.000000,0.000000,0.000000,1966
12,3,44,-0.259366,-0.220941,0.000000,0.000000,0.000000,0.000000,0.000000,2082
12,3,45,-0.129151,-0.033210,0.000000,0.000000,0.000000,0.000000,0.000000,813
12,3,46,-0.210310,-0.248975,0.000000,0.000000,0.000000,0.000000,0.000000,1707
12,3,47,-0.177852,0.073826,0.000000,0.000000,0.000000,0.000000,0.000000,298
12,3,48,-0.211197,-0.292683,0.000000,0.000000,0.000000,0.000000,0.000000,1804
12,3,49,-0.408163,0.163265,0.000000,0.000000,0.000000,0.000000,0.000000,98
12,3,50,-0.221190,-0.293680,0.000000,0.000000,0.000000,0.000000,0.000000,2152
12,3,51,-0.076923,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,26
12,3,52,-0.228637,-0.316397,0.000000,0.000000,0.000000,0.000000,0.000000,2598
12,3,53,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,54,-0.212787,-0.293115,0.000000,0.000000,0.000000,0.000000,0.000000,3050
12,3,55,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,56,-0.247459,-0.302389,0.000000,0.000000,0.000000,0.000000,0.000000,3641
12,3,58,-0.214092,-0.300813,0.000000,0.000000,0.000000,0.000000,0.000000,4059
12,3,60,-0.218107,-0.253772,0.000000,0.000000,0.000000,0.000000,0.000000,4374
12,3,62,-0.214099,-0.291576,0.000000,0.000000,0.000000,0.000000,0.000000,4582
12,3,64,-0.194524,-0.265953,0.000000,0.000000,0.000000,0.000000,0.000000,4858
12,3,66,-0.201066,-0.205544,0.000000,0.000000,0.000000,0.000000,0.000000,4690
12,3,68,-0.202424,-0.211400,0.000000,0.000000,0.000000,0.000000,0.000000,4456
12,3,70,-0.211163,-0.210233,0.000000,0.000000,0.000000,0.000000,0.000000,4300
12,3,72,-0.221885,-0.190801,0.000000,0.000000,0.000000,0.000000,0.000000,3957
12,3,74,-0.181518,-0.173117,0.000000,0.000000,0.000000,0.000000,0.000000,3333
12,3,76,-0.197007,-0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,2873
12,3,78,-0.220395,-0.107730,0.000000,0.000000,0.000000,0.000000,0.000000,2432
12,3,80,-0.163588,-0.089182,0.000000,0.000000,0.000000,0.000000,0.000000,1895
12,3,82,-0.169619,-0.128065,0.000000,0.000000,0.000000,0.000000,0.000000,1468
12,3,84,-0.157209,-0.118140,0.000000,0.000000,0.000000,0.000000,0.000000,1075
12,3,86,-0.193827,-0.032099,0.000000,0.000000,0.000000,0.000000,0.000000,810
12,3,88,-0.157221,0.012797,0.000000,0.000000,0.000000,0.000000,0.000000,547
12,3,90,-0.162562,-0.098522,0.000000,0.000000,0.000000,0.000000,0.000000,406
12,3,92,-0.279070,0.032558,0.000000,0.000000,0.000000,0.000000,0.000000,215
12,3,94,-0.165605,0.108280,0.000000,0.000000,0.000000,0.000000,0.000000,157
12,3,96,-0.056604,0.056604,0.000000,0.000000,0.000000,0.000000,0.000000,106
12,3,98,-0.244444,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,45
12,3,100,-0.290323,-0.096774,0.000000,0.000000,0.000000,0.000000,0.000000,31
12,3,102,0.166667,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,104,-0.600000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,106,-0.666667,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,108,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,110,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,112,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,120,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-8.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-6.5,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-6,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-5.5,-0.166667,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,-5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-4.5,-0.465116,0.116279,0.000000,0.000000,0.000000,0.000000,0.000000,43
13,2,-4,-0.275362,-0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,69
13,2,-3.5,-0.205405,-0.459459,0.000000,0.000000,0.000000,0.000000,0.000000,185
13,2,-3,-0.311828,-0.462366,0.000000,0.000000,0.000000,0.000000,0.000000,93
13,2,-2.5,-0.246493,-0.234469,0.000000,0.000000,0.000000,0.000000,0.000000,499
13,2,-2,-0.211226,-0.345643,0.000000,0.000000,0.000000,0.000000,0.000000,1354
13,2,-1.5,-0.244522,-0.321739,0.000000,0.000000,0.000000,0.000000,0.000000,2875
13,2,-1,-0.279455,-0.291477,0.000000,0.000000,0.000000,0.000000,0.000000,3743
13,2,-0.5,-0.236369,-0.328303,0.000000,0.000000,0.000000,0.000000,0.000000,9409
13,2,0,-0.272008,-0.290095,0.000000,0.000000,0.000000,0.000000,0.000000,37929
13,2,0.5,-0.244310,-0.300125,0.000000,0.000000,0.000000,0.000000,0.000000,26319
13,2,1,-0.237779,-0.288389,0.000000,0.000000,0.000000,0.000000,0.000000,133868
13,2,1.5,-0.270675,-0.279824,0.000000,0.000000,0.000000,0.000000,0.000000,66456
13,2,2,-0.271767,-0.283778,0.000000,0.000000,0.000000,0.000000,0.000000,73427
13,2,2.5,-0.256562,-0.289663,0.000000,0.000000,0.000000,0.000000,0.000000,58820
13,2,3,-0.263004,-0.277113,0.000000,0.000000,0.000000,0.000000,0.000000,40258
13,2,3.5,-0.260337,-0.281464,0.000000,0.000000,0.000000,0.000000,0.000000,57272
13,2,4,-0.260043,-0.284163,0.000000,0.000000,0.000000,0.000000,0.000000,58125
13,2,4.5,-0.258624,-0.285848,0.000000,0.000000,0.000000,0.000000,0.000000,57632
13,2,5,-0.280654,-0.260200,0.000000,0.000000,0.000000,0.000000,0.000000,18970
13,2,5.5,-0.261246,-0.289990,0.000000,0.000000,0.000000,0.000000,0.000000,53019
13,2,6,-0.259375,-0.288576,0.000000,0.000000,0.000000,0.000000,0.000000,55067
13,2,6.5,-0.257193,-0.289452,0.000000,0.000000,0.000000,0.000000,0.000000,55923
13,2,7,-0.283657,-0.281056,0.000000,0.000000,0.000000,0.000000,0.000000,4999
13,2,7.5,-0.254566,-0.284246,0.000000,0.000000,0.000000,0.000000,0.000000,55086
13,2,8,-0.261031,-0.283994,0.000000,0.000000,0.000000,0.000000,0.000000,58223
13,2,8.5,-0.260029,-0.290131,0.000000,0.000000,0.000000,0.000000,0.000000,56309
13,2,9,-0.239595,-0.375317,0.000000,0.000000,0.000000,0.000000,0.000000,2763
13,2,9.5,-0.264144,-0.283407,0.000000,0.000000,0.000000,0.000000,0.000000,55856
13,2,10,-0.258583,-0.289325,0.000000,0.000000,0.000000,0.000000,0.000000,57413
13,2,10.5,-0.266698,-0.275529,0.000000,0.000000,0.000000,0.000000,0.000000,51519
13,2,11,-0.237654,-0.353030,0.000000,0.000000,0.000000,0.000000,0.000000,4637
13,2,11.5,-0.267361,-0.278260,0.000000,0.000000,0.000000,0.000000,0.000000,47621
13,2,12,-0.269158,-0.284248,0.000000,0.000000,0.000000,0.000000,0.000000,49900
13,2,12.5,-0.275476,-0.267739,0.000000,0.000000,0.000000,0.000000,0.000000,39292
13,2,13,-0.229719,-0.328781,0.000000,0.000000,0.000000,0.000000,0.000000,8641
13,2,13.5,-0.277493,-0.267358,0.000000,0.000000,0.000000,0.000000,0.000000,34336
13,2,14,-0.254513,-0.291761,0.000000,0.000000,0.000000,0.000000,0.000000,40941
13,2,14.5,-0.272112,-0.261289,0.000000,0.000000,0.000000,0.000000,0.000000,24670
13,2,15,-0.222351,-0.341304,0.000000,0.000000,0.000000,0.000000,0.000000,14720
