UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,-34,-0.283770,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9624
14,10,-33.5,-0.328947,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76
14,10,-33,-0.269817,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7153
14,10,-32.5,-0.373737,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99
14,10,-32,-0.290864,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12095
14,10,-31.5,-0.212435,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,193
14,10,-31,-0.260027,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9749
14,10,-30.5,-0.319149,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,235
14,10,-30,-0.279761,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15406
14,10,-29.5,-0.263566,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,387
14,10,-29,-0.274462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12785
14,10,-28.5,-0.219417,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,515
14,10,-28,-0.286854,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19672
14,10,-27.5,-0.295374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,843
14,10,-27,-0.291662,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16718
14,10,-26.5,-0.274779,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1019
14,10,-26,-0.295352,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24828
14,10,-25.5,-0.293350,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1609
14,10,-25,-0.300353,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21538
14,10,-24.5,-0.286202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2051
14,10,-24,-0.309679,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31678
14,10,-23.5,-0.320608,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2960
14,10,-23,-0.304085,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26782
14,10,-22.5,-0.286448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3697
14,10,-22,-0.318759,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39475
14,10,-21.5,-0.309439,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5329
14,10,-21,-0.299764,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33046
14,10,-20.5,-0.327879,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6478
14,10,-20,-0.317730,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49948
14,10,-19.5,-0.322143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9204
14,10,-19,-0.328809,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40002
14,10,-18.5,-0.325383,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10901
14,10,-18,-0.333902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61566
14,10,-17.5,-0.335690,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15133
14,10,-17,-0.331571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47091
14,10,-16.5,-0.327467,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17785
14,10,-16,-0.338583,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76696
14,10,-15.5,-0.347384,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23510
14,10,-15,-0.352202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54145
14,10,-14.5,-0.340497,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27034
14,10,-14,-0.351944,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94461
14,10,-13.5,-0.360198,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35064
14,10,-13,-0.357804,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62143
14,10,-12.5,-0.356225,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40233
14,10,-12,-0.363447,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116003
14,10,-11.5,-0.360690,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49982
14,10,-11,-0.361197,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70737
14,10,-10.5,-0.369642,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56360
14,10,-10,-0.372758,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,140005
14,10,-9.5,-0.367580,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67743
14,10,-9,-0.377971,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81694
14,10,-8.5,-0.374724,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78407
14,10,-8,-0.377095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169252
14,10,-7.5,-0.376041,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,93285
14,10,-7,-0.381393,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98877
14,10,-6.5,-0.384250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108320
14,10,-6,-0.389543,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,203012
14,10,-5.5,-0.387665,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126790
14,10,-5,-0.396032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127886
14,10,-4.5,-0.390605,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,134640
14,10,-4,-0.396992,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,235531
14,10,-3.5,-0.402691,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154071
14,10,-3,-0.399202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,142126
14,10,-2.5,-0.404524,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,159909
14,10,-2,-0.340979,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,342716
14,10,-1.5,-0.440933,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,497067
14,10,-1,-0.420357,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,148217
14,10,-0.5,-0.419279,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,161618
14,10,0,-0.440274,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,420674
14,10,0.5,-0.439878,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,187959
14,10,1,-0.427492,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,137460
14,10,1.5,-0.431804,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,141261
14,10,2,-0.431614,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,221990
14,10,2.5,-0.433778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123743
14,10,3,-0.437324,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114908
14,10,3.5,-0.440909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109966
14,10,4,-0.443003,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,187247
14,10,4.5,-0.450017,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,93732
14,10,5,-0.444324,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94323
14,10,5.5,-0.459378,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82566
14,10,6,-0.451810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154948
14,10,6.5,-0.457576,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67709
14,10,7,-0.457798,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77768
14,10,7.5,-0.455639,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59828
14,10,8,-0.458394,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127853
14,10,8.5,-0.460840,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48097
14,10,9,-0.464284,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67323
14,10,9.5,-0.466544,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42339
14,10,10,-0.468696,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105051
14,10,10.5,-0.480115,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33517
14,10,11,-0.472947,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58755
14,10,11.5,-0.487435,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29050
14,10,12,-0.482272,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86078
14,10,12.5,-0.488762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22647
14,10,13,-0.477869,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50654
14,10,13.5,-0.496091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19444
14,10,14,-0.485577,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69367
14,10,14.5,-0.492827,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14429
14,10,15,-0.489239,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43445
14,10,15.5,-0.508526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12139
14,10,16,-0.493985,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55947
14,10,16.5,-0.505070,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8777
14,10,17,-0.499041,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36480
14,10,17.5,-0.512553,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7767
14,10,18,-0.500291,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44662
14,10,18.5,-0.519483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5261
14,10,19,-0.510050,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30199
14,10,19.5,-0.495296,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4252
14,10,20,-0.511482,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35489
14,10,20.5,-0.521647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2818
14,10,21,-0.516527,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24293
14,10,21.5,-0.521043,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2186
14,10,22,-0.526139,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28253
14,10,22.5,-0.565217,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1495
14,10,23,-0.535675,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19159
14,10,23.5,-0.523693,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1224
14,10,24,-0.528715,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22201
14,10,24.5,-0.563802,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,768
14,10,25,-0.529101,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14931
14,10,25.5,-0.559350,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,615
14,10,26,-0.536982,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17414
14,10,26.5,-0.588757,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,338
14,10,27,-0.553218,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11265
14,10,27.5,-0.688213,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,263
14,10,28,-0.537331,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13742
14,10,28.5,-0.569767,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,172
14,10,29,-0.567059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8336
14,10,29.5,-0.483051,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118
14,10,30,-0.541905,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10655
14,10,30.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64
14,10,31,-0.578833,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5962
14,10,31.5,-0.560000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50
14,10,32,-0.546565,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8268
14,10,32.5,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
14,10,33,-0.567379,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4304
14,10,33.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
14,10,34,-0.581294,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6415
14,10,34.5,-0.272727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
14,10,35,-0.579176,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2987
14,10,35.5,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
14,10,36,-0.546137,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5061
14,10,36.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
14,10,37,-0.606616,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1965
14,10,37.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,38,-0.564700,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4034
14,10,38.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,39,-0.573324,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1357
14,10,39.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,40,-0.565484,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3100
14,10,40.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,41,-0.597388,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,919
14,10,42,-0.561852,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2506
14,10,43,-0.587922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,563
14,10,44,-0.573290,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2149
14,10,45,-0.673025,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,367
14,10,46,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1695
14,10,47,-0.683168,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,202
14,10,48,-0.558090,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1403
14,10,49,-0.759615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104
14,10,50,-0.583973,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1173
14,10,51,-0.718310,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71
14,10,52,-0.556150,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,935
14,10,53,-0.700000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
14,10,54,-0.566332,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,897
14,10,55,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
14,10,56,-0.576224,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,715
14,10,57,-0.733333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
14,10,58,-0.618333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,600
14,10,59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,60,-0.638507,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,509
14,10,61,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,62,-0.605206,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,461
14,10,63,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,64,-0.635294,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,340
14,10,66,-0.593985,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,266
14,10,68,-0.598253,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,229
14,10,69,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,70,-0.561321,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,212
14,10,72,-0.733728,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169
14,10,74,-0.650350,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143
14,10,76,-0.637168,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113
14,10,78,-0.619048,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63
14,10,80,-0.861538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65
14,10,82,-0.733333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45
14,10,84,-0.675000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
14,10,86,-0.675676,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
14,10,88,-0.925926,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
14,10,90,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
14,10,92,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
14,10,94,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
14,10,96,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
14,10,98,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
14,10,100,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
14,10,102,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,104,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,106,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,108,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-128,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-114,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-112,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-110,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-106,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-104,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-102,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-100,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-98,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-96,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-94,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,-92,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,-90,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,-88,-0.125000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,9,-86,-0.083333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,9,-84,0.235294,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,9,-82,-0.086957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
15,9,-80,-0.409091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
15,9,-78,-0.208333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
15,9,-76,-0.076923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
15,9,-74,-0.311111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45
15,9,-72,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49
15,9,-70,-0.175439,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57
15,9,-68,-0.062500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80
15,9,-66,-0.229730,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74
15,9,-64,-0.083333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120
15,9,-63,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-62,-0.187500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112
15,9,-60,-0.189349,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169
15,9,-59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-58,-0.125000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,176
15,9,-57,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
