table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
5.0,500.0,500.0,1.0,16000,499.62265625,500.0,-0.37734375,80.0,922.5,0.4979375,0.281375,0.1244375,0.0105,0.010875,70.376875,65.0,107.5,130.0,0.999939696537997,6257.414375,100.0,991.582125
5.0,500.0,500.0,1.25,16000,505.786875,506.25,5.786875,30.0,975.0,0.48725,0.29075,0.1424375,0.0194375,0.0191875,87.10203125,82.5,135.0,165.0,1.0008592081356311,6735.1259375,100.0,991.5745
5.0,500.0,500.0,1.5,16000,515.32390625,517.5,15.32390625,-20.0,1047.5,0.4748125,0.30225,0.16425,0.0369375,0.0310625,103.7796875,100.0,160.0,195.0,1.0021098046703756,7263.1871875,100.0,991.5324375
5.0,500.0,500.0,2.0,16000,524.92359375,525.0,24.92359375,-92.56249999999994,1142.5,0.4671875,0.3148125,0.1905,0.0646875,0.0493125,131.0625,125.0,205.0,255.0,1.0032028267102708,7781.7490625,100.0,991.5821875
5.0,500.0,500.0,2.5,16000,545.57140625,552.5,45.57140625,-240.0,1305.0,0.4473125,0.324875,0.221875,0.12075,0.0836875,167.26296875,160.0,262.5,325.0,1.005050645948519,9022.88671875,100.0,991.44275
5.0,500.0,500.0,3.0,16000,557.829375,555.0,57.829375,-300.06249999999994,1435.0,0.45,0.3413125,0.2435,0.1601875,0.103125,193.97203125,185.0,305.0,380.0,1.0059902735985782,9653.87875,100.0,991.5319375
5.0,500.0,500.0,4.0,16000,599.98421875,602.5,99.98421875,-590.0,1777.5,0.431625,0.3535625,0.2795,0.252875,0.158625,267.58421875,255.0,420.0,515.0,1.00838611368537,11922.5928125,100.0,991.5943125
5.0,500.0,500.0,5.0,16000,619.3484375,620.0,119.3484375,-800.0,2017.5,0.429625,0.361875,0.2993125,0.2994375,0.1910625,328.04,310.0,512.5,637.5,1.0087850283785067,13585.435625,100.0,991.5486875
5.0,500.0,500.0,6.0,16000,657.7034375,660.0,157.7034375,-1022.5,2327.5,0.42875,0.369125,0.3134375,0.3433125,0.2183125,391.12421875,370.0,615.0,775.0,1.01024544652827,15392.53921875,100.0,991.5238125
5.0,500.0,500.0,7.0,16000,680.6915625,677.5,180.6915625,-1332.5,2675.0,0.4248125,0.375,0.3286875,0.3733125,0.2464375,460.58359375,435.0,725.0,897.5,1.0102357292809963,17653.0228125,100.0,991.60925
5.0,500.0,1000.0,0.25,16000,984.71578125,985.0,-15.28421875,617.5,1345.0,0.5279375,0.1001875,0.0055,0.0,0.0,49.39515625,50.0,65.0,75.0,0.9973346871292056,5734.49328125,100.0,991.5750625
5.0,500.0,1000.0,0.5,16000,995.97765625,995.0,-4.02234375,582.4375,1415.0,0.5075625,0.1245625,0.0100625,0.0,0.0,70.4721875,65.0,107.5,132.5,0.9993568851647425,6254.47203125,100.0,991.608875
5.0,500.0,1000.0,0.75,16000,1014.8384375,1015.0,14.8384375,480.0,1550.0,0.4759375,0.1631875,0.0299375,6.25e-05,0.000125,103.55921875,100.0,160.0,200.0,1.0020440425455985,7259.3584375,100.0,991.578625
5.0,500.0,1000.0,1.0,16000,1026.266875,1027.5,26.266875,412.5,1630.0,0.4628125,0.1848125,0.0469375,0.001,0.0008125,130.83,125.0,205.0,260.0,1.0033753128516139,7782.05640625,100.0,991.5916875
5.0,500.0,1000.0,1.25,16000,1046.82421875,1050.0,46.82421875,280.0,1825.0,0.4494375,0.223875,0.078375,0.00875,0.00425,167.1234375,160.0,265.0,325.0,1.00519200067888,9018.5309375,100.0,991.5265625
5.0,500.0,1000.0,1.5,16000,1060.2115625,1060.0,60.2115625,162.5,1940.0,0.4403125,0.2360625,0.10525,0.018625,0.0099375,194.7415625,185.0,310.0,380.0,1.0062372784350624,9653.49921875,100.0,991.522125
5.0,500.0,1000.0,2.0,16000,1095.5715625,1095.0,95.5715625,-67.56249999999994,2267.5,0.4358125,0.2808125,0.158125,0.065125,0.032375,267.30671875,255.0,420.0,515.0,1.0080197600947647,11917.01015625,100.0,991.5465
5.0,500.0,1000.0,2.5,16000,1126.608125,1130.0,126.608125,-280.0,2527.5,0.4263125,0.295625,0.1883125,0.1091875,0.0589375,328.30765625,312.5,517.5,635.0,1.0093182606707674,13587.0984375,100.0,991.4974375
5.0,500.0,1000.0,3.0,16000,1159.529375,1162.5,159.529375,-542.5625,2797.562499999999,0.422,0.314375,0.2201875,0.1668125,0.0905,391.21109375,370.0,615.0,770.0,1.0103509942768973,15411.985625,100.0,991.4885625
5.0,500.0,1000.0,4.0,16000,1224.68875,1217.5,224.68875,-1060.0,3482.562499999999,0.4216875,0.3359375,0.2643125,0.2529375,0.144,522.86703125,495.0,825.0,1007.5250000000005,1.0113674341707881,19766.0040625,100.0,991.532125
5.0,500.0,1000.0,5.0,16000,1295.00203125,1280.0,295.00203125,-1477.5625,4097.562499999999,0.4203125,0.3519375,0.2871875,0.3048125,0.179375,655.76703125,620.0,1040.0,1285.0,1.012607000343979,23399.8590625,100.0,991.571375
5.0,500.0,1000.0,6.0,16000,1363.90859375,1362.5,363.90859375,-2000.0,4732.562499999999,0.4145625,0.357875,0.3034375,0.3494375,0.2085625,783.098125,745.0,1230.1249999999982,1515.0,1.0131549166096625,27663.314375,100.0,991.4958125
5.0,500.0,1000.0,7.0,16000,1402.68828125,1406.25,402.68828125,-2515.0,5292.5,0.4198125,0.370125,0.3224375,0.379,0.23925,914.090625,867.5,1445.0,1805.0,1.012893103507222,31232.84328125,100.0,991.4881875
10.0,1000.0,500.0,0.25,16000,456.6290625,455.0,-43.3709375,-270.0,1185.0,0.54825,0.4093125,0.283875,0.072625,0.110625,93.7615625,90.0,115.0,130.0,0.9961684318561899,11319.37,100.0,991.5573125
10.0,1000.0,500.0,0.5,16000,458.8884375,455.0,-41.1115625,-250.0,1175.0,0.545625,0.407875,0.279125,0.0710625,0.1085,93.7828125,90.0,115.0,130.0,0.9963682713176306,11320.1084375,100.0,991.5615
10.0,1000.0,500.0,0.75,16000,461.7384375,465.0,-38.2615625,-255.0,1175.0,0.539125,0.4038125,0.276125,0.07175,0.1034375,94.8240625,90.0,120.0,130.0,0.9966320101444888,11360.355625,100.0,991.5525625
10.0,1000.0,500.0,1.0,16000,465.4234375,465.0,-34.5765625,-255.0,1190.0,0.5329375,0.402,0.279,0.0753125,0.108625,98.725,100.0,130.0,150.0,0.9969855763184674,11470.3725,100.0,991.4878125
10.0,1000.0,500.0,1.25,16000,472.78125,475.0,-27.21875,-290.0,1230.0,0.523,0.39675,0.2769375,0.0839375,0.1111875,107.1665625,100.0,150.0,175.0,0.9976781927116043,11723.0875,100.0,991.5005
10.0,1000.0,500.0,1.5,16000,478.586875,480.0,-21.413125,-290.0,1255.0,0.520125,0.3951875,0.2765625,0.0928125,0.1166875,116.2384375,110.0,170.0,210.0,0.9982030006600344,11916.045,100.0,991.570875
10.0,1000.0,500.0,2.0,16000,494.0065625,490.0,-5.9934375,-340.0,1330.0,0.507,0.3886875,0.2809375,0.1189375,0.125625,140.316875,130.0,215.0,260.0,0.9995207258637905,12505.23875,100.0,991.6124375
10.0,1000.0,500.0,2.5,16000,509.364375,510.0,9.364375,-435.0,1455.0,0.4905,0.384375,0.2905625,0.1548125,0.14775,174.5803125,165.0,270.0,330.0,1.0006949736907953,13474.4309375,100.0,991.5525
10.0,1000.0,500.0,3.0,16000,524.4484375,525.0,24.4484375,-540.0,1570.0,0.4784375,0.387125,0.29975,0.189375,0.1695625,207.624375,200.0,320.0,395.0,1.0016831661845793,14525.2665625,100.0,991.5550625
10.0,1000.0,500.0,4.0,16000,548.8221875,545.0,48.8221875,-690.1249999999999,1795.0,0.4680625,0.38625,0.314125,0.2375,0.1948125,262.7034375,250.0,415.0,510.0,1.0031349661406561,15573.43375,100.0,991.5564375
10.0,1000.0,500.0,5.0,16000,600.67625,600.0,100.67625,-945.0,2130.0,0.4488125,0.38375,0.32175,0.3040625,0.2208125,333.9625,320.0,525.0,650.0500000000011,1.005580504920643,18040.70625,100.0,991.544625
10.0,1000.0,500.0,6.0,16000,616.719375,620.0,116.719375,-1145.0,2345.0,0.44275,0.389125,0.3353125,0.3323125,0.2450625,387.8584375,370.0,610.0,760.0,1.0060457909477367,19305.89,100.0,991.58975
10.0,1000.0,500.0,7.0,16000,647.7671875,650.0,147.7671875,-1370.0,2730.0,0.44375,0.39725,0.353,0.366625,0.2714375,459.8865625,430.0,730.0,900.0,1.006694371269062,22073.348125,100.0,991.554625
10.0,1000.0,1000.0,0.25,16000,960.9109375,965.0,-39.0890625,240.0,1670.1249999999982,0.534625,0.285625,0.106,0.0024375,0.0045,93.97625,90.0,115.0,130.0,0.9965470197579703,11320.3840625,100.0,991.4836875
10.0,1000.0,1000.0,0.5,16000,966.8375,970.0,-33.1625,230.0,1695.0,0.5293125,0.2743125,0.1070625,0.0034375,0.00525,98.5971875,100.0,130.0,150.0,0.9971091255524316,11471.4425,100.0,991.4856875
10.0,1000.0,1000.0,0.75,16000,985.9896875,980.0,-14.0103125,210.0,1765.0,0.5154375,0.2750625,0.1063125,0.0054375,0.0070625,115.5325,110.0,170.0,200.0,0.9988240765480975,11914.3065625,100.0,991.5748125
10.0,1000.0,1000.0,1.0,16000,995.9896875,995.0,-4.0103125,155.0,1835.0,0.5005,0.2778125,0.1166875,0.0095,0.010375,140.0121875,130.0,210.0,260.0,0.9996792896619636,12504.4690625,100.0,991.517375
10.0,1000.0,1000.0,1.25,16000,1014.146875,1015.0,14.146875,75.0,1940.0,0.487,0.2846875,0.1383125,0.0185625,0.018875,174.1434375,165.0,270.0,330.0,1.0010499894479192,13473.3496875,100.0,991.5565625
10.0,1000.0,1000.0,1.5,16000,1026.2109375,1025.0,26.2109375,-50.0,2090.0,0.4805625,0.30175,0.1638125,0.0375,0.031,207.5234375,200.0,320.0,400.0,1.0018037225176935,14531.5796875,100.0,991.51925
10.0,1000.0,1000.0,2.0,16000,1055.303125,1060.0,55.303125,-185.1249999999999,2290.0,0.4583125,0.311,0.187125,0.06375,0.048,262.66875,250.0,415.0,515.0,1.0035498398660556,15579.0478125,100.0,991.4346875
10.0,1000.0,1000.0,2.5,16000,1105.13875,1100.0,105.13875,-430.0,2635.0,0.446375,0.32025,0.2171875,0.1244375,0.0776875,332.86875,315.0,520.0,650.0,1.0058215462582916,18060.2790625,100.0,991.4940625
10.0,1000.0,1000.0,3.0,16000,1123.7590625,1120.0,123.7590625,-610.0,2870.0,0.442875,0.334875,0.235375,0.161125,0.1011875,389.745,370.0,615.0,750.0,1.0064117902245007,19301.7953125,100.0,991.5276875
10.0,1000.0,1000.0,4.0,16000,1180.095625,1170.0,180.095625,-1205.0,3555.124999999998,0.442375,0.357,0.2804375,0.2395625,0.155375,533.6053125,510.0,840.0,1030.0,1.0075653752278089,23805.246875,100.0,991.586
10.0,1000.0,1000.0,5.0,16000,1261.8278125,1275.0,261.8278125,-1630.0,4075.0,0.4245625,0.3598125,0.2949375,0.303875,0.19225,654.3278125,620.0,1030.0,1280.0,1.009630366251708,27187.7315625,100.0,991.5125
10.0,1000.0,1000.0,6.0,16000,1314.26375,1310.0,314.26375,-2065.125,4685.124999999998,0.4251875,0.366625,0.3143125,0.340125,0.2206875,786.7040625,745.0,1250.0,1530.1000000000022,1.010198148784359,30815.764375,100.0,991.5808125
10.0,1000.0,1000.0,7.0,16000,1367.176875,1385.0,367.176875,-2625.0,5300.124999999998,0.4263125,0.37775,0.3314375,0.37975,0.2461875,923.9434375,875.0,1475.0,1790.0,1.0103878449043335,35346.780625,100.0,991.532125
10.0,1000.0,2000.0,0.25,16000,1967.6878125,1970.0,-32.3121875,1249.875,2700.0,0.5298125,0.103375,0.0045,0.0,0.0,98.795625,100.0,130.0,150.0,0.9971830606042856,11470.671875,100.0,991.50125
10.0,1000.0,2000.0,0.5,16000,1991.1975,1990.0,-8.8025,1155.0,2835.0,0.5068125,0.1270625,0.0096875,0.0,0.0,140.735,130.0,215.0,260.0,0.9992962296869646,12507.631875,100.0,991.5224375
10.0,1000.0,2000.0,0.75,16000,2025.44875,2020.0,25.44875,975.0,3080.0,0.4840625,0.1646875,0.0268125,0.000125,0.000125,207.66,200.0,325.0,405.0,1.0017511164560822,14532.87125,100.0,991.553375
10.0,1000.0,2000.0,1.0,16000,2051.3121875,2050.0,51.3121875,779.8750000000001,3300.0,0.4651875,0.18875,0.0490625,0.001375,0.0009375,261.9221875,250.0,420.0,510.0,1.0032952254180707,15571.6775,100.0,991.6284375
10.0,1000.0,2000.0,1.25,16000,2085.9646875,2085.0,85.9646875,505.0,3635.124999999998,0.4544375,0.2276875,0.08625,0.00775,0.0046875,334.7715625,320.0,530.0,660.0,1.0047648547382448,18041.4078125,100.0,991.553125
10.0,1000.0,2000.0,1.5,16000,2113.6728125,2120.0,113.6728125,360.0,3830.0,0.445,0.241125,0.100125,0.0149375,0.0098125,389.8896875,370.0,610.0,750.0,1.0058794706338017,19333.8515625,100.0,991.518375
10.0,1000.0,2000.0,2.0,16000,2194.4946875,2210.0,194.4946875,-190.0,4510.124999999998,0.43,0.2773125,0.15875,0.062625,0.0363125,533.50125,510.0,835.0,1030.0,1.008158665524667,23839.031875,100.0,991.5115625
10.0,1000.0,2000.0,2.5,16000,2242.085,2245.0,242.085,-630.0,5100.0,0.4321875,0.29925,0.1905625,0.1053125,0.058,657.3634375,625.0,1030.0,1280.1000000000022,1.008906523684374,27180.6384375,100.0,991.5789375
10.0,1000.0,2000.0,3.0,16000,2329.4878125,2337.5,329.4878125,-1045.125,5650.0,0.4176875,0.3098125,0.216125,0.16425,0.0865625,784.4303125,740.0,1240.0,1540.050000000001,1.0106915644664596,30817.5490625,100.0,991.5263125
10.0,1000.0,2000.0,4.0,16000,2444.37375,2435.0,444.37375,-2040.0,6945.0,0.4231875,0.34025,0.2630625,0.24925,0.143625,1046.0115625,990.0,1650.0,2055.0,1.0112613621980018,39460.0353125,100.0,991.5045
10.0,1000.0,2000.0,5.0,16000,2553.31,2545.0,553.31,-2995.25,8150.0,0.4230625,0.354125,0.288875,0.3031875,0.1836875,1317.3646875,1250.0,2080.0,2550.100000000002,1.011835231127614,46751.09375,100.0,991.618875
10.0,1000.0,2000.0,6.0,16000,2701.2865625,2705.0,701.2865625,-4055.125,9385.124999999998,0.412875,0.3581875,0.30375,0.3529375,0.2121875,1576.0390625,1490.0,2500.0,3080.0,1.0126679751408127,55359.01,100.0,991.53875
10.0,1000.0,2000.0,7.0,16000,2787.8871875,2785.0,787.8871875,-5100.25,10695.124999999998,0.4185,0.371125,0.322625,0.378625,0.2378125,1828.9175,1740.0,2880.0,3560.0,1.0126208766765246,62427.2946875,100.0,991.5933125
25.0,2000.0,1000.0,0.25,16000,913.4453125,912.5,-86.5546875,-850.0,2725.0,0.5391875,0.4254375,0.3196875,0.1170625,0.1641875,234.29140625,225.0,287.5,312.5,0.9969418089932678,28302.57734375,100.0,991.5241875
25.0,2000.0,1000.0,0.5,16000,911.840625,912.5,-88.159375,-900.0,2725.0,0.536125,0.428,0.324125,0.118375,0.1664375,234.6265625,225.0,287.5,312.5,0.9968847022631571,28298.86015625,100.0,991.5019375
25.0,2000.0,1000.0,0.75,16000,903.6375,900.0,-96.3625,-887.5,2725.0,0.5400625,0.429625,0.3281875,0.1161875,0.1688125,235.24296875,225.0,287.5,325.0,0.9965966180630336,28313.7484375,100.0,991.4915625
25.0,2000.0,1000.0,1.0,16000,907.1109375,900.0,-92.8890625,-862.8124999999998,2725.0,0.5405625,0.43375,0.3263125,0.1175,0.16375,238.878125,225.0,300.0,325.0,0.9967333518272505,28435.58828125,100.0,991.500375
25.0,2000.0,1000.0,1.25,16000,903.52890625,900.0,-96.47109375,-912.5,2712.5,0.5413125,0.4358125,0.3304375,0.119875,0.1696875,246.784375,250.0,325.0,375.0,0.9966362683294815,28679.7828125,100.0,991.6045
25.0,2000.0,1000.0,1.5,16000,929.36796875,925.0,-70.63203125,-937.5,2787.5,0.5256875,0.4243125,0.324375,0.131125,0.1658125,259.80859375,250.0,350.0,425.0,0.9975684384172583,29048.0125,100.0,991.558
25.0,2000.0,1000.0,2.0,16000,970.80078125,962.5,-29.19921875,-1037.5,2987.5,0.5106875,0.4125625,0.3216875,0.155375,0.1744375,307.14375,300.0,450.0,550.0,0.999036061835853,30291.5890625,100.0,991.5021875
25.0,2000.0,1000.0,2.5,16000,998.8359375,1000.0,-1.1640625,-1125.0,3125.0,0.4969375,0.408,0.3193125,0.175875,0.1805,351.25625,325.0,537.5,650.0,0.9999627750905196,31271.06328125,100.0,991.49975
25.0,2000.0,1000.0,3.0,16000,1017.0328125,1012.5,17.0328125,-1250.0,3325.0,0.4928125,0.409625,0.330375,0.201125,0.19625,418.97109375,400.0,650.0,800.0,1.0005186248947087,32842.2578125,100.0,991.5820625
25.0,2000.0,1000.0,4.0,16000,1078.1265625,1087.5,78.1265625,-1637.5,3775.0,0.47275,0.4034375,0.3375,0.25525,0.220125,537.5609375,500.0,850.0,1062.5,1.0021381217408059,36539.81015625,100.0,991.5769375
25.0,2000.0,2000.0,0.25,16000,1889.88359375,1887.5,-110.11640625,125.0,3675.0,0.5465,0.3341875,0.1648125,0.0094375,0.0190625,234.98359375,225.0,287.5,325.0,0.9961089751961766,28300.10390625,100.0,991.596125
25.0,2000.0,2000.0,0.5,16000,1910.43203125,1912.5,-89.56796875,100.0,3712.5,0.534125,0.3273125,0.1616875,0.0118125,0.0200625,238.59375,225.0,300.0,325.0,0.9968506730272741,28440.35234375,100.0,991.5821875
25.0,2000.0,2000.0,0.75,16000,1929.75390625,1937.5,-70.24609375,75.0,3787.5,0.5241875,0.3215625,0.1614375,0.0145625,0.022125,259.9984375,250.0,350.0,425.0,0.9975823858843924,29055.9578125,100.0,991.6005625
25.0,2000.0,2000.0,1.0,16000,1961.2875,1962.5,-38.7125,-12.5,3937.5,0.5111875,0.320125,0.170125,0.021125,0.0273125,307.31328125,300.0,450.0,562.5,0.9987221574702122,30295.20390625,100.0,991.5051875
25.0,2000.0,2000.0,1.25,16000,1974.06875,1975.0,-25.93125,-162.5,4062.5,0.507,0.3229375,0.181125,0.029375,0.0358125,353.5734375,325.0,550.0,675.0,0.9991709921170322,31279.859375,100.0,991.570875
25.0,2000.0,2000.0,1.5,16000,2021.190625,2025.0,21.190625,-275.0,4312.5,0.4890625,0.3264375,0.191,0.0450625,0.0449375,420.17421875,400.0,650.0,800.0,1.0006451599706068,32845.5359375,100.0,991.5358125
25.0,2000.0,2000.0,2.0,16000,2068.1703125,2075.0,68.1703125,-637.5,4750.0,0.4784375,0.334875,0.2154375,0.0805625,0.067125,538.6765625,512.5,850.0,1037.5,1.0018648947067985,36554.51015625,100.0,991.5301875
25.0,2000.0,2000.0,2.5,16000,2136.1328125,2125.0,136.1328125,-962.5,5212.5,0.466875,0.343,0.2298125,0.1155625,0.0851875,654.64765625,625.0,1037.5,1275.0,1.003496994130348,38928.521875,100.0,991.54425
25.0,2000.0,2000.0,3.0,16000,2202.89140625,2200.0,202.89140625,-1512.5,5862.5,0.4555,0.355,0.259,0.170625,0.122,800.01875,750.0,1250.0,1525.0,1.0046342764290455,43780.60078125,100.0,991.5216875
25.0,2000.0,2000.0,4.0,16000,2356.50625,2362.5,356.50625,-2387.8124999999995,7112.5,0.4369375,0.359625,0.284375,0.2474375,0.162375,1052.84375,1000.0,1650.0,2050.0,1.0069445288847816,51336.27578125,100.0,991.4919375
25.0,2000.0,5000.0,0.25,16000,4923.32109375,4925.0,-76.67890625,3125.0,6737.5,0.5296875,0.101,0.0036875,0.0,0.0,246.803125,250.0,325.0,375.0,0.9973264650433037,28680.71953125,100.0,991.57425
25.0,2000.0,5000.0,0.5,16000,4970.97265625,4962.5,-29.02734375,2862.5,7062.5,0.51275,0.1228125,0.010875,0.0,0.0,351.2828125,325.0,525.0,650.0,0.999071710889672,31269.7234375,100.0,991.6835625
25.0,2000.0,5000.0,0.75,16000,5062.203125,5062.5,62.203125,2387.5,7737.5,0.4796875,0.16375,0.0293125,0.00025,0.00025,518.77734375,500.0,800.0,975.1250000000027,1.0017121368157735,36330.69765625,100.0,991.550375
25.0,2000.0,5000.0,1.0,16000,5114.1546875,5100.0,114.1546875,2024.6875000000002,8175.0,0.472875,0.18775,0.0471875,0.001375,0.0008125,657.0609375,625.0,1025.0,1287.5,1.0029316121091842,38939.21953125,100.0,991.49025
25.0,2000.0,5000.0,1.25,16000,5229.84453125,5225.0,229.84453125,1387.5,9037.5,0.45075,0.218625,0.0775,0.00775,0.004875,833.99453125,787.5,1313.124999999991,1625.0,1.0050910461815155,45146.8171875,100.0,991.5780625
25.0,2000.0,5000.0,1.5,16000,5253.2359375,5250.0,253.2359375,837.5,9637.812499999996,0.4525,0.2506875,0.107,0.0168125,0.009875,974.428125,925.0,1537.5,1900.0,1.0052485527545922,48248.7171875,100.0,991.490125
25.0,2000.0,5000.0,2.0,16000,5478.25390625,5512.5,478.25390625,-412.5,11337.5,0.433,0.2735625,0.1558125,0.064375,0.0345,1336.7234375,1275.0,2112.5,2637.5,1.008029150446722,59564.69609375,100.0,991.485875
25.0,2000.0,5000.0,2.5,16000,5622.80859375,5650.0,622.80859375,-1662.5,12650.0,0.4299375,0.302875,0.1935625,0.1116875,0.0609375,1642.496875,1550.0,2600.0,3200.0,1.0091578258018052,68008.346875,100.0,991.50575
25.0,2000.0,5000.0,3.0,16000,5773.40078125,5800.0,773.40078125,-2637.5,14112.5,0.424125,0.3141875,0.219375,0.159375,0.0906875,1962.08203125,1850.0,3112.5,3875.0,1.0100532709529735,76930.26328125,100.0,991.596875
25.0,2000.0,5000.0,4.0,16000,6040.8109375,6112.5,1040.8109375,-5375.3125,17312.5,0.42525,0.3418125,0.267875,0.2448125,0.1475625,2631.07421875,2500.0,4175.0,5150.0,1.0105358927984427,98787.1609375,100.0,991.557125
25.0,2000.0,10000.0,0.25,16000,9973.578125,9975.0,-26.421875,7850.0,12062.5,0.5089375,0.0113125,0.0,0.0,0.0,351.23359375,325.0,537.5,650.0,0.9991551689372355,31274.74375,100.0,991.5955
25.0,2000.0,10000.0,0.5,16000,10123.33046875,10112.5,123.33046875,7012.1875,13200.312499999996,0.469375,0.0496875,0.0003125,0.0,0.0,656.5671875,625.0,1025.0,1300.0,1.0031678013658931,38932.51328125,100.0,991.5340625
25.0,2000.0,10000.0,0.75,16000,10316.14921875,10312.5,316.14921875,5937.5,14662.5,0.4380625,0.1003125,0.0090625,0.0,0.0,972.96484375,925.0,1525.0,1912.5,1.0065500821716276,48266.45078125,100.0,991.4928125
25.0,2000.0,10000.0,1.0,16000,10467.91875,10475.0,467.91875,4537.5,16350.0,0.4365625,0.1581875,0.035125,0.001125,0.000375,1334.859375,1275.0,2100.0,2575.0,1.0078544651032102,59573.5984375,100.0,991.521875
25.0,2000.0,10000.0,1.25,16000,10618.19296875,10662.5,618.19296875,3312.5,17825.0,0.4281875,0.1933125,0.0625,0.0054375,0.001875,1642.22890625,1550.0,2600.0,3200.0,1.0090819182166544,68068.54609375,100.0,991.581625
25.0,2000.0,10000.0,1.5,16000,10790.121875,10793.75,790.121875,2387.5,19300.312499999996,0.423375,0.2145,0.0850625,0.0174375,0.00675,1956.86171875,1850.0,3100.0,3825.0,1.010255372209902,77044.68046875,100.0,991.501375
25.0,2000.0,10000.0,2.0,16000,11039.18125,11037.5,1039.18125,-387.5,22500.624999999993,0.4289375,0.26825,0.1451875,0.059875,0.0288125,2633.590625,2487.5,4175.0,5175.0,1.0105273381617006,98712.63125,100.0,991.55675
