table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,1.25,40000,895.210625,550.0,-104.789375,-25.0,3250.0,0.5922,0.5365,0.4895,0.169975,0.451025,729.250625,700.0,1000.0,1150.0,0.9943326847213929,18490.12625,7.80405,325.30475
50.0,2000.0,1000.0,1.5,40000,893.428125,550.0,-106.571875,-25.0,3200.0,0.59055,0.5337,0.488925,0.169,0.449425,728.78,700.0,1000.0,1150.0,0.9942316284902851,18475.21,7.798925,325.1042
50.0,2000.0,1000.0,2.0,40000,898.950625,575.0,-101.049375,-25.0,3200.6250000000364,0.588325,0.530825,0.484925,0.16965,0.4464,729.29875,700.0,1000.0,1150.0,0.9945550445695663,18558.3475,7.8305,326.518575
50.0,2000.0,1000.0,2.5,40000,882.58,550.0,-117.42,-25.0,3175.0,0.5927,0.5373,0.491125,0.1648,0.452575,732.788125,700.0,1000.0,1150.0,0.9936451285712072,18477.16375,7.80185,325.14595
50.0,2000.0,1000.0,3.0,40000,897.9325,600.0,-102.0675,-25.0,3200.0,0.5881,0.528,0.48285,0.16845,0.444675,730.6025,700.0,1000.0,1150.0,0.9945110078647051,18594.94375,7.844475,327.16635
50.0,2000.0,1000.0,4.0,40000,898.686875,575.0,-101.313125,-25.0,3200.0,0.588725,0.531075,0.483775,0.168925,0.44305,729.410625,700.0,1000.0,1150.0,0.9945549342941492,18606.41,7.84795,327.386225
50.0,2000.0,2000.0,0.25,40000,1867.44875,1875.0,-132.55125,0.0,4225.0,0.540125,0.37965,0.2406,0.0385,0.11545,767.639375,750.0,1075.0,1225.0,0.9943676881288089,23534.075,9.70175,414.20495
50.0,2000.0,2000.0,0.5,40000,1877.85125,1875.0,-122.14875,0.0,4225.0,0.539575,0.377275,0.236475,0.039375,0.113925,766.535,750.0,1075.0,1250.0,0.9948122682299249,23545.695,9.703775,414.31875
50.0,2000.0,2000.0,0.75,40000,1864.73625,1850.0,-135.26375,0.0,4225.0,0.544975,0.3786,0.241025,0.03815,0.11745,769.025625,750.0,1075.0,1250.0,0.9942436600387359,23498.22125,9.688225,413.5316
50.0,2000.0,2000.0,1.0,40000,1875.7725,1875.0,-124.2275,0.0,4225.0,0.541575,0.37495,0.23495,0.0386,0.114475,767.0775,750.0,1075.0,1250.0,0.9947245745055251,23548.3375,9.70655,414.39745
50.0,2000.0,2000.0,1.25,40000,1861.650625,1875.0,-138.349375,0.0,4200.0,0.5429,0.37855,0.239125,0.03735,0.117825,768.148125,750.0,1075.0,1225.0,0.9941154812774375,23510.7375,9.69265,413.726625
50.0,2000.0,2000.0,1.5,40000,1867.3,1850.0,-132.7,0.0,4225.0,0.544125,0.3794,0.241225,0.04,0.118125,767.9925,750.0,1075.0,1250.0,0.9943580651607334,23520.3,9.695975,413.888475
50.0,2000.0,2000.0,2.0,40000,1873.291875,1875.0,-126.708125,0.0,4225.0,0.541775,0.3758,0.23575,0.039025,0.11605,768.296875,750.0,1075.0,1250.0,0.9946144236208899,23527.31,9.698325,413.992
50.0,2000.0,2000.0,2.5,40000,1865.418125,1850.0,-134.581875,0.0,4200.0,0.54155,0.378125,0.240275,0.036575,0.1151,769.156875,750.0,1075.0,1225.0,0.9942833742616314,23542.1875,9.7033,414.261175
50.0,2000.0,2000.0,3.0,40000,1874.86625,1875.0,-125.13375,0.0,4225.0,0.539875,0.376975,0.239675,0.039075,0.113925,767.6475,750.0,1075.0,1250.0,0.994681598800431,23528.4525,9.7,414.072375
50.0,2000.0,2000.0,4.0,40000,1855.821875,1850.0,-144.178125,0.0,4200.0,0.54615,0.38165,0.241325,0.0376,0.1169,769.54875,750.0,1075.0,1225.0,0.9938699786559345,23520.00375,9.697475,413.9669
50.0,2000.0,5000.0,0.25,40000,4861.611875,4850.0,-138.388125,2525.0,7225.0,0.5407,0.17355,0.02375,2.5e-05,2.5e-05,772.6175,750.0,1075.0,1250.0,0.9943285435160013,24400.80875,9.999975,429.423125
50.0,2000.0,5000.0,0.5,40000,4855.76375,4850.0,-144.23625,2475.0,7225.0,0.542025,0.175725,0.025125,2.5e-05,2.5e-05,773.284375,750.0,1100.0,1250.0,0.994089249065856,24402.35625,10.0,429.4499
50.0,2000.0,5000.0,0.75,40000,4863.111875,4875.0,-136.888125,2500.0,7200.0,0.5402,0.17405,0.02465,0.0,7.5e-05,774.525625,750.0,1100.0,1250.0,0.9943902597199026,24401.865,9.99995,429.425825
50.0,2000.0,5000.0,1.0,40000,4858.098125,4850.0,-141.901875,2500.0,7200.0,0.544325,0.17335,0.02465,0.0,0.0001,773.07625,750.0,1075.0,1250.0,0.9941853094645284,24404.02875,9.999925,429.458125
50.0,2000.0,5000.0,1.25,40000,4860.07375,4850.0,-139.92625,2550.0,7200.0,0.54265,0.176125,0.0229,0.0,0.0,774.091875,750.0,1075.0,1250.0,0.9942662992842106,24404.1775,10.0,429.474225
50.0,2000.0,5000.0,1.5,40000,4863.68625,4850.0,-136.31375,2525.0,7250.0,0.54265,0.172525,0.023675,5e-05,0.0001,773.0675,750.0,1100.0,1250.0,0.9944140568394342,24402.99625,9.9999,429.43605
50.0,2000.0,5000.0,2.0,40000,4851.405625,4850.0,-148.594375,2500.0,7200.0,0.546525,0.175925,0.024225,0.0,5e-05,774.085,750.0,1075.0,1250.0,0.9939106827050029,24402.46875,10.0,429.452925
50.0,2000.0,5000.0,2.5,40000,4863.65625,4850.0,-136.34375,2525.0,7225.0,0.5404,0.175825,0.023575,0.0,5e-05,773.168125,750.0,1100.0,1250.0,0.9944130778898127,24404.09,9.99995,429.450275
50.0,2000.0,5000.0,3.0,40000,4857.224375,4850.0,-142.775625,2524.3750000000005,7225.0,0.545375,0.1729,0.02385,0.0,2.5e-05,771.585625,750.0,1075.0,1250.0,0.994149063605834,24402.18375,10.0,429.44665
50.0,2000.0,5000.0,4.0,40000,4859.513125,4850.0,-140.486875,2500.0,7250.0,0.543275,0.1745,0.024675,0.0,7.5e-05,773.100625,750.0,1075.0,1250.0,0.9942428759050197,24402.26625,9.999975,429.436225
50.0,2000.0,10000.0,0.25,40000,9854.039375,9850.0,-145.960625,7500.0,12175.0,0.545175,0.0239,0.0,0.0,0.0,774.359375,750.0,1100.0,1250.0,0.9940183411889397,24401.3625,10.0,429.44005
50.0,2000.0,10000.0,0.5,40000,9857.084375,9850.0,-142.915625,7500.0,12250.0,0.5424,0.024225,2.5e-05,0.0,0.0,774.033125,750.0,1075.0,1250.0,0.994143917969727,24404.64875,10.0,429.4258
50.0,2000.0,10000.0,0.75,40000,9853.646875,9850.0,-146.353125,7524.375000000001,12175.0,0.5454,0.023775,2.5e-05,0.0,0.0,774.04875,750.0,1100.0,1250.0,0.994003243956533,24405.3825,10.0,429.42545
50.0,2000.0,10000.0,1.0,40000,9856.106875,9850.0,-143.893125,7525.0,12225.0,0.54395,0.023275,0.0,0.0,0.0,773.386875,750.0,1075.0,1250.0,0.994104202042547,24406.0475,10.0,429.47415
50.0,2000.0,10000.0,1.25,40000,9864.936875,9850.0,-135.063125,7525.0,12250.0,0.54305,0.023625,5e-05,0.0,0.0,772.916875,750.0,1100.0,1250.0,0.9944652492511346,24402.7475,10.0,429.43185
50.0,2000.0,10000.0,1.5,40000,9856.905,9850.0,-143.095,7500.0,12200.0,0.543225,0.0242,5e-05,0.0,0.0,773.06,750.0,1100.0,1250.0,0.9941365045666998,24404.385,10.0,429.44535
50.0,2000.0,10000.0,2.0,40000,9857.37625,9875.0,-142.62375,7500.0,12225.0,0.54145,0.0247,7.5e-05,0.0,0.0,774.0825,750.0,1100.0,1250.0,0.994155105995085,24401.42625,10.0,429.433475
50.0,2000.0,10000.0,2.5,40000,9864.266875,9875.0,-135.733125,7525.0,12200.0,0.54255,0.023525,2.5e-05,0.0,0.0,772.870625,750.0,1100.0,1250.0,0.994437520647381,24401.55125,10.0,429.431625
50.0,2000.0,10000.0,3.0,40000,9865.24625,9850.0,-134.75375,7525.0,12225.0,0.54105,0.022825,0.0,0.0,0.0,772.67875,750.0,1075.0,1250.0,0.9944780600684292,24403.335,10.0,429.4249
50.0,2000.0,10000.0,4.0,40000,9847.296875,9850.0,-152.703125,7475.0,12200.0,0.547575,0.025175,5e-05,0.0,0.0,775.218125,750.0,1100.0,1250.0,0.9937420894067872,24401.615,10.0,429.44265
100.0,5000.0,10000.0,0.25,40000,9730.99875,9750.0,-269.00125,5000.0,14450.0,0.540725,0.175125,0.024375,0.0,0.0,1545.51125,1500.0,2150.0,2500.0,0.9944890525229779,48812.16,10.0,429.435725
100.0,5000.0,10000.0,0.5,40000,9707.20375,9700.0,-292.79625,5050.0,14400.0,0.543775,0.17455,0.02325,2.5e-05,5e-05,1549.3625,1500.0,2150.0,2500.0,0.9940000946718498,48800.145,10.0,429.43175
100.0,5000.0,10000.0,0.75,40000,9727.39125,9750.0,-272.60875,5050.0,14400.0,0.5401,0.17435,0.0231,0.0,0.0,1547.1575,1500.0,2150.0,2500.0,0.9944140945124953,48802.965,10.0,429.42205
100.0,5000.0,10000.0,1.0,40000,9730.9325,9700.0,-269.0675,5000.0,14500.0,0.5422,0.174975,0.02415,0.0,7.5e-05,1544.8025,1500.0,2200.0,2500.0,0.9944877912671233,48813.01,9.999975,429.4392
100.0,5000.0,10000.0,1.25,40000,9693.33,9700.0,-306.67,4950.0,14350.0,0.5471,0.175475,0.02525,0.0,2.5e-05,1548.05875,1500.0,2150.0,2500.0,0.9937162934245294,48803.9975,10.0,429.4156
100.0,5000.0,10000.0,1.5,40000,9713.09875,9700.0,-286.90125,4950.0,14450.0,0.54285,0.17725,0.02505,0.0,0.0001,1548.52,1500.0,2200.0,2500.0,0.9941222274304965,48811.22,9.99995,429.429925
100.0,5000.0,10000.0,2.0,40000,9735.27125,9700.0,-264.72875,5000.0,14500.0,0.5401,0.172375,0.023825,0.0,5e-05,1547.04625,1500.0,2200.0,2500.0,0.9945758388057815,48805.4725,9.999925,429.429925
100.0,5000.0,10000.0,2.5,40000,9718.30375,9700.0,-281.69625,5050.0,14450.0,0.544125,0.1746,0.023675,7.5e-05,2.5e-05,1546.73875,1500.0,2150.0,2500.0,0.9942274758287701,48799.4925,9.999975,429.4194
100.0,5000.0,10000.0,3.0,40000,9723.4425,9700.0,-276.5575,5050.0,14450.0,0.54155,0.1747,0.023775,2.5e-05,0.0,1547.87625,1500.0,2200.0,2500.0,0.9943339597120734,48809.66,10.0,429.430375
100.0,5000.0,10000.0,4.0,40000,9728.39,9750.0,-271.61,5000.0,14450.0,0.541525,0.173925,0.023775,2.5e-05,5e-05,1546.71125,1500.0,2200.0,2500.0,0.9944347211031714,48804.3825,10.0,429.4368
100.0,5000.0,50000.0,0.25,40000,49728.945,49700.0,-271.055,45050.0,54450.0,0.541525,0.0,0.0,0.0,0.0,1545.375,1500.0,2150.0,2500.0,0.9944460045523277,48803.605,10.0,429.426825
100.0,5000.0,50000.0,0.5,40000,49704.0275,49700.0,-295.9725,45050.0,54400.0,0.545525,0.0,0.0,0.0,0.0,1547.85,1500.0,2150.0,2500.0,0.9939351593956439,48801.365,10.0,429.4452
100.0,5000.0,50000.0,0.75,40000,49716.83625,49700.0,-283.16375,45050.0,54400.0,0.542825,0.0,0.0,0.0,0.0,1546.61625,1500.0,2150.0,2500.0,0.9941989123309535,48812.1825,10.0,429.44135
100.0,5000.0,50000.0,1.0,40000,49723.25375,49700.0,-276.74625,45000.0,54400.0,0.541175,0.0,0.0,0.0,0.0,1548.18,1500.0,2200.0,2500.0,0.9943297827662706,48806.9925,10.0,429.42095
100.0,5000.0,50000.0,1.25,40000,49726.29,49750.0,-273.71,45000.0,54450.0,0.5396,0.0,0.0,0.0,0.0,1547.03,1500.0,2150.0,2500.0,0.9943918306484888,48805.5875,10.0,429.43745
100.0,5000.0,50000.0,1.5,40000,49712.06125,49700.0,-287.93875,45000.0,54400.0,0.543925,0.0,0.0,0.0,0.0,1549.21375,1500.0,2200.0,2500.0,0.9941008735739849,48810.405,10.0,429.407225
100.0,5000.0,50000.0,2.0,40000,49718.65,49700.0,-281.35,45000.0,54400.0,0.544375,0.0,0.0,0.0,0.0,1548.43125,1500.0,2150.0,2500.0,0.9942358955888877,48810.705,10.0,429.4407
100.0,5000.0,50000.0,2.5,40000,49726.86625,49750.0,-273.13375,45000.0,54400.0,0.53965,0.0,0.0,0.0,0.0,1546.73,1500.0,2200.0,2500.0,0.9944037067839141,48806.19,10.0,429.44495
100.0,5000.0,50000.0,3.0,40000,49709.5575,49700.0,-290.4425,45000.0,54400.0,0.54455,0.0,0.0,0.0,0.0,1549.70125,1500.0,2200.0,2500.0,0.9940496211311615,48810.7575,10.0,429.4629
100.0,5000.0,50000.0,4.0,40000,49719.00625,49700.0,-280.99375,45050.0,54450.0,0.54215,0.0,0.0,0.0,0.0,1548.50625,1500.0,2200.0,2500.0,0.9942433743426916,48812.2325,10.0,429.41865
100.0,5000.0,100000.0,0.25,40000,99746.035,99750.0,-253.965,95050.0,104500.0,0.537425,0.0,0.0,0.0,0.0,1545.67375,1500.0,2200.0,2500.0,0.9947965191906591,48806.7525,10.0,429.419625
100.0,5000.0,100000.0,0.5,40000,99723.12,99750.0,-276.88,95050.0,104400.0,0.541125,0.0,0.0,0.0,0.0,1548.59125,1500.0,2200.0,2500.0,0.9943273236488966,48809.4125,10.0,429.43025
100.0,5000.0,100000.0,0.75,40000,99740.095,99750.0,-259.905,95000.0,104400.0,0.53915,0.0,0.0,0.0,0.0,1545.5,1500.0,2150.0,2500.0,0.9946747525275103,48806.1825,10.0,429.41995
100.0,5000.0,100000.0,1.0,40000,99725.15625,99750.0,-274.84375,95000.0,104500.0,0.5416,0.0,0.0,0.0,0.0,1544.1725,1500.0,2150.0,2500.0,0.9943690377104808,48809.375,10.0,429.42565
100.0,5000.0,100000.0,1.25,40000,99717.15125,99750.0,-282.84875,95050.0,104450.0,0.5433,0.0,0.0,0.0,0.0,1548.04875,1500.0,2200.0,2500.0,0.9942052050743657,48810.83,10.0,429.4232
100.0,5000.0,100000.0,1.5,40000,99720.29125,99700.0,-279.70875,95000.0,104450.0,0.5428,0.0,0.0,0.0,0.0,1545.49375,1500.0,2200.0,2500.0,0.9942687069663818,48803.7775,10.0,429.4311
100.0,5000.0,100000.0,2.0,40000,99744.7625,99750.0,-255.2375,95050.0,104400.0,0.539325,0.0,0.0,0.0,0.0,1545.31625,1500.0,2200.0,2500.0,0.9947704442999175,48806.7275,10.0,429.448
100.0,5000.0,100000.0,2.5,40000,99699.875,99700.0,-300.125,95000.0,104450.0,0.54705,0.0,0.0,0.0,0.0,1547.43875,1500.0,2200.0,2500.0,0.993850290719118,48803.12,10.0,429.456875
100.0,5000.0,100000.0,3.0,40000,99720.19,99700.0,-279.81,95050.0,104450.0,0.541675,0.0,0.0,0.0,0.0,1545.145,1500.0,2150.0,2500.0,0.9942671715049679,48808.3675,10.0,429.4686
100.0,5000.0,100000.0,4.0,40000,99719.7925,99700.0,-280.2075,95050.0,104500.0,0.5441,0.0,0.0,0.0,0.0,1548.9175,1500.0,2200.0,2500.0,0.9942595072701487,48812.4475,10.0,429.42485
