TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
-25.0,25089,-2279.0,-0.090837,0.007476,0.001807
-24.5,30766,-2982.5,-0.096941,0.006715,0.002215
-24.0,40314,-3593.5,-0.089138,0.005909,0.002903
-23.5,46253,-3609.0,-0.078027,0.005485,0.003331
-23.0,51528,-4493.0,-0.087195,0.005206,0.003711
-22.5,73161,-6041.0,-0.082571,0.004352,0.005268
-22.0,77136,-5729.5,-0.074278,0.004237,0.005555
-21.5,123227,-8202.0,-0.06656,0.003355,0.008874
-21.0,133916,-9153.5,-0.068353,0.003214,0.009643
-20.5,189350,-12937.0,-0.068323,0.002702,0.013635
-20.0,163605,-10541.5,-0.064433,0.002899,0.011781
-19.5,291348,-17650.5,-0.060582,0.002169,0.02098
-19.0,344437,-20976.5,-0.060901,0.001994,0.024803
-18.5,306376,-18018.5,-0.058812,0.002115,0.022062
-18.0,512355,-28564.0,-0.05575,0.001632,0.036895
-17.5,576722,-32387.0,-0.056157,0.001535,0.04153
-17.0,665750,-36809.5,-0.05529,0.001428,0.047941
-16.5,766796,-37233.5,-0.048557,0.00133,0.055218
-16.0,1039039,-53582.0,-0.051569,0.001141,0.074822
-15.5,1022384,-50140.5,-0.049043,0.001149,0.073623
-15.0,1388752,-66777.5,-0.048085,0.000985,0.100006
-14.5,1818695,-83029.5,-0.045653,0.000859,0.130966
-14.0,1910906,-81800.5,-0.042807,0.000837,0.137606
-13.5,2026311,-85538.0,-0.042214,0.000812,0.145917
-13.0,3029843,-120660.0,-0.039824,0.000663,0.218182
-12.5,3023639,-115561.5,-0.038219,0.000664,0.217736
-12.0,3362300,-121063.5,-0.036006,0.000628,0.242123
-11.5,4794317,-166848.0,-0.034801,0.000526,0.345244
-11.0,4811008,-157031.0,-0.03264,0.000524,0.346446
-10.5,6002764,-184159.0,-0.030679,0.000469,0.432266
-10.0,7036264,-205119.5,-0.029152,0.000432,0.506689
-9.5,7129289,-205801.5,-0.028867,0.000429,0.513388
-9.0,9642814,-258529.5,-0.026811,0.000369,0.69439
-8.5,10184247,-256217.0,-0.025158,0.000358,0.733379
-8.0,12070579,-278555.0,-0.023077,0.000329,0.869216
-7.5,12524119,-274645.0,-0.021929,0.000323,0.901876
-7.0,16591857,-335162.0,-0.0202,0.00028,1.194798
-6.5,17288816,-322961.0,-0.01868,0.000274,1.244987
-6.0,21023359,-364633.5,-0.017344,0.000248,1.513915
-5.5,23043422,-368267.0,-0.015981,0.000237,1.659382
-5.0,24024710,-351203.5,-0.014618,0.000232,1.730046
-4.5,30990851,-409231.0,-0.013205,0.000204,2.231685
-4.0,34521834,-407613.0,-0.011807,0.000193,2.485955
-3.5,37263431,-392594.5,-0.010536,0.000185,2.683381
-3.0,41700533,-398935.5,-0.009567,0.000175,3.002901
-2.5,46792349,-368013.5,-0.007865,0.000165,3.369568
-2.0,53277370,-359337.5,-0.006745,0.000155,3.836562
-1.5,55068741,-284587.5,-0.005168,0.000152,3.96556
-1.0,54070555,-210341.5,-0.00389,0.000154,3.89368
-0.5,56215614,-169281.0,-0.003011,0.000151,4.048148
0.0,230612986,-381293.5,-0.001653,7.4e-05,16.606694
0.5,55565933,20129.5,0.000362,0.000151,4.001364
1.0,49098314,83894.0,0.001709,0.000161,3.535623
1.5,52069170,152676.5,0.002932,0.000156,3.749558
2.0,44514830,190152.0,0.004272,0.000168,3.205562
2.5,43396887,248768.5,0.005732,0.00017,3.125057
3.0,36827360,236550.0,0.006429,0.000185,2.651979
3.5,33149223,295371.5,0.008947,0.000195,2.387112
4.0,30445238,360872.5,0.011947,0.000204,2.192395
4.5,26386674,362141.5,0.013891,0.000219,1.900133
5.0,23559320,379119.0,0.016346,0.000232,1.696532
5.5,20313293,373471.5,0.018723,0.00025,1.462783
6.0,18881036,405329.0,0.022036,0.000259,1.359644
6.5,14891745,368644.5,0.025585,0.000291,1.072371
7.0,14921173,416433.5,0.029011,0.00029,1.07449
7.5,10969966,330602.5,0.031467,0.000338,0.789959
8.0,10894284,358613.5,0.034447,0.000339,0.784509
8.5,8640158,298524.5,0.036274,0.00038,0.622187
9.0,8691421,327161.5,0.039636,0.000378,0.625879
9.5,6437921,256483.0,0.042036,0.000439,0.463602
10.0,5848898,240037.0,0.043405,0.00046,0.421186
10.5,5412510,232515.5,0.045499,0.000477,0.389761
11.0,4208550,189509.0,0.047698,0.000541,0.303062
11.5,4097669,193911.0,0.050096,0.000547,0.295078
12.0,2956163,145715.0,0.052274,0.000643,0.212877
12.5,2586406,128267.5,0.052544,0.000687,0.18625
13.0,2631687,135589.0,0.054612,0.000681,0.189511
13.5,1699838,88500.5,0.055173,0.000846,0.122407
14.0,1646675,89109.5,0.057385,0.000859,0.118579
14.5,1546443,88697.0,0.060772,0.000884,0.111361
15.0,1185732,68336.5,0.061097,0.001009,0.085386
15.5,853072,52348.5,0.064979,0.001188,0.061431
16.0,877330,54455.5,0.065888,0.00117,0.063177
16.5,642225,40931.0,0.067643,0.001367,0.046247
17.0,553905,35155.0,0.067377,0.001468,0.039887
17.5,476244,32390.0,0.072183,0.001582,0.034295
18.0,422568,29577.5,0.074351,0.001676,0.03043
18.5,251730,17982.5,0.075621,0.002174,0.018127
19.0,279454,19643.0,0.074816,0.002058,0.020124
19.5,240403,17065.0,0.075453,0.002215,0.017312
20.0,130667,9147.5,0.074526,0.003002,0.009409
20.5,158422,12062.5,0.080634,0.002731,0.011408
21.0,103014,8183.0,0.084181,0.003373,0.007418
21.5,98084,7972.0,0.086034,0.003461,0.007063
22.0,60362,4557.0,0.080372,0.004396,0.004347
22.5,59203,5025.5,0.090402,0.004439,0.004263
23.0,39610,3080.0,0.082438,0.005432,0.002852
23.5,36528,3088.0,0.09028,0.005643,0.00263
24.0,31608,2703.0,0.090058,0.006062,0.002276
24.5,22804,1924.0,0.088751,0.007125,0.001642
25.0,19488,1833.0,0.100135,0.007701,0.001403
25.5,9345,763.0,0.087104,0.011083,0.000673
26.0,10019,862.0,0.090806,0.010671,0.000721
26.5,5996,471.5,0.083453,0.013852,0.000432
27.0,7358,795.0,0.115676,0.012469,0.00053
27.5,4948,448.0,0.094868,0.014969,0.000356
28.0,4133,365.0,0.094176,0.016561,0.000298
28.5,2624,213.5,0.088791,0.020727,0.000189
29.0,1562,110.5,0.075411,0.026612,0.000112
29.5,1589,150.0,0.099285,0.026804,0.000114
30.0,877,129.0,0.156469,0.036048,6.3e-05
30.5,999,126.5,0.133585,0.03331,7.2e-05
31.0,568,57.0,0.10365,0.045826,4.1e-05
31.5,588,21.5,0.04037,0.044639,4.2e-05
32.0,173,-3.5,-0.016679,0.08078,1.2e-05
32.5,337,13.5,0.049719,0.056162,2.4e-05
33.0,222,0.0,-0.005875,0.068547,1.6e-05
33.5,69,-6.5,-0.086745,0.119409,5e-06
34.0,116,7.5,0.073198,0.096483,8e-06
34.5,62,3.0,0.053073,0.137194,4e-06
35.0,44,1.0,0.020105,0.158096,3e-06
35.5,24,4.5,0.166054,0.2277,2e-06
36.0,32,-0.5,-0.015625,0.189423,2e-06
36.5,12,3.5,0.208333,0.3459,1e-06
37.0,18,8.0,0.458333,0.23147,1e-06
37.5,12,4.5,0.375,0.328744,1e-06
38.0,8,-2.0,-0.25,0.293151,1e-06
38.5,5,2.5,0.6,0.357771,0.0
39.0,2,0.0,0.0,0.707107,0.0
39.5,5,-3.5,-0.766667,0.18419,0.0
41.0,1,0.0,0.0,0.0,0.0
