TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
-19.0,1465598,-87907.5,-0.059981,0.000967,0.079651
-18.5,1750319,-104592.0,-0.059756,0.000883,0.095125
-18.0,1663731,-92807.0,-0.055782,0.000905,0.090419
-17.5,3053692,-168213.5,-0.055085,0.000667,0.16596
-17.0,1964307,-102973.0,-0.052422,0.000831,0.106755
-16.5,3002162,-152548.0,-0.050813,0.000672,0.163159
-16.0,3189631,-156717.5,-0.049133,0.00065,0.173348
-15.5,3607398,-174108.0,-0.048264,0.000611,0.196052
-15.0,3907389,-179778.0,-0.04601,0.000587,0.212356
-14.5,4850527,-213275.5,-0.04397,0.000526,0.263613
-14.0,4815228,-202636.5,-0.042082,0.000527,0.261695
-13.5,6227921,-255493.0,-0.041024,0.000463,0.338471
-13.0,6169105,-239979.0,-0.0389,0.000465,0.335274
-12.5,6827841,-246937.5,-0.036166,0.000441,0.371075
-12.0,8411274,-302295.5,-0.035939,0.000397,0.45713
-11.5,8398683,-285465.5,-0.033989,0.000397,0.456446
-11.0,10628455,-336675.5,-0.031677,0.000353,0.577628
-10.5,10090126,-317734.0,-0.03149,0.000361,0.548371
-10.0,13576373,-393478.0,-0.028983,0.000311,0.73784
-9.5,12422951,-338191.5,-0.027223,0.000325,0.675154
-9.0,15323570,-396101.5,-0.025849,0.000292,0.832795
-8.5,17904952,-435447.5,-0.02432,0.00027,0.973086
-8.0,17415776,-396234.5,-0.022751,0.000274,0.946501
-7.5,21838129,-453316.0,-0.020758,0.000244,1.186844
-7.0,22588872,-450484.0,-0.019943,0.00024,1.227645
-6.5,24181634,-450199.0,-0.018617,0.000232,1.314207
-6.0,30612442,-507019.5,-0.016563,0.000206,1.663704
-5.5,30607418,-483324.5,-0.015791,0.000205,1.663431
-5.0,31897023,-434493.0,-0.013622,0.000201,1.733518
-4.5,40211884,-515757.5,-0.012826,0.000179,2.185409
-4.0,42659137,-485235.0,-0.011375,0.000173,2.31841
-3.5,48238538,-473639.0,-0.009819,0.000163,2.621636
-3.0,51448303,-458782.5,-0.008917,0.000158,2.796078
-2.5,54343575,-402635.0,-0.007409,0.000153,2.953428
-2.0,67038443,-426014.5,-0.006355,0.000138,3.64336
-1.5,55068654,-281886.5,-0.005119,0.000152,2.992834
-1.0,74471333,-232176.5,-0.003118,0.000131,4.047318
-0.5,56201639,-162984.5,-0.0029,0.000151,3.054409
0.0,251243981,-357707.5,-0.001424,7.1e-05,13.65444
0.5,55560412,7117.5,0.000128,0.000151,3.01956
1.0,69479521,166280.0,0.002393,0.000135,3.776026
1.5,52076759,155837.5,0.002992,0.000156,2.830233
2.0,58174178,262266.5,0.004508,0.000147,3.161611
2.5,50857970,311141.0,0.006122,0.000157,2.763995
3.0,46447774,348325.5,0.007512,0.000165,2.524313
3.5,43852146,428433.5,0.009819,0.00017,2.383247
4.0,38469255,459593.5,0.012049,0.000181,2.090701
4.5,35399033,517476.5,0.014799,0.000189,1.923843
5.0,31214104,522377.5,0.016994,0.000201,1.696403
5.5,27601281,508980.5,0.018768,0.000214,1.500056
6.0,28243578,593335.5,0.021492,0.000212,1.534963
6.5,21595369,526366.5,0.025147,0.000242,1.173651
7.0,20671294,583218.0,0.029267,0.000247,1.12343
7.5,20039815,607074.5,0.031508,0.00025,1.08911
8.0,15874334,513749.0,0.033794,0.000281,0.862728
8.5,16220352,571834.5,0.036897,0.000277,0.881533
9.0,13952305,527303.0,0.03969,0.000298,0.758271
9.5,11630575,460448.5,0.041672,0.000327,0.632091
10.0,11880856,484171.5,0.042948,0.000323,0.645693
10.5,9422764,407130.0,0.045597,0.000362,0.512102
11.0,9624934,433453.0,0.047526,0.000357,0.523089
11.5,7574191,355538.0,0.049701,0.000402,0.411637
12.0,7660058,377628.5,0.052222,0.0004,0.416304
12.5,6211501,307627.0,0.052513,0.000443,0.337578
13.0,5542760,291692.0,0.055767,0.000469,0.301234
13.5,5604342,301314.0,0.056947,0.000466,0.304581
14.0,4365935,244832.0,0.059472,0.000527,0.237277
14.5,4351333,246349.5,0.060068,0.000527,0.236483
15.0,3517029,206054.0,0.062127,0.000586,0.191141
15.5,3254442,199551.5,0.065073,0.000608,0.17687
16.0,2841376,176994.0,0.065954,0.00065,0.154421
16.5,2694195,170957.0,0.06729,0.000667,0.146422
17.0,1749521,114363.0,0.069317,0.000826,0.095082
17.5,2747174,186320.5,0.07197,0.000659,0.149302
18.0,1474513,100112.0,0.072048,0.000898,0.080136
18.5,1559425,105997.5,0.072214,0.000872,0.084751
19.0,1300430,91596.0,0.074829,0.000954,0.070675
19.5,1165288,83892.0,0.076372,0.001007,0.06333
20.0,1193828,90408.5,0.08042,0.000993,0.064881
20.5,815613,62258.0,0.080973,0.001201,0.044326
21.0,925960,70368.0,0.080752,0.001124,0.050323
21.5,637422,50529.0,0.084218,0.001355,0.034642
22.0,590855,47627.0,0.085416,0.001405,0.032111
22.5,611258,49161.0,0.085398,0.001382,0.03322
23.0,529356,47187.0,0.094533,0.001481,0.028769
23.5,448366,38096.5,0.090238,0.001608,0.024367
24.0,267557,23204.5,0.092044,0.002078,0.014541
24.5,246817,21636.5,0.093097,0.002161,0.013414
25.0,327831,28613.5,0.092571,0.001872,0.017817
25.5,238275,21403.5,0.095596,0.002195,0.01295
26.0,236279,21484.5,0.096683,0.002201,0.012841
26.5,171928,15649.0,0.096904,0.002576,0.009344
27.0,171730,15706.0,0.09711,0.002574,0.009333
27.5,88413,8978.5,0.107409,0.003587,0.004805
28.0,77203,7224.0,0.099838,0.003842,0.004196
28.5,109024,10563.5,0.102728,0.003225,0.005925
29.0,77695,7893.5,0.108254,0.003812,0.004223
29.5,85908,8660.0,0.106854,0.003618,0.004669
30.0,52208,5986.5,0.12216,0.004642,0.002837
30.5,37032,4453.0,0.128012,0.005489,0.002013
31.0,46456,4934.0,0.112741,0.004906,0.002525
31.5,28481,3097.5,0.115597,0.006271,0.001548
32.0,33845,3840.0,0.120487,0.005749,0.001839
32.5,21133,2326.0,0.116774,0.007231,0.001149
33.0,17218,1676.5,0.103663,0.008054,0.000936
33.5,18318,2093.5,0.122433,0.007772,0.000996
34.0,11225,1436.5,0.135387,0.009943,0.00061
34.5,18230,2204.5,0.129134,0.007739,0.000991
35.0,7094,688.5,0.103836,0.012466,0.000386
35.5,5294,628.5,0.125847,0.014391,0.000288
36.0,8702,1038.5,0.126448,0.011227,0.000473
36.5,5876,620.5,0.11216,0.01361,0.000319
37.0,4837,544.5,0.120877,0.014989,0.000263
37.5,3385,426.5,0.133406,0.018146,0.000184
38.0,2534,297.5,0.12184,0.020296,0.000138
38.5,3872,473.0,0.128131,0.016875,0.00021
39.0,1015,115.0,0.124376,0.033224,5.5e-05
39.5,2092,305.0,0.156094,0.022583,0.000114
40.0,1479,149.5,0.108228,0.027359,8e-05
40.5,638,75.5,0.127387,0.041692,3.5e-05
41.0,1312,147.0,0.118792,0.028419,7.1e-05
41.5,549,63.5,0.128673,0.042808,3e-05
42.0,573,59.0,0.110512,0.043316,3.1e-05
42.5,510,90.0,0.185307,0.044799,2.8e-05
43.0,226,29.0,0.132713,0.069764,1.2e-05
43.5,558,52.0,0.098926,0.042949,3e-05
44.0,117,12.5,0.113592,0.099016,6e-06
44.5,268,58.0,0.227903,0.064098,1.5e-05
45.0,141,42.5,0.310255,0.083489,8e-06
45.5,27,5.0,0.203704,0.211564,1e-06
46.0,196,31.5,0.169592,0.073438,1.1e-05
46.5,29,8.0,0.286207,0.1663,2e-06
47.0,101,20.0,0.20686,0.10051,5e-06
47.5,45,8.5,0.211476,0.151211,2e-06
48.0,1,2.0,2.0,0.0,0.0
48.5,81,6.5,0.091291,0.114052,4e-06
49.0,1,-1.5,-1.0,0.0,0.0
49.5,48,0.0,0.019309,0.16901,3e-06
50.0,1,-1.0,-1.0,0.0,0.0
51.0,21,6.5,0.309524,0.208863,1e-06
52.0,14,3.0,0.297619,0.307116,1e-06
53.0,5,1.0,0.4,0.531977,0.0
54.5,5,0.5,0.2,0.521536,0.0
56.5,1,1.0,1.0,0.0,0.0
57.0,1,-1.0,-1.0,0.0,0.0
