table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,2.0,16000,11213.25625,11312.5,1213.25625,-850.3124999999998,23087.812499999996,0.4141875,0.2723125,0.1575,0.0739375,0.034375,2795.83984375,2650.0,4375.0,5525.0,1.0116276854020791,104342.02578125,100.0,991.6485
25.0,2000.0,10000.0,2.5,16000,11748.0328125,11706.25,1748.0328125,-3275.6249999999995,26900.312499999996,0.408625,0.2874375,0.184625,0.138375,0.0630625,3482.4453125,3287.5,5487.5,6937.5,1.0138224481959972,126463.32890625,100.0,991.6069375
25.0,2000.0,10000.0,3.0,16000,12076.21015625,12093.75,2076.21015625,-5850.937499999999,29650.312499999996,0.4063125,0.301875,0.2174375,0.1915,0.0928125,4178.6796875,3950.0,6537.5,8200.0,1.0140977119837975,147272.8453125,100.0,991.705375
25.0,2000.0,10000.0,4.0,16000,12833.28359375,12800.0,2833.28359375,-10562.8125,36225.31249999999,0.4106875,0.3316875,0.2573125,0.279,0.1411875,5528.92890625,5250.0,8625.0,10475.250000000005,1.015038145298385,188406.4515625,100.0,991.6194375
50.0,2000.0,1000.0,0.25,16000,811.5078125,800.0,-188.4921875,-2725.0,4400.0,0.5391875,0.4865,0.4328125,0.2626875,0.3370625,469.1296875,450.0,575.0,625.0,0.9966729161474203,56653.8734375,100.0,991.5925
50.0,2000.0,1000.0,0.5,16000,778.76875,750.0,-221.23125,-2725.0,4400.0,0.550625,0.4945625,0.441375,0.2501875,0.34475,468.6921875,450.0,550.0,650.0,0.996094607760159,56647.6390625,100.0,991.675125
50.0,2000.0,1000.0,0.75,16000,772.446875,775.0,-227.553125,-2850.0,4400.0,0.5479375,0.49025,0.436875,0.254375,0.3438125,469.0234375,450.0,575.0,625.0,0.9959839011890889,56660.240625,100.0,991.6659375
50.0,2000.0,1000.0,1.0,16000,786.365625,775.0,-213.634375,-2800.0,4325.0,0.5429375,0.489375,0.4354375,0.2561875,0.342125,468.6546875,450.0,550.0,625.0,0.9962290965990961,56653.3671875,100.0,991.6055625
50.0,2000.0,1000.0,1.25,16000,815.9453125,800.0,-184.0546875,-2725.0,4400.0,0.538625,0.483375,0.4265625,0.2584375,0.3360625,470.153125,450.0,575.0,650.0,0.9967528882190281,56682.584375,100.0,991.755375
50.0,2000.0,1000.0,1.5,16000,808.2015625,800.0,-191.7984375,-2725.0,4375.0,0.5390625,0.4850625,0.427625,0.2614375,0.3374375,470.953125,450.0,575.0,650.0,0.9966184759569126,56719.525,100.0,991.6335625
50.0,2000.0,1000.0,2.0,16000,806.9109375,800.0,-193.0890625,-2850.0,4450.0,0.538125,0.48525,0.433625,0.2603125,0.34,478.1,450.0,600.0,700.0,0.9966090774823202,56942.9296875,100.0,991.6663125
50.0,2000.0,1000.0,2.5,16000,852.471875,850.0,-147.528125,-2775.0,4400.0,0.5304375,0.4758125,0.42525,0.2725,0.332375,504.7375,500.0,650.0,800.0,0.9974463092870032,57770.553125,100.0,991.597875
50.0,2000.0,1000.0,3.0,16000,875.05625,875.0,-124.94375,-2925.0,4650.0,0.524375,0.4718125,0.418,0.276625,0.32625,542.415625,500.0,750.0,925.0,0.997876559837866,58840.25,100.0,991.624
50.0,2000.0,1000.0,4.0,16000,949.2015625,975.0,-50.7984375,-3050.0,4975.0,0.5041875,0.4580625,0.4109375,0.30725,0.327,635.7984375,600.0,950.0,1150.2500000000055,0.9991698244583845,61189.9953125,100.0,991.614125
50.0,2000.0,2000.0,0.25,16000,1798.4859375,1800.0,-201.5140625,-1775.0,5375.0,0.5413125,0.4335,0.3308125,0.118125,0.1664375,468.8984375,450.0,550.0,625.0,0.9964429536439378,56652.0765625,100.0,991.6701875
50.0,2000.0,2000.0,0.5,16000,1829.315625,1850.0,-170.684375,-1775.0,5400.624999999991,0.53325,0.42675,0.3235,0.1180625,0.1645625,467.9859375,450.0,550.0,625.0,0.9969875805190292,56660.228125,100.0,991.5786875
50.0,2000.0,2000.0,0.75,16000,1806.175,1800.0,-193.825,-1700.0,5325.0,0.5401875,0.4333125,0.3265,0.1180625,0.1663125,470.921875,450.0,575.0,650.0,0.9965828480835102,56721.2125,100.0,991.5831875
50.0,2000.0,2000.0,1.0,16000,1814.1546875,1800.0,-185.8453125,-1750.6249999999995,5475.0,0.5395,0.4338125,0.329375,0.1208125,0.169,477.578125,450.0,600.0,675.0,0.9967365629162689,56947.7234375,100.0,991.689125
50.0,2000.0,2000.0,1.25,16000,1859.6390625,1875.0,-140.3609375,-1925.0,5550.0,0.523,0.416875,0.317625,0.128375,0.168625,504.571875,500.0,650.0,800.0,0.9975703646532914,57770.371875,100.0,991.687375
50.0,2000.0,2000.0,1.5,16000,1888.1140625,1900.0,-111.8859375,-1900.0,5675.0,0.5193125,0.4149375,0.3175,0.1364375,0.1679375,541.59375,500.0,750.0,900.0,0.9980987005091798,58847.0875,100.0,991.7126875
50.0,2000.0,2000.0,2.0,16000,1938.228125,1925.0,-61.771875,-2125.0,6025.0,0.5100625,0.414,0.3218125,0.1595,0.1769375,637.0265625,600.0,950.0,1175.0,0.9989905592239087,61194.1546875,100.0,991.59775
50.0,2000.0,2000.0,2.5,16000,2022.171875,2025.0,22.171875,-2450.0,6450.0,0.492125,0.403875,0.32375,0.1898125,0.188875,764.3125,725.0,1150.0,1425.0,1.0003430457257954,64632.41875,100.0,991.738125
50.0,2000.0,2000.0,3.0,16000,2060.459375,2100.0,60.459375,-2650.0,6700.624999999991,0.4805,0.4004375,0.324875,0.208,0.19725,866.9203125,800.0,1350.0,1700.0,1.0009038214098973,66893.0546875,100.0,991.6149375
50.0,2000.0,2000.0,4.0,16000,2219.4015625,2237.5,219.4015625,-3350.0,7800.0,0.4634375,0.3971875,0.3324375,0.2658125,0.222875,1127.70625,1050.0,1775.0,2200.0,1.0029442588849344,74518.434375,100.0,991.575625
50.0,2000.0,5000.0,0.25,16000,4788.7828125,4775.0,-211.2171875,1275.0,8325.0,0.5481875,0.280375,0.101125,0.0025,0.0036875,469.7359375,450.0,575.0,650.0,0.9962728621467971,56670.0765625,100.0,991.613625
50.0,2000.0,5000.0,0.5,16000,4841.496875,4850.0,-158.503125,1200.0,8500.0,0.532,0.2790625,0.1061875,0.0036875,0.0053125,505.1,500.0,650.0,800.0,0.9972562448545462,57768.684375,100.0,991.7580625
50.0,2000.0,5000.0,0.75,16000,4936.25,4950.0,-63.75,1000.0,8875.0,0.5079375,0.278,0.1159375,0.0055,0.0071875,605.6546875,575.0,900.0,1100.0,0.9989404884571541,60169.2359375,100.0,991.681625
50.0,2000.0,5000.0,1.0,16000,5033.2953125,5050.0,33.2953125,575.0,9375.0,0.48775,0.2795,0.1279375,0.013125,0.0135,767.7828125,725.0,1150.0,1450.0,1.000515233069157,64621.846875,100.0,991.665
50.0,2000.0,5000.0,1.25,16000,5058.478125,5050.0,58.478125,174.37500000000057,9950.0,0.4895,0.296,0.1504375,0.023875,0.0219375,901.3625,850.0,1425.0,1800.0,1.0008606078960187,67949.7890625,100.0,991.6829375
50.0,2000.0,5000.0,1.5,16000,5174.3765625,5150.0,174.3765625,-175.0,10650.0,0.4761875,0.302875,0.1641875,0.0406875,0.0304375,1089.8953125,1050.0,1700.0,2100.0,1.002385962796845,73084.359375,100.0,991.592875
50.0,2000.0,5000.0,2.0,16000,5345.2078125,5350.0,345.2078125,-1375.0,12000.0,0.4545,0.3126875,0.1949375,0.08375,0.06025,1418.1078125,1350.0,2250.0,2850.0,1.0042247540954201,81710.746875,100.0,991.66025
50.0,2000.0,5000.0,2.5,16000,5536.590625,5550.0,536.590625,-2400.0,13350.0,0.444625,0.3266875,0.2254375,0.135125,0.085125,1757.7171875,1650.0,2750.0,3475.2500000000055,1.0058344325129323,91969.634375,100.0,991.7333125
50.0,2000.0,5000.0,3.0,16000,5730.096875,5775.0,730.096875,-3925.0,15175.0,0.432625,0.337625,0.246375,0.1865,0.114875,2104.7765625,2000.0,3300.0,4150.0,1.0070115116385854,104128.3125,100.0,991.604375
50.0,2000.0,5000.0,4.0,16000,6097.3078125,6050.0,1097.3078125,-6200.0,18525.0,0.4274375,0.349125,0.2764375,0.265125,0.164125,2808.5359375,2650.0,4450.0,5575.0,1.0088149617305415,124482.425,100.0,991.559
50.0,2000.0,10000.0,0.25,16000,9851.7828125,9850.0,-148.2171875,6125.0,13550.0,0.527875,0.107125,0.003625,0.0,0.0,504.59375,500.0,650.0,800.0,0.9974353271004942,57791.8484375,100.0,991.644875
50.0,2000.0,10000.0,0.5,16000,10002.7390625,10000.0,2.7390625,5600.0,14400.0,0.49975,0.1305625,0.011625,0.0,0.0,766.4921875,725.0,1150.0,1450.0,1.0000423762164852,64636.7875,100.0,991.736375
50.0,2000.0,10000.0,0.75,16000,10159.0921875,10175.0,159.0921875,4625.0,15650.62499999999,0.4714375,0.164625,0.0323125,0.0003125,0.0005,1094.228125,1050.0,1700.0,2100.0,1.002176437124183,73097.534375,100.0,991.6736875
50.0,2000.0,10000.0,1.0,16000,10283.734375,10275.0,283.734375,3649.3750000000005,17000.0,0.4668125,0.20175,0.057,0.002375,0.0013125,1423.1671875,1350.0,2250.0,2800.0,1.0034717075526396,81727.6140625,100.0,991.606
50.0,2000.0,10000.0,1.25,16000,10561.659375,10550.0,561.659375,2549.3750000000005,18650.0,0.44825,0.225,0.0878125,0.01125,0.006125,1773.309375,1675.0,2825.0,3550.0,1.0061067246205981,91973.915625,100.0,991.655
50.0,2000.0,10000.0,1.5,16000,10775.7546875,10775.0,775.7546875,1300.0,20350.0,0.4360625,0.250875,0.1106875,0.030125,0.013625,2106.3421875,2000.0,3350.0,4200.0,1.0074464123793998,104178.3140625,100.0,991.691375
50.0,2000.0,10000.0,2.0,16000,11152.275,11150.0,1152.275,-1375.0,23525.0,0.422,0.2769375,0.16525,0.08075,0.04,2807.696875,2650.0,4400.0,5450.0,1.0092598398794659,124437.896875,100.0,991.75625
50.0,2000.0,10000.0,2.5,16000,11631.925,11650.0,1631.925,-3775.0,26900.624999999993,0.4181875,0.29875,0.197,0.14075,0.0678125,3499.7046875,3300.0,5500.0,6875.0,1.0112177931174096,145476.475,100.0,991.62025
50.0,2000.0,10000.0,3.0,16000,11802.4234375,11800.0,1802.4234375,-6325.624999999999,29950.624999999993,0.4229375,0.31925,0.2285,0.1865625,0.0989375,4169.93125,3950.0,6600.0,8250.0,1.0110454802509465,163181.9890625,100.0,991.6548125
50.0,2000.0,10000.0,4.0,16000,12676.7578125,12825.0,2676.7578125,-11625.0,36425.62499999999,0.4068125,0.3309375,0.25975,0.2731875,0.1480625,5511.09375,5250.0,8550.0,10450.0,1.0128451463166108,208386.7125,100.0,991.6340625
100.0,5000.0,10000.0,0.25,16000,9649.10625,9700.0,-350.89375,2350.0,16800.0,0.5303125,0.273875,0.1013125,0.0019375,0.0044375,938.228125,900.0,1150.0,1300.0,0.9969043540629808,113350.7375,100.0,991.649
100.0,5000.0,10000.0,0.5,16000,9673.44375,9650.0,-326.55625,2200.0,17000.0,0.5325,0.2805625,0.1078125,0.003375,0.0055625,1008.65625,1000.0,1300.0,1600.0,0.9971735420512774,115535.50625,100.0,991.670375
100.0,5000.0,10000.0,0.75,16000,9871.659375,9800.0,-128.340625,2100.0,17650.0,0.514125,0.2703125,0.111,0.00575,0.006625,1207.378125,1100.0,1800.0,2200.0,0.9989330063391411,120282.4625,100.0,991.6195625
100.0,5000.0,10000.0,1.0,16000,10080.4875,10100.0,80.4875,1150.0,18851.24999999998,0.4903125,0.2836875,0.128375,0.01425,0.014,1533.196875,1450.0,2350.0,2900.0,1.0006225958291397,129277.2875,100.0,991.682125
100.0,5000.0,10000.0,1.25,16000,10192.70625,10200.0,192.70625,500.0,19800.0,0.481125,0.286375,0.1396875,0.02325,0.020125,1792.15,1700.0,2800.0,3500.0,1.0014180217256308,135897.953125,100.0,991.675375
100.0,5000.0,10000.0,1.5,16000,10406.290625,10400.0,406.290625,-550.0,21400.0,0.470125,0.3006875,0.1668125,0.044375,0.0333125,2184.59375,2100.0,3400.0,4200.0,1.002779986577001,146148.4125,100.0,991.596
100.0,5000.0,10000.0,2.0,16000,10720.653125,10750.0,720.653125,-2600.0,23950.0,0.4541875,0.3143125,0.1988125,0.0861875,0.05825,2839.44375,2700.0,4500.0,5550.0,1.0044091828950035,163443.690625,100.0,991.7110625
100.0,5000.0,10000.0,2.5,16000,11037.78125,10950.0,1037.78125,-5200.0,27400.0,0.4520625,0.3289375,0.227375,0.1365,0.09125,3524.46875,3300.0,5500.0,6950.500000000011,1.0056451008763667,183837.503125,100.0,991.6839375
100.0,5000.0,10000.0,3.0,16000,11455.63125,11500.0,1455.63125,-7301.249999999999,30550.0,0.4340625,0.335125,0.249875,0.1841875,0.1205625,4214.653125,4000.0,6600.0,8200.0,1.0069881115150787,208301.090625,100.0,991.699625
100.0,5000.0,10000.0,4.0,16000,12226.3625,12200.0,2226.3625,-12800.0,36900.0,0.4313125,0.354375,0.2831875,0.269875,0.165875,5619.003125,5300.0,8950.0,11150.0,1.0089377489018159,249096.559375,100.0,991.6676875
100.0,5000.0,50000.0,0.25,16000,50216.878125,50300.0,216.878125,40400.0,59750.0,0.4763125,0.0060625,0.0,0.0,0.0,1788.025,1700.0,2800.0,3500.0,1.0015959028108272,135896.825,100.0,991.6528125
100.0,5000.0,50000.0,0.5,16000,51031.0375,51100.0,1031.0375,34950.0,66950.0,0.44375,0.0484375,0.000625,0.0,0.0,3535.6125,3300.0,5600.0,7000.500000000011,1.0056001138313453,184110.096875,100.0,991.553125
100.0,5000.0,50000.0,0.75,16000,52037.890625,52050.0,2037.890625,28950.0,74651.24999999999,0.4291875,0.10125,0.0114375,6.25e-05,0.0,5186.40625,4900.0,8150.0,10200.0,1.0086048161345584,236831.396875,100.0,991.731875
100.0,5000.0,50000.0,1.0,16000,53002.746875,52850.0,3002.746875,22450.0,83300.0,0.4240625,0.15475,0.0351875,0.00125,0.0008125,7048.703125,6650.0,11150.0,13950.0,1.0103153191118377,291095.878125,100.0,991.6945
100.0,5000.0,50000.0,1.25,16000,53762.309375,53800.0,3762.309375,15950.0,91050.0,0.417875,0.1945625,0.0676875,0.0083125,0.0029375,8681.515625,8200.0,13600.0,16900.0,1.0109636549264651,343161.965625,100.0,991.7111875
100.0,5000.0,50000.0,1.5,16000,54788.43125,54900.0,4788.43125,9498.750000000002,99950.0,0.415125,0.224125,0.0965625,0.0249375,0.0095625,10423.0375,9850.0,16400.0,20500.0,1.0122423532749887,391136.503125,100.0,991.6855625
100.0,5000.0,50000.0,2.0,16000,56829.065625,56950.0,6829.065625,-2600.0,116801.24999999999,0.4120625,0.26225,0.1441875,0.0779375,0.0315625,13838.25625,13100.0,21700.0,26700.0,1.0135326085246836,504637.7875,100.0,991.6256875
100.0,5000.0,50000.0,2.5,16000,58303.121875,58475.0,8303.121875,-14951.249999999998,132700.0,0.409875,0.2909375,0.186625,0.1298125,0.062625,16829.528125,16100.0,25900.0,31201.000000000022,1.0137491446044344,603900.978125,100.0,991.531625
100.0,5000.0,50000.0,3.0,16000,59857.371875,59650.0,9857.371875,-26351.25,145451.24999999997,0.4071875,0.30125,0.2085625,0.17475,0.08375,19394.45625,18700.0,29100.0,35150.0,1.0139558815155743,706323.84375,100.0,991.5728125
100.0,5000.0,50000.0,4.0,16000,62407.940625,62150.0,12407.940625,-42001.25,167151.24999999997,0.411,0.3194375,0.238625,0.240125,0.1171875,22582.25,21900.0,32700.0,38500.0,1.0143739353650423,863225.01875,100.0,991.583375
100.0,5000.0,100000.0,0.25,16000,101179.746875,101100.0,1179.746875,85148.75,117151.24999999999,0.44475,0.0010625,0.0,0.0,0.0,3523.59375,3300.0,5600.0,6900.0,1.0064120755232806,183988.3,100.0,991.5459375
100.0,5000.0,100000.0,0.5,16000,102921.996875,102950.0,2921.996875,72048.75,133600.0,0.4224375,0.0375625,0.0003125,0.0,0.0,7073.28125,6700.0,11150.0,13850.500000000011,1.0100365343594258,291136.040625,100.0,991.66125
100.0,5000.0,100000.0,0.75,16000,104798.36875,104950.0,4798.36875,59500.0,149050.0,0.4129375,0.092625,0.009,0.0,0.0,10444.7125,9900.0,16600.0,20550.0,1.0122684263397643,391115.259375,100.0,991.62
100.0,5000.0,100000.0,1.0,16000,106887.365625,107050.0,6887.365625,47250.0,166100.0,0.4074375,0.1445625,0.0305625,0.0016875,0.000375,13814.484375,13100.0,21600.0,26400.0,1.013654607401623,504398.65625,100.0,991.6115
100.0,5000.0,100000.0,1.25,16000,108777.409375,108650.0,8777.409375,35097.5,183250.0,0.406625,0.1795,0.0559375,0.0085625,0.0018125,16832.66875,16100.0,25800.0,31450.0,1.0145509664388244,603218.309375,100.0,991.5555
100.0,5000.0,100000.0,1.5,16000,110017.884375,110600.0,10017.884375,21448.75,197701.24999999997,0.404875,0.2131875,0.08675,0.0225,0.0076875,19366.853125,18675.0,29204.999999999927,35000.0,1.0142398567412372,703510.19375,100.0,991.6746875
100.0,5000.0,100000.0,2.0,16000,112347.421875,112200.0,12347.421875,7096.250000000004,216800.0,0.407125,0.234625,0.1195625,0.048125,0.0194375,22642.771875,22000.0,32600.0,38850.500000000015,1.0142761364274124,864899.403125,100.0,991.706875
100.0,5000.0,100000.0,2.5,16000,113793.325,113750.0,13793.325,-7200.0,235350.0,0.412,0.2675625,0.1483125,0.079625,0.0326875,25100.090625,24600.0,35900.0,42101.00000000002,1.0136622876932233,1009591.16875,100.0,991.6545625
100.0,5000.0,100000.0,3.0,16000,113883.571875,114200.0,13883.571875,-18800.0,245602.49999999997,0.41875,0.28025,0.1714375,0.099875,0.0465625,26765.29375,25900.0,37500.0,43400.0,1.0123617839633172,1123104.23125,100.0,991.6029375
100.0,5000.0,100000.0,4.0,16000,114995.265625,114550.0,14995.265625,-36600.0,263050.0,0.423125,0.2994375,0.193125,0.129875,0.0666875,28912.0875,28200.0,40000.0,46050.500000000015,1.0115973780596657,1292987.565625,100.0,991.6455
