TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
13.5,28327864,-214936.5,-0.007587,0.000214,1.196006
14.0,27702515,-201283.5,-0.007266,0.000216,1.169604
14.5,26933357,-199213.0,-0.007397,0.000219,1.13713
15.0,26632632,-195794.0,-0.007352,0.00022,1.124433
15.5,26147125,-186565.5,-0.007135,0.000222,1.103935
16.0,25357533,-176706.5,-0.006969,0.000226,1.070598
16.5,25436403,-186581.0,-0.007335,0.000226,1.073928
17.0,24182930,-183166.0,-0.007574,0.000231,1.021006
17.5,24618338,-177199.0,-0.007198,0.000229,1.039389
18.0,23897541,-182308.0,-0.007629,0.000233,1.008957
18.5,23250162,-163470.5,-0.007031,0.000236,0.981625
19.0,22921005,-163493.5,-0.007133,0.000238,0.967728
19.5,22612053,-157288.5,-0.006956,0.000239,0.954684
20.0,22114607,-159153.0,-0.007197,0.000242,0.933681
20.5,21381591,-152293.0,-0.007123,0.000246,0.902733
21.0,21780940,-156402.0,-0.007181,0.000244,0.919594
21.5,21068575,-137459.0,-0.006524,0.000248,0.889518
22.0,20290608,-146412.5,-0.007216,0.000253,0.856672
22.5,20404882,-150229.0,-0.007362,0.000252,0.861497
23.0,20192915,-147185.5,-0.007289,0.000253,0.852547
23.5,19680136,-140761.5,-0.007152,0.000256,0.830898
24.0,19146972,-141026.0,-0.007365,0.00026,0.808387
24.5,19054650,-132478.0,-0.006953,0.000261,0.80449
25.0,18737412,-136270.0,-0.007273,0.000263,0.791096
25.5,17865838,-119893.5,-0.006711,0.000269,0.754298
26.0,19406169,-149429.5,-0.0077,0.000258,0.819331
26.5,17218151,-117033.0,-0.006797,0.000274,0.726952
27.0,17604140,-122491.0,-0.006958,0.000271,0.743249
27.5,17328773,-130391.0,-0.007525,0.000273,0.731623
28.0,16862976,-119962.5,-0.007114,0.000277,0.711957
28.5,16768415,-116829.5,-0.006967,0.000278,0.707965
29.0,16500699,-112545.0,-0.006821,0.00028,0.696662
29.5,16539655,-114095.5,-0.006898,0.00028,0.698306
30.0,15651071,-115789.0,-0.007398,0.000287,0.66079
30.5,15848144,-120881.0,-0.007627,0.000286,0.669111
31.0,15867620,-111757.5,-0.007043,0.000285,0.669933
31.5,14856993,-99768.0,-0.006715,0.000295,0.627264
32.0,15143748,-101032.5,-0.006672,0.000292,0.639371
32.5,14907141,-102698.0,-0.006889,0.000294,0.629381
33.0,14618189,-96901.5,-0.006629,0.000297,0.617182
33.5,14455286,-106952.5,-0.007399,0.000299,0.610304
34.0,14194643,-95678.5,-0.00674,0.000302,0.5993
34.5,14282859,-79159.0,-0.005542,0.000301,0.603024
35.0,13669904,-107051.0,-0.007831,0.000308,0.577145
35.5,13540160,-90915.5,-0.006715,0.000309,0.571667
36.0,13580461,-94128.0,-0.006931,0.000309,0.573369
36.5,13269478,-97188.0,-0.007324,0.000313,0.560239
37.0,13063278,-84433.0,-0.006463,0.000315,0.551533
37.5,13002920,-89025.5,-0.006847,0.000316,0.548985
38.0,12700553,-85249.0,-0.006712,0.00032,0.536219
38.5,12681819,-85716.0,-0.006759,0.00032,0.535428
39.0,12130831,-80518.5,-0.006638,0.000327,0.512165
39.5,12418732,-90524.0,-0.007289,0.000324,0.52432
40.0,11986685,-73624.0,-0.006142,0.000329,0.506079
40.5,11840054,-81553.5,-0.006888,0.000331,0.499889
41.0,11641235,-70510.0,-0.006057,0.000334,0.491494
41.5,11323414,-73799.5,-0.006517,0.000339,0.478076
42.0,11382047,-64487.0,-0.005666,0.000338,0.480551
42.5,11278013,-68298.5,-0.006056,0.00034,0.476159
43.0,11177752,-68377.0,-0.006117,0.000341,0.471926
43.5,10570433,-60238.0,-0.005699,0.000351,0.446285
44.0,10446684,-50008.5,-0.004787,0.000353,0.44106
44.5,10374827,-55338.5,-0.005334,0.000354,0.438026
45.0,10061781,-44108.0,-0.004384,0.000359,0.42481
45.5,9898940,-42301.5,-0.004273,0.000362,0.417934
46.0,9427740,-42468.0,-0.004505,0.000371,0.39804
46.5,9688932,-41078.5,-0.00424,0.000366,0.409068
47.0,9169994,-32148.0,-0.003506,0.000376,0.387158
47.5,8728960,-22452.5,-0.002572,0.000385,0.368538
48.0,8441929,-22617.5,-0.002679,0.000391,0.356419
48.5,8284889,-25651.0,-0.003096,0.000395,0.349789
49.0,8052877,-14748.5,-0.001831,0.0004,0.339993
49.5,7593056,-12445.0,-0.001639,0.000412,0.32058
50.0,7564428,-16014.5,-0.002117,0.000413,0.319371
50.5,5856388,7114.5,0.001215,0.000468,0.247257
51.0,7735589,-7537.5,-0.000974,0.000408,0.326598
51.5,7309113,928.0,0.000127,0.00042,0.308592
52.0,3490397,4844.5,0.001388,0.000607,0.147365
52.5,6638451,8074.0,0.001216,0.00044,0.280276
53.0,6172669,14674.0,0.002377,0.000456,0.260611
53.5,3690680,15520.0,0.004205,0.000588,0.155821
54.0,4918578,13750.0,0.002796,0.00051,0.207663
54.5,4056651,16312.0,0.004021,0.000561,0.171272
55.0,3710924,17298.5,0.004662,0.000587,0.156676
55.5,3888553,16502.0,0.004244,0.000573,0.164175
56.0,2868586,18673.5,0.00651,0.000666,0.121112
56.5,2988320,20618.5,0.0069,0.000653,0.126167
57.0,2600848,19914.0,0.007657,0.000699,0.109808
57.5,2353061,19063.0,0.008101,0.000734,0.099347
58.0,2197928,18158.5,0.008262,0.000759,0.092797
58.5,1685401,13822.0,0.008201,0.000866,0.071158
59.0,1657217,15375.5,0.009278,0.000874,0.069968
59.5,1472328,14586.5,0.009907,0.000925,0.062162
60.0,1173482,15410.5,0.013132,0.001037,0.049545
60.5,1154016,14653.0,0.012697,0.001045,0.048723
61.0,878892,11100.5,0.01263,0.001195,0.037107
61.5,806440,12800.5,0.015873,0.001248,0.034048
62.0,668440,8539.0,0.012775,0.00137,0.028222
62.5,552770,8532.0,0.015435,0.001504,0.023338
63.0,507651,8092.0,0.01594,0.001569,0.021433
63.5,370475,6803.5,0.018364,0.001836,0.015641
64.0,355005,6584.5,0.018548,0.001873,0.014988
64.5,259098,4667.5,0.018014,0.002194,0.010939
65.0,237092,3175.0,0.013391,0.002289,0.01001
65.5,185491,4346.5,0.023432,0.002587,0.007831
66.0,143757,3699.0,0.025731,0.002939,0.006069
66.5,114249,1926.0,0.016858,0.003287,0.004824
67.0,91038,1817.5,0.019964,0.003678,0.003844
67.5,77034,1667.0,0.02164,0.003991,0.003252
68.0,61904,1083.5,0.017503,0.00446,0.002614
68.5,43786,962.0,0.02197,0.005298,0.001849
69.0,36062,1230.5,0.034122,0.005822,0.001523
69.5,28908,716.5,0.024786,0.006487,0.00122
70.0,16993,380.5,0.022392,0.008473,0.000717
70.5,16839,434.0,0.025774,0.008485,0.000711
71.0,11213,414.5,0.036966,0.010342,0.000473
71.5,9227,211.5,0.022922,0.011479,0.00039
72.0,7060,88.5,0.012535,0.013095,0.000298
72.5,4652,48.0,0.010318,0.016018,0.000196
73.0,3631,62.5,0.017213,0.018183,0.000153
73.5,2283,126.5,0.05541,0.023019,9.6e-05
74.0,1985,41.0,0.020655,0.024663,8.4e-05
74.5,1452,25.0,0.017218,0.028897,6.1e-05
75.0,954,57.5,0.060273,0.03592,4e-05
75.5,693,33.0,0.047619,0.041746,2.9e-05
76.0,421,24.5,0.058195,0.052731,1.8e-05
76.5,326,15.5,0.047546,0.060966,1.4e-05
77.0,279,11.5,0.041219,0.066165,1.2e-05
77.5,132,5.0,0.037879,0.094412,6e-06
78.0,111,-8.5,-0.076577,0.10852,5e-06
78.5,66,24.0,0.363636,0.130138,3e-06
79.0,59,7.5,0.127119,0.157906,2e-06
79.5,18,-3.0,-0.166667,0.263523,1e-06
80.0,25,3.5,0.14,0.232413,1e-06
80.5,10,3.5,0.35,0.360902,0.0
81.0,9,1.0,0.111111,0.29163,0.0
81.5,6,-2.0,-0.333333,0.451335,0.0
82.0,2,-2.0,-1.0,0.0,0.0
82.5,2,0.5,0.25,0.883883,0.0
83.0,1,1.0,1.0,0.0,0.0
83.5,1,-1.0,-1.0,0.0,0.0
84.0,1,-1.0,-1.0,0.0,0.0
84.5,1,1.0,1.0,0.0,0.0
