TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
23.5,19675610,-143348.0,-0.007286,0.000256,0.906106
24.0,19144638,-136831.5,-0.007147,0.00026,0.881654
24.5,19060689,-129031.5,-0.00677,0.00026,0.877788
25.0,18736605,-135561.0,-0.007235,0.000263,0.862863
25.5,17858690,-113254.5,-0.006342,0.000269,0.822433
26.0,19399705,-148228.5,-0.007641,0.000258,0.8934
26.5,17198539,-122648.5,-0.007131,0.000274,0.792031
27.0,17596909,-126823.0,-0.007207,0.000271,0.810377
27.5,17321261,-117523.5,-0.006785,0.000273,0.797683
28.0,16846885,-123770.5,-0.007347,0.000277,0.775837
28.5,16741460,-122539.0,-0.007319,0.000278,0.770982
29.0,16465473,-117371.0,-0.007128,0.00028,0.758272
29.5,16508744,-111811.5,-0.006773,0.00028,0.760265
30.0,15598010,-101568.0,-0.006512,0.000288,0.718323
30.5,15798089,-105885.0,-0.006702,0.000286,0.727538
31.0,15776628,-106643.0,-0.00676,0.000286,0.726549
31.5,14743606,-97434.0,-0.006609,0.000296,0.678976
32.0,15001584,-97536.0,-0.006502,0.000294,0.690857
32.5,14728744,-91185.0,-0.006191,0.000296,0.678292
33.0,14376611,-92402.5,-0.006427,0.0003,0.662075
33.5,14159722,-91060.0,-0.006431,0.000302,0.652087
34.0,13845954,-87799.5,-0.006341,0.000305,0.637637
34.5,13880911,-79364.0,-0.005717,0.000305,0.639247
35.0,13075371,-83729.0,-0.006404,0.000314,0.60215
35.5,12915951,-73882.0,-0.00572,0.000316,0.594809
36.0,12819460,-72013.0,-0.005617,0.000317,0.590365
36.5,12286103,-57557.5,-0.004685,0.000324,0.565803
37.0,12026294,-59844.0,-0.004976,0.000328,0.553838
37.5,11690776,-49779.5,-0.004258,0.000333,0.538387
38.0,11250119,-47333.5,-0.004207,0.000339,0.518093
38.5,10975698,-42470.0,-0.003869,0.000343,0.505456
39.0,10119494,-25170.0,-0.002487,0.000358,0.466025
39.5,10272507,-32722.5,-0.003185,0.000355,0.473072
40.0,9528621,-19430.0,-0.002039,0.000368,0.438814
40.5,9083271,-12348.0,-0.001359,0.000377,0.418305
41.0,8576731,-7371.5,-0.000859,0.000388,0.394978
41.5,7832504,-4959.0,-0.000633,0.000406,0.360704
42.0,7762536,-2693.0,-0.000347,0.000407,0.357482
42.5,7290459,2864.5,0.000393,0.00042,0.335742
43.0,6745465,5090.0,0.000755,0.000437,0.310644
43.5,6001069,14261.0,0.002376,0.000462,0.276363
44.0,5380163,11117.0,0.002066,0.000488,0.247769
44.5,5204622,19806.0,0.003805,0.000496,0.239685
45.0,4798305,17715.0,0.003692,0.000516,0.220973
45.5,4254998,21878.5,0.005142,0.000548,0.195952
46.0,3649508,20211.0,0.005538,0.000591,0.168068
46.5,3445286,18253.0,0.005298,0.000608,0.158663
47.0,2974304,20264.0,0.006813,0.000654,0.136973
47.5,2686623,21043.5,0.007833,0.000688,0.123725
48.0,2395096,21237.5,0.008867,0.000728,0.1103
48.5,1908142,17021.0,0.00892,0.000815,0.087874
49.0,1679722,13765.0,0.008195,0.000868,0.077355
49.5,1402870,16992.0,0.012112,0.000949,0.064605
50.0,1357766,14834.0,0.010925,0.000964,0.062528
50.5,1133793,13223.5,0.011663,0.001054,0.052214
51.0,937999,11301.0,0.012048,0.001159,0.043197
51.5,768675,9084.0,0.011818,0.001279,0.035399
52.0,332282,4748.5,0.014291,0.001943,0.015302
52.5,558892,8189.0,0.014652,0.001498,0.025738
53.0,445804,6122.0,0.013732,0.001675,0.02053
53.5,352611,6654.5,0.018872,0.001883,0.016239
54.0,276464,5028.0,0.018187,0.002126,0.012732
54.5,178549,3245.0,0.018174,0.002641,0.008223
55.0,148147,2140.5,0.014448,0.002896,0.006823
55.5,131722,2891.0,0.021948,0.003071,0.006066
56.0,105224,1295.0,0.012307,0.003439,0.004846
56.5,78216,1874.0,0.023959,0.003974,0.003602
57.0,52973,1220.0,0.023031,0.004825,0.00244
57.5,41897,797.0,0.019023,0.005427,0.001929
58.0,30546,1036.5,0.033932,0.006366,0.001407
58.5,24804,450.0,0.018142,0.007046,0.001142
59.0,18289,211.0,0.011537,0.00817,0.000842
59.5,13170,254.5,0.019324,0.009716,0.000607
60.0,7217,330.5,0.045795,0.013002,0.000332
60.5,6620,296.5,0.044789,0.013497,0.000305
61.0,4756,256.5,0.053932,0.01606,0.000219
61.5,3306,54.0,0.016334,0.019051,0.000152
62.0,2330,33.5,0.014378,0.022831,0.000107
62.5,1385,-11.0,-0.007942,0.029439,6.4e-05
63.0,1032,-6.5,-0.006298,0.034826,4.8e-05
63.5,723,6.5,0.00899,0.041267,3.3e-05
64.0,481,29.5,0.061331,0.051576,2.2e-05
64.5,369,-0.5,-0.001355,0.056082,1.7e-05
65.0,174,-5.5,-0.031609,0.082602,8e-06
65.5,114,10.5,0.092105,0.098184,5e-06
66.0,117,13.0,0.111111,0.104698,5e-06
66.5,72,-6.0,-0.083333,0.144003,3e-06
67.0,28,3.5,0.125,0.188348,1e-06
67.5,18,-7.5,-0.416667,0.223089,1e-06
68.0,15,1.0,0.066667,0.30502,1e-06
68.5,14,2.5,0.178571,0.288412,1e-06
69.0,7,-3.0,-0.428571,0.275321,0.0
69.5,1,1.0,1.0,0.0,0.0
70.5,1,1.0,1.0,0.0,0.0
71.0,2,0.0,0.0,0.707107,0.0
71.5,1,-1.0,-1.0,0.0,0.0
72.0,2,0.0,0.0,0.707107,0.0
