UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-36.5,-0.285714,0.852891,-0.529762,0.719352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336
12,2,-36,-0.296875,0.872803,-0.429687,0.815369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256
12,2,-35.5,-0.221902,0.858540,-0.469741,0.779344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347
12,2,-35,-0.201961,0.890584,-0.439216,0.807090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510
12,2,-34.5,-0.244589,0.855761,-0.419913,0.823673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462
12,2,-34,-0.248092,0.873565,-0.486005,0.763799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786
12,2,-33.5,-0.196121,0.903347,-0.502155,0.747840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928
12,2,-33,-0.182648,0.891297,-0.468037,0.780942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,876
12,2,-32.5,-0.243074,0.870316,-0.501340,0.748658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119
12,2,-32,-0.159465,0.889180,-0.452675,0.795085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972
12,2,-31.5,-0.220957,0.887397,-0.480638,0.768987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317
12,2,-31,-0.225445,0.880981,-0.447328,0.799897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965
12,2,-30.5,-0.199519,0.894086,-0.486779,0.763046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664
12,2,-30,-0.207124,0.881022,-0.445910,0.801164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274
12,2,-29.5,-0.226231,0.879422,-0.450321,0.797211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3271
12,2,-29,-0.203398,0.890663,-0.444278,0.802617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001
12,2,-28.5,-0.200577,0.891861,-0.485579,0.764213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3814
12,2,-28,-0.223925,0.891961,-0.432950,0.812554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4698
12,2,-27.5,-0.193895,0.897203,-0.473504,0.775794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4095
12,2,-27,-0.203993,0.892261,-0.417342,0.825825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3206
12,2,-26.5,-0.205749,0.889887,-0.444118,0.802760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7480
12,2,-26,-0.204226,0.890423,-0.440646,0.805831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8045
12,2,-25.5,-0.206198,0.895879,-0.437589,0.808516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10519
12,2,-25,-0.220964,0.880499,-0.432355,0.813069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6268
12,2,-24.5,-0.214416,0.890766,-0.424637,0.819684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9295
12,2,-24,-0.221035,0.889016,-0.425431,0.819008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13102
12,2,-23.5,-0.218071,0.889817,-0.433138,0.812392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14642
12,2,-23,-0.217411,0.887401,-0.418336,0.824995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12980
12,2,-22.5,-0.220027,0.887876,-0.422617,0.821395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19384
12,2,-22,-0.218592,0.886110,-0.420825,0.822906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19438
12,2,-21.5,-0.213807,0.890052,-0.415324,0.827506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20425
12,2,-21,-0.219187,0.890068,-0.419075,0.824376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28551
12,2,-20.5,-0.216289,0.890420,-0.420635,0.823066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25956
12,2,-20,-0.226517,0.884805,-0.417557,0.825646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29287
12,2,-19.5,-0.215951,0.891976,-0.405147,0.835856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35397
12,2,-19,-0.218169,0.888233,-0.409428,0.832369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38461
12,2,-18.5,-0.218343,0.891406,-0.401190,0.839047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46569
12,2,-18,-0.232087,0.885310,-0.398515,0.841186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51722
12,2,-17.5,-0.231094,0.886438,-0.391099,0.847041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64398
12,2,-17,-0.229604,0.885707,-0.390325,0.847647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54324
12,2,-16.5,-0.229987,0.887790,-0.389625,0.848193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73404
12,2,-16,-0.225115,0.889163,-0.388879,0.848773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68916
12,2,-15.5,-0.230448,0.888007,-0.383634,0.852825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88866
12,2,-15,-0.223453,0.891765,-0.389047,0.848643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94436
12,2,-14.5,-0.230965,0.887972,-0.376341,0.858368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114104
12,2,-14,-0.228657,0.890470,-0.374414,0.859814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116550
12,2,-13.5,-0.228126,0.890939,-0.374956,0.859408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146441
12,2,-13,-0.232004,0.888335,-0.373174,0.860741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128597
12,2,-12.5,-0.235160,0.888334,-0.369749,0.863285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176314
12,2,-12,-0.231976,0.888820,-0.365866,0.866142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176234
12,2,-11.5,-0.233613,0.888801,-0.363285,0.868024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191351
12,2,-11,-0.232177,0.890157,-0.362143,0.868853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241772
12,2,-10.5,-0.237482,0.888089,-0.361745,0.869140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228918
12,2,-10,-0.233446,0.890380,-0.355373,0.873710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300434
12,2,-9.5,-0.235781,0.889138,-0.354546,0.874297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281656
12,2,-9,-0.238055,0.888837,-0.350140,0.877402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337199
12,2,-8.5,-0.234642,0.890637,-0.349707,0.877705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371174
12,2,-8,-0.238651,0.889101,-0.344538,0.881294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402986
12,2,-7.5,-0.239988,0.887886,-0.342680,0.882570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449343
12,2,-7,-0.238746,0.889997,-0.340981,0.883732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489030
12,2,-6.5,-0.242193,0.888441,-0.337395,0.886165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539244
12,2,-6,-0.242845,0.888499,-0.335436,0.887483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604089
12,2,-5.5,-0.242719,0.888776,-0.332104,0.889707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672227
12,2,-5,-0.244665,0.887905,-0.327886,0.892491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683961
12,2,-4.5,-0.245329,0.888170,-0.325029,0.894356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786686
12,2,-4,-0.243751,0.888983,-0.323633,0.895262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955549
12,2,-3.5,-0.245524,0.888456,-0.318784,0.898377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969091
12,2,-3,-0.246960,0.888177,-0.316235,0.899995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999341
12,2,-2.5,-0.247111,0.888492,-0.313195,0.901909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225545
12,2,-2,-0.248581,0.887980,-0.310621,0.903514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286396
12,2,-1.5,-0.247810,0.888947,-0.309076,0.904472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286315
12,2,-1,-0.249051,0.888251,-0.305328,0.906775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1544398
12,2,-0.5,-0.249981,0.888215,-0.302084,0.908745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238524
12,2,0,-0.249830,0.888340,-0.300921,0.909446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944205
12,2,0.5,-0.252220,0.887981,-0.294842,0.913068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337382
12,2,1,-0.253232,0.887923,-0.292969,0.914169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658788
12,2,1.5,-0.256361,0.886203,-0.289515,0.916181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468038
12,2,2,-0.255471,0.887308,-0.285133,0.918699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970420
12,2,2.5,-0.255433,0.887883,-0.282543,0.920169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1694469
12,2,3,-0.254791,0.888313,-0.280765,0.921171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301814
12,2,3.5,-0.256438,0.887438,-0.276318,0.923648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247916
12,2,4,-0.258689,0.886926,-0.274996,0.924377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238216
12,2,4.5,-0.258321,0.887013,-0.272090,0.925967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987642
12,2,5,-0.259847,0.886796,-0.268761,0.927768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931761
12,2,5.5,-0.260345,0.886983,-0.268021,0.928165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,899329
12,2,6,-0.260830,0.886633,-0.262507,0.931090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804159
12,2,6.5,-0.259880,0.887578,-0.257515,0.933686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706126
12,2,7,-0.261405,0.886842,-0.257222,0.933837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650746
12,2,7.5,-0.263456,0.886120,-0.254532,0.935213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596498
12,2,8,-0.261446,0.887634,-0.251033,0.936982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539423
12,2,8.5,-0.262992,0.887356,-0.247322,0.938832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485384
12,2,9,-0.261386,0.888331,-0.243756,0.940583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449818
12,2,9.5,-0.265503,0.886496,-0.241860,0.941504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387612
12,2,10,-0.265244,0.886517,-0.236974,0.943843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378750
12,2,10.5,-0.270130,0.884545,-0.234512,0.945004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313123
12,2,11,-0.266663,0.886650,-0.231771,0.946282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320045
12,2,11.5,-0.268453,0.885300,-0.226700,0.948607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256723
12,2,12,-0.268470,0.886231,-0.223924,0.949858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236946
12,2,12.5,-0.270588,0.885644,-0.220737,0.951275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232050
12,2,13,-0.267353,0.886271,-0.219743,0.951713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178741
12,2,13.5,-0.273832,0.883780,-0.213514,0.954412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192428
12,2,14,-0.272766,0.884538,-0.211942,0.955081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156255
12,2,14.5,-0.273962,0.884499,-0.208686,0.956450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153441
12,2,15,-0.277180,0.883099,-0.208783,0.956410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128018
12,2,15.5,-0.275525,0.883432,-0.202857,0.958849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119695
12,2,16,-0.277374,0.883691,-0.198842,0.960462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94331
12,2,16.5,-0.276858,0.884204,-0.194446,0.962191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99755
12,2,17,-0.280130,0.882643,-0.191766,0.963226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73887
12,2,17.5,-0.282791,0.882128,-0.187174,0.964966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87913
12,2,18,-0.284447,0.880528,-0.186764,0.965119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69992
12,2,18.5,-0.285583,0.880258,-0.180881,0.967282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63351
12,2,19,-0.292479,0.876973,-0.168983,0.971445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53597
12,2,19.5,-0.283755,0.882708,-0.173551,0.969880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49000
12,2,20,-0.286206,0.880700,-0.170336,0.970986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40925
12,2,20.5,-0.289721,0.877885,-0.162168,0.973701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35938
12,2,21,-0.289752,0.879677,-0.160392,0.974274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38992
12,2,21.5,-0.288464,0.879835,-0.158634,0.974835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28468
12,2,22,-0.280787,0.884255,-0.153072,0.976569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26935
12,2,22.5,-0.284307,0.883497,-0.149476,0.977657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27108
12,2,23,-0.288083,0.884100,-0.135124,0.981742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19175
12,2,23.5,-0.294726,0.877492,-0.137268,0.981157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20704
12,2,24,-0.302192,0.873894,-0.133623,0.982145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18657
12,2,24.5,-0.290481,0.883742,-0.148071,0.978075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13426
12,2,25,-0.301031,0.871396,-0.133838,0.982087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9504
12,2,25.5,-0.293098,0.878941,-0.125295,0.984301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14821
12,2,26,-0.293401,0.880145,-0.120919,0.985379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11578
12,2,26.5,-0.302611,0.871921,-0.123701,0.984698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11067
12,2,27,-0.309853,0.873625,-0.137368,0.981130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4841
12,2,27.5,-0.294644,0.877373,-0.121023,0.985353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6255
12,2,28,-0.308738,0.866486,-0.106771,0.988600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6912
12,2,28.5,-0.299415,0.881987,-0.124269,0.984557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5641
12,2,29,-0.363754,0.836179,-0.065281,0.995738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3079
12,2,29.5,-0.300579,0.880892,-0.077292,0.994026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5007
12,2,30,-0.301799,0.876416,-0.083575,0.993015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3446
12,2,30.5,-0.305025,0.875795,-0.118037,0.986067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2567
12,2,31,-0.329118,0.861948,-0.060150,0.996382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926
12,2,31.5,-0.345641,0.841558,-0.081026,0.993435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950
12,2,32,-0.318272,0.876111,-0.051163,0.997382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505
12,2,32.5,-0.320766,0.860566,-0.056845,0.996769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724
12,2,33,-0.321981,0.862272,-0.044892,0.997985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292
12,2,33.5,-0.324518,0.865382,-0.059328,0.996480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399
