UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,0,-0.253504,0.885904,-0.317629,0.899112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199393
12,2,0.5,-0.249906,0.887867,-0.306516,0.906048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672457
12,2,1,-0.258076,0.884429,-0.300384,0.909769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787438
12,2,1.5,-0.253018,0.885963,-0.307804,0.905256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360401
12,2,2,-0.249176,0.888296,-0.302623,0.908419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683142
12,2,2.5,-0.255950,0.885887,-0.296549,0.912059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941572
12,2,3,-0.253229,0.887556,-0.298811,0.910712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755648
12,2,3.5,-0.253670,0.887558,-0.293287,0.913983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087689
12,2,4,-0.253924,0.886293,-0.304183,0.907473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685531
12,2,4.5,-0.251771,0.887276,-0.304126,0.907507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599379
12,2,5,-0.254209,0.885993,-0.304116,0.907513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543424
12,2,5.5,-0.252396,0.887115,-0.301628,0.909020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709353
12,2,6,-0.252718,0.887449,-0.299239,0.910456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716361
12,2,6.5,-0.253946,0.886603,-0.300836,0.909498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673853
12,2,7,-0.253954,0.886714,-0.300087,0.909948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633796
12,2,7.5,-0.253009,0.887482,-0.297692,0.911380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670344
12,2,8,-0.253518,0.887070,-0.299629,0.910223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606013
12,2,8.5,-0.252734,0.887143,-0.298142,0.911112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584571
12,2,9,-0.253585,0.886641,-0.296421,0.912135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645599
12,2,9.5,-0.253686,0.886339,-0.300119,0.909929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591409
12,2,10,-0.252630,0.887297,-0.298508,0.910893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591251
12,2,10.5,-0.251145,0.888420,-0.297694,0.911379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575293
12,2,11,-0.250810,0.888027,-0.298776,0.910733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535201
12,2,11.5,-0.252927,0.886539,-0.297433,0.911534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519304
12,2,12,-0.254364,0.886851,-0.298824,0.910704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554272
12,2,12.5,-0.251249,0.887977,-0.298218,0.911066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531082
12,2,13,-0.254823,0.885554,-0.301963,0.908818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512125
12,2,13.5,-0.252508,0.887352,-0.296911,0.911844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505196
12,2,14,-0.249690,0.888935,-0.297356,0.911579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502687
12,2,14.5,-0.252707,0.886847,-0.301266,0.909239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453257
12,2,15,-0.254347,0.886820,-0.295369,0.912757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482184
12,2,15.5,-0.252580,0.887387,-0.298120,0.911124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479119
12,2,16,-0.254164,0.886813,-0.298972,0.910616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433295
12,2,16.5,-0.252911,0.887072,-0.296705,0.911966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471981
12,2,17,-0.254768,0.886466,-0.295426,0.912724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405283
12,2,17.5,-0.253773,0.886496,-0.301119,0.909327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431255
12,2,18,-0.253884,0.887057,-0.297221,0.911660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468813
12,2,18.5,-0.254121,0.887018,-0.294748,0.913124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406799
12,2,19,-0.252788,0.887654,-0.300596,0.909642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417947
12,2,19.5,-0.254657,0.886127,-0.296684,0.911979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405664
12,2,20,-0.253667,0.886870,-0.297882,0.911266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394048
12,2,20.5,-0.254073,0.886642,-0.297027,0.911775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375306
12,2,21,-0.253607,0.886906,-0.296812,0.911902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411708
12,2,21.5,-0.254992,0.886132,-0.299136,0.910518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381820
12,2,22,-0.253166,0.887009,-0.298913,0.910651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345943
12,2,22.5,-0.254467,0.886338,-0.298970,0.910617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364130
12,2,23,-0.252413,0.887172,-0.294890,0.913040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371165
12,2,23.5,-0.252197,0.888035,-0.295071,0.912933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356087
12,2,24,-0.252193,0.888305,-0.294310,0.913382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344681
12,2,24.5,-0.255645,0.885570,-0.296446,0.912120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340554
12,2,25,-0.252637,0.886813,-0.297156,0.911698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368853
12,2,25.5,-0.253273,0.887227,-0.291161,0.915225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336364
12,2,26,-0.255876,0.885520,-0.298473,0.910914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271428
12,2,26.5,-0.253507,0.887019,-0.294076,0.913519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318958
12,2,27,-0.252282,0.887831,-0.295243,0.912832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351321
12,2,27.5,-0.254531,0.887021,-0.294645,0.913185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314131
12,2,28,-0.250341,0.889258,-0.295027,0.912959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297742
12,2,28.5,-0.252125,0.888538,-0.296530,0.912070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302057
12,2,29,-0.251911,0.887753,-0.292479,0.914456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309506
12,2,29.5,-0.255302,0.886055,-0.296464,0.912109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302199
12,2,30,-0.254326,0.887052,-0.292349,0.914532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261821
12,2,30.5,-0.252743,0.887693,-0.293728,0.913724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299086
12,2,31,-0.252759,0.887079,-0.294955,0.913002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303589
12,2,31.5,-0.250574,0.888275,-0.292132,0.914659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255593
12,2,32,-0.255409,0.886789,-0.294169,0.913464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272547
12,2,32.5,-0.251327,0.888678,-0.293863,0.913644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279671
12,2,33,-0.252904,0.887749,-0.294672,0.913169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264294
12,2,33.5,-0.252734,0.887356,-0.293447,0.913889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244027
12,2,34,-0.254227,0.887712,-0.291805,0.914850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246850
12,2,34.5,-0.253050,0.887217,-0.297668,0.911394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313709
12,2,35,-0.253837,0.886854,-0.290711,0.915487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190402
12,2,35.5,-0.252060,0.887382,-0.293207,0.914029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256276
12,2,36,-0.252440,0.887315,-0.291517,0.915018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260870
12,2,36.5,-0.251052,0.887604,-0.295525,0.912665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231625
12,2,37,-0.251934,0.888662,-0.291841,0.914829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227127
12,2,37.5,-0.250589,0.888999,-0.292132,0.914659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262645
12,2,38,-0.257936,0.884939,-0.294288,0.913394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214487
12,2,38.5,-0.258264,0.884884,-0.296181,0.912277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239445
12,2,39,-0.252598,0.888250,-0.279879,0.921668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226098
12,2,39.5,-0.255030,0.885988,-0.297691,0.911380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207917
12,2,40,-0.248320,0.890099,-0.297093,0.911736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231604
12,2,40.5,-0.254387,0.887020,-0.294451,0.913298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210911
12,2,41,-0.253292,0.886957,-0.294974,0.912990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227098
12,2,41.5,-0.256212,0.886358,-0.295689,0.912568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178407
12,2,42,-0.248415,0.889633,-0.294160,0.913470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212238
12,2,42.5,-0.250370,0.889599,-0.294610,0.913205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212362
12,2,43,-0.251363,0.888357,-0.289704,0.916071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208730
12,2,43.5,-0.252577,0.888203,-0.290501,0.915609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207786
12,2,44,-0.250513,0.889408,-0.289175,0.916378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178781
12,2,44.5,-0.254241,0.886569,-0.289425,0.916233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223253
12,2,45,-0.248229,0.889116,-0.291173,0.915218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173670
12,2,45.5,-0.252539,0.886781,-0.287390,0.917407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180511
12,2,46,-0.248411,0.890335,-0.289453,0.916217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205329
12,2,46.5,-0.250489,0.889061,-0.290333,0.915707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172698
12,2,47,-0.251695,0.888552,-0.291494,0.915031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175705
12,2,47.5,-0.249764,0.889785,-0.285199,0.918662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170509
12,2,48,-0.253751,0.886864,-0.295650,0.912591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188074
12,2,48.5,-0.247395,0.889783,-0.295060,0.912940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176588
12,2,49,-0.251899,0.890512,-0.265558,0.929479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151775
12,2,49.5,-0.255217,0.884687,-0.310885,0.903350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206906
12,2,50,-0.248494,0.891925,-0.258334,0.933263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163300
12,2,50.5,-0.254240,0.882821,-0.344329,0.881438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83307
12,2,51,-0.249618,0.890624,-0.278990,0.922165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284487
12,2,52,-0.249373,0.889826,-0.289168,0.916382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359863
12,2,53,-0.248061,0.891285,-0.270577,0.926788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255506
12,2,53.5,-0.257708,0.882724,-0.328780,0.891904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100152
12,2,54,-0.249578,0.893803,-0.248089,0.938452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104765
12,2,54.5,-0.252186,0.887249,-0.299208,0.910475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228062
12,2,55,-0.257873,0.886585,-0.255009,0.934971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68782
12,2,55.5,-0.251292,0.891019,-0.275923,0.923867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170642
12,2,56,-0.247757,0.889010,-0.301711,0.908970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159172
12,2,56.5,-0.250996,0.891776,-0.260438,0.932172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107926
12,2,57,-0.251072,0.889794,-0.287685,0.917237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135471
12,2,57.5,-0.250758,0.889452,-0.290935,0.915357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128953
12,2,58,-0.248142,0.892609,-0.267235,0.928585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122293
12,2,58.5,-0.251531,0.890003,-0.278290,0.922555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122279
12,2,59,-0.252939,0.888390,-0.283377,0.919697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116435
12,2,59.5,-0.246426,0.893395,-0.261430,0.931654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119837
12,2,60,-0.250507,0.889886,-0.284244,0.919206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124344
12,2,60.5,-0.250229,0.890591,-0.272566,0.925708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116937
12,2,61,-0.247437,0.893574,-0.270148,0.927020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104665
12,2,61.5,-0.245633,0.891703,-0.280792,0.921156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109045
12,2,62,-0.244988,0.893499,-0.273426,0.925238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110838
12,2,62.5,-0.247736,0.891366,-0.266835,0.928799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100062
12,2,63,-0.246404,0.892637,-0.280966,0.921058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116662
12,2,63.5,-0.242666,0.895066,-0.266457,0.929001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85282
12,2,64,-0.247094,0.893447,-0.256228,0.934347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79917
12,2,64.5,-0.249802,0.890328,-0.268877,0.927705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128810
12,2,65,-0.243396,0.894546,-0.258828,0.933008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47433
12,2,65.5,-0.242091,0.895803,-0.267071,0.928673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112090
12,2,66,-0.240656,0.897144,-0.267099,0.928658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81307
12,2,66.5,-0.249814,0.891447,-0.257931,0.933472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83410
12,2,67,-0.246903,0.893924,-0.259556,0.932631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82988
12,2,67.5,-0.242819,0.894469,-0.270846,0.926642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84561
12,2,68,-0.243613,0.895633,-0.251264,0.936866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58552
12,2,68.5,-0.254568,0.889696,-0.251902,0.936545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64529
12,2,69,-0.247368,0.893673,-0.260291,0.932249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69722
12,2,69.5,-0.247262,0.893407,-0.248582,0.938207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60632
12,2,70,-0.243829,0.895817,-0.256690,0.934110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82964
12,2,70.5,-0.244901,0.893206,-0.265866,0.929315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73883
12,2,71,-0.249458,0.894886,-0.246429,0.939273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55801
