UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,22.5,0.080428,0.916313,0.000000,0.000000,0.089891,3.704614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162642
9,2,23,0.071589,0.918083,0.000000,0.000000,0.070179,3.708765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168000
9,2,23.5,0.077618,0.916672,0.000000,0.000000,0.085710,3.703709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158674
9,2,24,0.077076,0.916136,0.000000,0.000000,0.082307,3.702701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149853
9,2,24.5,0.073530,0.917758,0.000000,0.000000,0.075042,3.708783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156100
9,2,25,0.081842,0.914961,0.000000,0.000000,0.089247,3.700413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175131
9,2,25.5,0.079150,0.915987,0.000000,0.000000,0.086693,3.701637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134036
9,2,26,0.072686,0.916758,0.000000,0.000000,0.074481,3.704283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124810
9,2,26.5,0.080992,0.915918,0.000000,0.000000,0.090255,3.702901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129433
9,2,27,0.081741,0.916297,0.000000,0.000000,0.090906,3.704415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156800
9,2,27.5,0.078757,0.916473,0.000000,0.000000,0.084392,3.704949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146578
9,2,28,0.074213,0.916095,0.000000,0.000000,0.077361,3.700081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130247
9,2,28.5,0.073834,0.916999,0.000000,0.000000,0.076785,3.705430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132135
9,2,29,0.080080,0.915030,0.000000,0.000000,0.088646,3.698880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136588
9,2,29.5,0.071951,0.917948,0.000000,0.000000,0.069284,3.709334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134231
9,2,30,0.084401,0.914321,0.000000,0.000000,0.097317,3.697611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111717
9,2,30.5,0.073563,0.916957,0.000000,0.000000,0.078203,3.702787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129304
9,2,31,0.073366,0.917395,0.000000,0.000000,0.074167,3.706353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136153
9,2,31.5,0.077184,0.916767,0.000000,0.000000,0.088560,3.704535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108740
9,2,32,0.072094,0.916676,0.000000,0.000000,0.076195,3.703286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121688
9,2,32.5,0.085027,0.914044,0.000000,0.000000,0.096501,3.696472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122196
9,2,33,0.077454,0.916328,0.000000,0.000000,0.086493,3.702450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109188
9,2,33.5,0.074984,0.917435,0.000000,0.000000,0.079497,3.706458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113891
9,2,34,0.089410,0.913500,0.000000,0.000000,0.108704,3.697087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96298
9,2,34.5,0.071226,0.917066,0.000000,0.000000,0.072344,3.704250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143923
9,2,35,0.071057,0.918694,0.000000,0.000000,0.068951,3.709311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75010
9,2,35.5,0.084540,0.915563,0.000000,0.000000,0.096757,3.702761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118606
9,2,36,0.076289,0.915158,0.000000,0.000000,0.076961,3.700003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108653
9,2,36.5,0.076231,0.916294,0.000000,0.000000,0.080161,3.704105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104564
9,2,37,0.079440,0.915765,0.000000,0.000000,0.087061,3.701506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95657
9,2,37.5,0.083500,0.916000,0.000000,0.000000,0.091488,3.706736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112168
9,2,38,0.078036,0.916215,0.000000,0.000000,0.082275,3.703329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93880
9,2,38.5,0.075200,0.915504,0.000000,0.000000,0.082850,3.700392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111237
9,2,39,0.098997,0.912148,0.000000,0.000000,0.126013,3.692199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77103
9,2,39.5,0.067554,0.918031,0.000000,0.000000,0.066180,3.706020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93895
9,2,40,0.080197,0.915654,0.000000,0.000000,0.088108,3.700968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103396
9,2,40.5,0.076370,0.916590,0.000000,0.000000,0.080989,3.706302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89420
9,2,41,0.084989,0.915231,0.000000,0.000000,0.102371,3.701972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95789
9,2,41.5,0.073425,0.915655,0.000000,0.000000,0.070989,3.701211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79224
9,2,42,0.081365,0.914638,0.000000,0.000000,0.088841,3.698226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85749
9,2,42.5,0.084834,0.915879,0.000000,0.000000,0.094364,3.705477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89504
9,2,43,0.078515,0.917519,0.000000,0.000000,0.082782,3.707634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92339
9,2,43.5,0.088743,0.915169,0.000000,0.000000,0.104940,3.703094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92300
9,2,44,0.077574,0.915258,0.000000,0.000000,0.081775,3.701375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72125
9,2,44.5,0.083985,0.914337,0.000000,0.000000,0.097939,3.698313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99899
9,2,45,0.087370,0.913402,0.000000,0.000000,0.100471,3.694585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75186
9,2,45.5,0.074340,0.917369,0.000000,0.000000,0.076289,3.705337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72330
9,2,46,0.088842,0.915966,0.000000,0.000000,0.104321,3.705566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89282
9,2,46.5,0.083285,0.913649,0.000000,0.000000,0.096187,3.694189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70529
9,2,47,0.068353,0.917750,0.000000,0.000000,0.065789,3.707299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75666
9,2,47.5,0.107680,0.909626,0.000000,0.000000,0.141612,3.685701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75121
9,2,48,0.050908,0.920883,0.000000,0.000000,0.030975,3.711975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70186
9,2,48.5,0.099616,0.911176,0.000000,0.000000,0.128910,3.688360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94081
9,2,49,0.130936,0.904598,0.000000,0.000000,0.188265,3.671206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29671
9,2,49.5,0.072912,0.916239,0.000000,0.000000,0.074883,3.701957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131940
9,2,50,0.169574,0.890276,0.000000,0.000000,0.266396,3.626441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27628
9,2,50.5,0.032575,0.923520,0.000000,0.000000,-0.007334,3.718929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65448
9,2,51,0.125936,0.905554,0.000000,0.000000,0.181889,3.673203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96938
9,2,52,0.088016,0.913459,0.000000,0.000000,0.102310,3.695979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159085
9,2,53,0.143737,0.899341,0.000000,0.000000,0.217291,3.652611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73864
9,2,53.5,0.052282,0.920746,0.000000,0.000000,0.032964,3.714551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78632
9,2,54,0.202410,0.874005,0.000000,0.000000,0.325875,3.571143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8715
9,2,54.5,0.096193,0.913037,0.000000,0.000000,0.120246,3.694637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124811
9,2,55,0.027412,0.925929,0.000000,0.000000,-0.016500,3.728271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15030
9,2,55.5,0.153827,0.897275,0.000000,0.000000,0.238932,3.645423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50960
9,2,56,0.074811,0.917597,0.000000,0.000000,0.075935,3.708244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87206
9,2,56.5,0.189166,0.885717,0.000000,0.000000,0.302427,3.609246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18497
9,2,57,0.129726,0.902914,0.000000,0.000000,0.187959,3.666895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56257
9,2,57.5,0.075874,0.915724,0.000000,0.000000,0.079757,3.698323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58202
9,2,58,0.161488,0.894307,0.000000,0.000000,0.257261,3.637220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29643
9,2,58.5,0.123353,0.905171,0.000000,0.000000,0.178867,3.673063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50708
9,2,59,0.086648,0.914948,0.000000,0.000000,0.109373,3.698832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45587
9,2,59.5,0.151392,0.897703,0.000000,0.000000,0.226168,3.653425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29341
9,2,60,0.114801,0.908344,0.000000,0.000000,0.156000,3.684190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54564
9,2,60.5,0.118203,0.908126,0.000000,0.000000,0.166145,3.682964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34813
9,2,61,0.144841,0.895346,0.000000,0.000000,0.213874,3.641690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26567
9,2,61.5,0.126972,0.906830,0.000000,0.000000,0.180925,3.676371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40702
9,2,62,0.117790,0.907888,0.000000,0.000000,0.161628,3.683513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34536
9,2,62.5,0.142783,0.899645,0.000000,0.000000,0.215020,3.652945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28974
9,2,63,0.114055,0.906173,0.000000,0.000000,0.152274,3.674490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43146
9,2,63.5,0.169903,0.889020,0.000000,0.000000,0.276661,3.613180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17610
9,2,64,0.156332,0.893990,0.000000,0.000000,0.252438,3.628394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16305
9,2,64.5,0.137638,0.900578,0.000000,0.000000,0.202681,3.656457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42372
9,2,65,0.193359,0.883326,0.000000,0.000000,0.306076,3.606792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8854
9,2,65.5,0.150321,0.898651,0.000000,0.000000,0.229980,3.651211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28672
9,2,66,0.148613,0.898054,0.000000,0.000000,0.214647,3.655843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20974
9,2,66.5,0.177776,0.886387,0.000000,0.000000,0.287182,3.613221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16352
9,2,67,0.164739,0.887660,0.000000,0.000000,0.258049,3.617646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16772
9,2,67.5,0.156397,0.892267,0.000000,0.000000,0.242231,3.627565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20691
9,2,68,0.193359,0.877709,0.000000,0.000000,0.329274,3.576781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8704
9,2,68.5,0.178476,0.884549,0.000000,0.000000,0.279036,3.607879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12321
9,2,69,0.159425,0.895723,0.000000,0.000000,0.250029,3.642711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17030
9,2,69.5,0.218174,0.871267,0.000000,0.000000,0.358460,3.564677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6779
9,2,70,0.195977,0.881851,0.000000,0.000000,0.331531,3.593378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12578
9,2,70.5,0.177721,0.885457,0.000000,0.000000,0.282577,3.609646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15755
9,2,71,0.191487,0.880175,0.000000,0.000000,0.308909,3.592504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7588
9,2,71.5,0.182070,0.885960,0.000000,0.000000,0.289060,3.612190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11188
9,2,72,0.226821,0.864115,0.000000,0.000000,0.386865,3.544596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3624
9,2,72.5,0.215041,0.870236,0.000000,0.000000,0.375671,3.544887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5771
9,2,73,0.185590,0.879301,0.000000,0.000000,0.303529,3.585399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8869
9,2,73.5,0.242574,0.863364,0.000000,0.000000,0.415134,3.540535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2828
9,2,74,0.213016,0.872843,0.000000,0.000000,0.380218,3.551431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4671
9,2,74.5,0.187311,0.880716,0.000000,0.000000,0.303166,3.592315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7613
9,2,75,0.256410,0.857331,0.000000,0.000000,0.429487,3.520669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312
9,2,75.5,0.239940,0.864336,0.000000,0.000000,0.415499,3.529298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355
9,2,76,0.214223,0.868137,0.000000,0.000000,0.372192,3.535275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653
9,2,76.5,0.205933,0.871177,0.000000,0.000000,0.370593,3.534200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2326
9,2,77,0.205882,0.810554,0.000000,0.000000,0.411765,3.242215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
9,2,77.5,0.216330,0.869580,0.000000,0.000000,0.360138,3.556536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054
9,2,78,0.248077,0.853201,0.000000,0.000000,0.447436,3.484417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560
9,2,78.5,0.244413,0.853670,0.000000,0.000000,0.392458,3.521954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864
9,2,79,0.500000,0.650000,0.000000,0.000000,1.000000,2.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,79.5,0.268868,0.845635,0.000000,0.000000,0.450943,3.506084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060
9,2,80,0.259316,0.849550,0.000000,0.000000,0.421644,3.507770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959
9,2,80.5,0.214953,0.866568,0.000000,0.000000,0.342679,3.558583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,642
9,2,81,0.200000,0.960000,0.000000,0.000000,0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
