UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,5,-0.252953,0.886859,-0.299392,0.910364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356391
12,2,5.5,-0.251695,0.887645,-0.298817,0.910708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1380966
12,2,6,-0.251958,0.887230,-0.300099,0.909941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1208711
12,2,6.5,-0.251710,0.887547,-0.299457,0.910326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1173589
12,2,7,-0.251273,0.888023,-0.296208,0.912261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142051
12,2,7.5,-0.252551,0.887624,-0.296433,0.912127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044683
12,2,8,-0.251695,0.887610,-0.297278,0.911626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027678
12,2,8.5,-0.251916,0.887650,-0.298494,0.910901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959388
12,2,9,-0.251416,0.887796,-0.297512,0.911487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946222
12,2,9.5,-0.253112,0.887076,-0.297658,0.911400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885446
12,2,10,-0.252016,0.887896,-0.294656,0.913178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878698
12,2,10.5,-0.253201,0.887366,-0.295047,0.912947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799441
12,2,11,-0.252951,0.887976,-0.294542,0.913245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776361
12,2,11.5,-0.253240,0.887489,-0.292436,0.914481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758716
12,2,12,-0.251360,0.888515,-0.291711,0.914905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715053
12,2,12.5,-0.251710,0.887900,-0.297545,0.911467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684605
12,2,13,-0.251712,0.889906,-0.279289,0.921998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654326
12,2,13.5,-0.249884,0.888437,-0.297407,0.911549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638609
12,2,14,-0.249778,0.889220,-0.292033,0.914717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611506
12,2,14.5,-0.252236,0.888326,-0.286275,0.918047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569376
12,2,15,-0.252601,0.888326,-0.290681,0.915505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559345
12,2,15.5,-0.251157,0.888835,-0.288655,0.916678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555972
12,2,16,-0.251734,0.889062,-0.283910,0.919395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460121
12,2,16.5,-0.254435,0.887716,-0.282628,0.920121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507812
12,2,17,-0.253588,0.888354,-0.281871,0.920549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467139
12,2,17.5,-0.248674,0.891183,-0.279471,0.921896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448040
12,2,18,-0.253274,0.888450,-0.281971,0.920492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403318
12,2,18.5,-0.251299,0.889811,-0.277098,0.923217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430905
12,2,19,-0.250384,0.890231,-0.275039,0.924354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376238
12,2,19.5,-0.251258,0.890517,-0.269880,0.927165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323607
12,2,20,-0.251061,0.890891,-0.264383,0.930101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333875
12,2,20.5,-0.252541,0.889960,-0.269736,0.927243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317255
12,2,21,-0.249093,0.892360,-0.265989,0.929250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294388
12,2,21.5,-0.251934,0.891660,-0.253217,0.935881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229108
12,2,22,-0.256039,0.889377,-0.260619,0.932078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280735
12,2,22.5,-0.255171,0.890192,-0.253662,0.935656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219284
12,2,23,-0.253416,0.891040,-0.241178,0.941833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196357
12,2,23.5,-0.254476,0.891891,-0.244606,0.940168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199398
12,2,24,-0.252930,0.891615,-0.241127,0.941858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202582
12,2,24.5,-0.251256,0.892110,-0.242664,0.941114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157819
12,2,25,-0.262967,0.888575,-0.196192,0.961509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52729
12,2,25.5,-0.256710,0.891503,-0.230246,0.946987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164520
12,2,26,-0.258489,0.890682,-0.224980,0.949384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141217
12,2,26.5,-0.258040,0.889920,-0.223799,0.949914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120175
12,2,27,-0.260968,0.890494,-0.172595,0.970211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19033
12,2,27.5,-0.261684,0.888555,-0.216244,0.953239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84858
12,2,28,-0.252560,0.894644,-0.210720,0.955597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81046
12,2,28.5,-0.265947,0.889949,-0.184509,0.965957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48724
12,2,29,-0.261374,0.889766,-0.194099,0.962326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29892
12,2,29.5,-0.257437,0.893675,-0.190839,0.963580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47464
12,2,30,-0.261095,0.893535,-0.179230,0.967877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39614
12,2,30.5,-0.264358,0.892024,-0.152732,0.976673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13599
12,2,31,-0.259405,0.895462,-0.183378,0.966373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24136
12,2,31.5,-0.266804,0.890428,-0.165695,0.972545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20918
12,2,32,-0.261269,0.895084,-0.143842,0.979310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10449
12,2,32.5,-0.274880,0.885096,-0.176251,0.968936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11234
12,2,33,-0.285439,0.880723,-0.162199,0.973692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10370
12,2,33.5,-0.243209,0.901558,-0.147721,0.978179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8577
12,2,34,-0.306091,0.865191,-0.125888,0.984152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3940
12,2,34.5,-0.264133,0.893684,-0.124756,0.984436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4104
12,2,35,-0.287972,0.882248,-0.132601,0.982417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733
12,2,35.5,-0.262123,0.898526,-0.149410,0.977677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1526
12,2,36,-0.272962,0.880600,-0.124871,0.984407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1938
12,2,36.5,-0.274500,0.883603,-0.105182,0.988937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1949
12,2,37,-0.313211,0.867778,-0.062117,0.996141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143
12,2,37.5,-0.275610,0.892332,-0.087805,0.992290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410
12,2,38,-0.311508,0.869233,-0.154762,0.976049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504
12,2,38.5,-0.325000,0.855089,-0.096429,0.990702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560
12,2,39,-0.225806,0.932882,-0.177419,0.968522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124
12,2,39.5,-0.272059,0.896572,-0.066176,0.995621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272
12,2,40,-0.296875,0.880615,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128
12,2,40.5,-0.394737,0.765235,-0.263158,0.930748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
12,2,41,-0.233766,0.906392,-0.220779,0.951257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
12,2,41.5,-0.463415,0.736466,-0.170732,0.970851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
12,2,42,-0.156250,0.944336,-0.250000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
12,2,42.5,0.000000,0.666667,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,43,-0.300000,0.910000,0.100000,0.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,2,43.5,-0.272727,0.925620,0.090909,0.991736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,2,44,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,44.5,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,45,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,45.5,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-10,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-7,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-6.5,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-6,-0.300000,0.810000,-0.400000,0.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,-5.5,-0.090909,0.900826,-0.454545,0.793388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,-5,-0.343750,0.788086,-0.343750,0.881836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
12,3,-4.5,-0.306533,0.865837,-0.447236,0.799980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199
12,3,-4,-0.145695,0.910340,-0.430464,0.814701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453
12,3,-3.5,-0.248819,0.879821,-0.382677,0.853558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270
12,3,-3,-0.240173,0.880726,-0.376664,0.858125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3231
12,3,-2.5,-0.250000,0.880150,-0.352784,0.875543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8980
12,3,-2,-0.240084,0.886065,-0.355355,0.873723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22009
12,3,-1.5,-0.234780,0.889524,-0.324449,0.894733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58983
12,3,-1,-0.231314,0.893052,-0.309042,0.904493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170297
12,3,-0.5,-0.233987,0.892721,-0.297999,0.911196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453880
12,3,0,-0.233232,0.893280,-0.294202,0.913445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402248
12,3,0.5,-0.230532,0.896193,-0.274976,0.924388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168619
12,3,1,-0.232386,0.895968,-0.263477,0.930580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3507914
12,3,1.5,-0.231592,0.897133,-0.260378,0.932203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2600363
12,3,2,-0.233086,0.895927,-0.266248,0.929112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083924
12,3,2.5,-0.231886,0.896211,-0.263981,0.930314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884739
12,3,3,-0.231261,0.897187,-0.261868,0.931425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859310
12,3,3.5,-0.230567,0.897144,-0.260475,0.932153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775116
12,3,4,-0.230827,0.897116,-0.260005,0.932397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715742
12,3,4.5,-0.230582,0.897258,-0.262016,0.931348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1526157
12,3,5,-0.231273,0.897349,-0.259125,0.932854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1465437
12,3,5.5,-0.230050,0.897976,-0.258391,0.933234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498664
12,3,6,-0.231633,0.897137,-0.259455,0.932683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300332
12,3,6.5,-0.233046,0.896183,-0.256985,0.933959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272863
12,3,7,-0.229308,0.898047,-0.258347,0.933257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232902
12,3,7.5,-0.230578,0.897475,-0.257973,0.933450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1128018
12,3,8,-0.230613,0.897744,-0.256688,0.934111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1107998
12,3,8.5,-0.230114,0.897843,-0.256588,0.934163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031180
12,3,9,-0.230296,0.897946,-0.254819,0.935067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022240
12,3,9.5,-0.230828,0.897998,-0.255542,0.934698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951089
12,3,10,-0.229436,0.898629,-0.255116,0.934916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946249
12,3,10.5,-0.229326,0.898246,-0.254562,0.935198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,861695
12,3,11,-0.229155,0.898549,-0.254101,0.935433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835159
12,3,11.5,-0.228489,0.898912,-0.249820,0.937590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820203
12,3,12,-0.230264,0.898028,-0.252150,0.936420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769261
12,3,12.5,-0.231515,0.897130,-0.256206,0.934359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732458
12,3,13,-0.227429,0.900792,-0.237224,0.943725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715376
12,3,13.5,-0.232037,0.897208,-0.255702,0.934616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680561
12,3,14,-0.231262,0.898032,-0.247467,0.938760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658206
12,3,14.5,-0.228153,0.899631,-0.241998,0.941437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614898
12,3,15,-0.229410,0.898836,-0.248174,0.938410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600240
12,3,15.5,-0.229338,0.899331,-0.248117,0.938438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597529
12,3,16,-0.226785,0.900520,-0.241671,0.941595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498520
12,3,16.5,-0.228529,0.899919,-0.237219,0.943727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548294
12,3,17,-0.226320,0.901346,-0.239505,0.942638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505126
12,3,17.5,-0.228093,0.900642,-0.233604,0.945429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484350
12,3,18,-0.225036,0.901815,-0.231973,0.946189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435198
12,3,18.5,-0.228809,0.900454,-0.233400,0.945525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464821
12,3,19,-0.225684,0.901787,-0.229412,0.947370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409578
12,3,19.5,-0.225625,0.902492,-0.225439,0.949177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349749
12,3,20,-0.224745,0.903194,-0.215475,0.953571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363968
12,3,20.5,-0.228405,0.901661,-0.218481,0.952266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345133
12,3,21,-0.221866,0.904370,-0.214233,0.954104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320026
12,3,21.5,-0.220619,0.906031,-0.197792,0.960878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251456
12,3,22,-0.221948,0.905584,-0.212053,0.955034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307541
12,3,22.5,-0.227596,0.903642,-0.199094,0.960362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239776
