UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,61,-0.268528,0.886199,-0.220139,0.951539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54661
12,2,61.5,-0.262961,0.886519,-0.248461,0.938267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88557
12,2,62,-0.260088,0.886983,-0.247882,0.938555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74717
12,2,62.5,-0.273588,0.882410,-0.226240,0.948816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60763
12,2,63,-0.262973,0.885201,-0.257854,0.933511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94755
12,2,63.5,-0.268423,0.887085,-0.201388,0.959443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35459
12,2,64,-0.275465,0.884449,-0.206306,0.957438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33300
12,2,64.5,-0.263298,0.886622,-0.237355,0.943662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91778
12,2,65,-0.286253,0.876121,-0.206262,0.957456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17502
12,2,65.5,-0.261964,0.888879,-0.217808,0.952560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60264
12,2,66,-0.269526,0.885015,-0.240075,0.942364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45465
12,2,66.5,-0.279025,0.883455,-0.188667,0.964405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32825
12,2,67,-0.281891,0.878758,-0.195530,0.961768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34634
12,2,67.5,-0.267450,0.888244,-0.217613,0.952644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43081
12,2,68,-0.283317,0.882248,-0.191396,0.963368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17341
12,2,68.5,-0.273519,0.885482,-0.205977,0.957573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25362
12,2,69,-0.268097,0.886273,-0.210103,0.955857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35435
12,2,69.5,-0.291769,0.878342,-0.174630,0.969504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12976
12,2,70,-0.279842,0.881649,-0.187048,0.965013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25325
12,2,70.5,-0.278801,0.881378,-0.203847,0.958446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32647
12,2,71,-0.286478,0.878815,-0.166359,0.972325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15160
12,2,71.5,-0.286639,0.878489,-0.180220,0.967521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22872
12,2,72,-0.293029,0.873232,-0.121959,0.985126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6699
12,2,72.5,-0.284914,0.882597,-0.175184,0.969311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11428
12,2,73,-0.276542,0.885958,-0.180850,0.967293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17755
12,2,73.5,-0.277165,0.884990,-0.168110,0.971739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5080
12,2,74,-0.295539,0.875591,-0.164225,0.973030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9146
12,2,74.5,-0.280583,0.881472,-0.170313,0.970994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14673
12,2,75,-0.350090,0.841531,-0.105925,0.988780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557
12,2,75.5,-0.280737,0.888067,-0.150758,0.977272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6401
12,2,76,-0.287706,0.879384,-0.145030,0.978966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11046
12,2,76.5,-0.303504,0.869060,-0.123580,0.984728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4224
12,2,77,-0.458333,0.776042,-0.111111,0.987654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72
