UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,6,0.000000,0.000000,0.698221,0.412921,0.000000,0.000000,0.383806,0.781768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74664
20,5,6.5,0.000000,0.000000,0.699401,0.410715,0.000000,0.000000,0.388629,0.778040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61394
20,5,7,0.000000,0.000000,0.700462,0.409759,0.000000,0.000000,0.394210,0.773494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50194
20,5,7.5,0.000000,0.000000,0.700433,0.411013,0.000000,0.000000,0.400525,0.767040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41136
20,5,8,0.000000,0.000000,0.704221,0.407412,0.000000,0.000000,0.420657,0.752948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33809
20,5,8.5,0.000000,0.000000,0.711610,0.398500,0.000000,0.000000,0.427111,0.747233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27494
20,5,9,0.000000,0.000000,0.718826,0.391125,0.000000,0.000000,0.427365,0.747788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20073
20,5,9.5,0.000000,0.000000,0.714926,0.394184,0.000000,0.000000,0.449982,0.726570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16294
20,5,10,0.000000,0.000000,0.720501,0.384958,0.000000,0.000000,0.456946,0.720584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15492
20,5,10.5,0.000000,0.000000,0.728924,0.380513,0.000000,0.000000,0.458232,0.720410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9086
20,5,11,0.000000,0.000000,0.712800,0.398495,0.000000,0.000000,0.478304,0.702967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10094
20,5,11.5,0.000000,0.000000,0.739702,0.367969,0.000000,0.000000,0.479403,0.701458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5632
20,5,12,0.000000,0.000000,0.719723,0.388573,0.000000,0.000000,0.466782,0.712334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4335
20,5,12.5,0.000000,0.000000,0.727824,0.384601,0.000000,0.000000,0.516016,0.667105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5276
20,5,13,0.000000,0.000000,0.723516,0.379319,0.000000,0.000000,0.540454,0.641844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1718
20,5,13.5,0.000000,0.000000,0.718261,0.409667,0.000000,0.000000,0.550435,0.634587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2875
20,5,14,0.000000,0.000000,0.739726,0.367189,0.000000,0.000000,0.532249,0.649645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752
20,5,14.5,0.000000,0.000000,0.740385,0.366771,0.000000,0.000000,0.540680,0.641097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352
20,5,15,0.000000,0.000000,0.736473,0.374441,0.000000,0.000000,0.542084,0.644021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,998
20,5,15.5,0.000000,0.000000,0.800000,0.280755,0.000000,0.000000,0.576730,0.615182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795
20,5,16,0.000000,0.000000,0.763466,0.349204,0.000000,0.000000,0.627635,0.549869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427
20,5,16.5,0.000000,0.000000,0.787383,0.284233,0.000000,0.000000,0.563084,0.619852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428
20,5,17,0.000000,0.000000,0.769663,0.334585,0.000000,0.000000,0.566011,0.602384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356
20,5,17.5,0.000000,0.000000,0.804124,0.301839,0.000000,0.000000,0.577320,0.594537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194
20,5,18,0.000000,0.000000,0.718919,0.418291,0.000000,0.000000,0.621622,0.554127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185
20,5,18.5,0.000000,0.000000,0.793750,0.288711,0.000000,0.000000,0.684375,0.459756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
20,5,19,0.000000,0.000000,0.770270,0.339116,0.000000,0.000000,0.587838,0.566609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74
20,5,19.5,0.000000,0.000000,0.833333,0.205556,0.000000,0.000000,0.750000,0.387500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
20,5,20,0.000000,0.000000,0.705882,0.501730,0.000000,0.000000,0.573529,0.597535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
20,5,20.5,0.000000,0.000000,0.805556,0.267747,0.000000,0.000000,0.791667,0.359375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
20,5,21,0.000000,0.000000,0.937500,0.058594,0.000000,0.000000,0.687500,0.464844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,5,21.5,0.000000,0.000000,0.700000,0.410000,0.000000,0.000000,0.650000,0.527500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,22,0.000000,0.000000,0.875000,0.234375,0.000000,0.000000,0.875000,0.234375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,5,22.5,0.000000,0.000000,0.833333,0.305556,0.000000,0.000000,0.750000,0.354167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,5,23,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,23.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,24,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,0.333333,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-25.5,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,-0.800000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-24,0.000000,0.000000,0.444444,0.469136,0.000000,0.000000,-0.166667,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,-23.5,0.000000,0.000000,0.900000,0.090000,0.000000,0.000000,-0.300000,0.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,-23,0.000000,0.000000,0.833333,0.138889,0.000000,0.000000,0.083333,0.909722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,-22.5,0.000000,0.000000,0.904762,0.181406,0.000000,0.000000,-0.238095,0.895692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
20,6,-22,0.000000,0.000000,0.666667,0.472222,0.000000,0.000000,-0.416667,0.743056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,6,-21.5,0.000000,0.000000,0.695652,0.385633,0.000000,0.000000,-0.260870,0.888469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,6,-21,0.000000,0.000000,0.680851,0.430059,0.000000,0.000000,-0.085106,0.928927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47
20,6,-20.5,0.000000,0.000000,0.744186,0.422931,0.000000,0.000000,0.011628,0.918469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
20,6,-20,0.000000,0.000000,0.625000,0.453125,0.000000,0.000000,0.015625,0.921631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
20,6,-19.5,0.000000,0.000000,0.662069,0.444423,0.000000,0.000000,-0.151724,0.908014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145
20,6,-19,0.000000,0.000000,0.687500,0.389844,0.000000,0.000000,-0.071875,0.954209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
20,6,-18.5,0.000000,0.000000,0.654676,0.441903,0.000000,0.000000,-0.028777,0.930827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278
20,6,-18,0.000000,0.000000,0.611940,0.496176,0.000000,0.000000,-0.135572,0.933113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402
20,6,-17.5,0.000000,0.000000,0.651163,0.463936,0.000000,0.000000,-0.029598,0.939927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473
20,6,-17,0.000000,0.000000,0.625592,0.496470,0.000000,0.000000,-0.019747,0.927730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633
20,6,-16.5,0.000000,0.000000,0.651341,0.456981,0.000000,0.000000,-0.072158,0.931575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783
20,6,-16,0.000000,0.000000,0.652913,0.452346,0.000000,0.000000,-0.031553,0.945606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824
20,6,-15.5,0.000000,0.000000,0.658551,0.445190,0.000000,0.000000,-0.007912,0.939073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643
20,6,-15,0.000000,0.000000,0.681933,0.392039,0.000000,0.000000,0.001007,0.939606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1987
20,6,-14.5,0.000000,0.000000,0.668508,0.428393,0.000000,0.000000,0.036306,0.935146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2534
20,6,-14,0.000000,0.000000,0.658603,0.442565,0.000000,0.000000,0.004385,0.937235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307
20,6,-13.5,0.000000,0.000000,0.659786,0.449276,0.000000,0.000000,0.019141,0.938084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5329
20,6,-13,0.000000,0.000000,0.638286,0.466569,0.000000,0.000000,0.043558,0.937347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3547
20,6,-12.5,0.000000,0.000000,0.662421,0.442213,0.000000,0.000000,0.049477,0.931636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9186
20,6,-12,0.000000,0.000000,0.666871,0.439013,0.000000,0.000000,0.046251,0.932007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8162
20,6,-11.5,0.000000,0.000000,0.664911,0.441095,0.000000,0.000000,0.071471,0.929882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10060
20,6,-11,0.000000,0.000000,0.667618,0.438369,0.000000,0.000000,0.077492,0.929312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17176
20,6,-10.5,0.000000,0.000000,0.670595,0.436470,0.000000,0.000000,0.097954,0.925367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16375
20,6,-10,0.000000,0.000000,0.658289,0.452242,0.000000,0.000000,0.091232,0.925347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26142
20,6,-9.5,0.000000,0.000000,0.668555,0.436549,0.000000,0.000000,0.106118,0.924523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27540
20,6,-9,0.000000,0.000000,0.672082,0.433068,0.000000,0.000000,0.129388,0.915580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34841
20,6,-8.5,0.000000,0.000000,0.671864,0.434734,0.000000,0.000000,0.128895,0.917075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45475
20,6,-8,0.000000,0.000000,0.676125,0.430251,0.000000,0.000000,0.135254,0.915412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55540
20,6,-7.5,0.000000,0.000000,0.676054,0.431159,0.000000,0.000000,0.141675,0.912107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67715
20,6,-7,0.000000,0.000000,0.675006,0.431174,0.000000,0.000000,0.150049,0.908660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82143
20,6,-6.5,0.000000,0.000000,0.678162,0.428507,0.000000,0.000000,0.170531,0.902758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99463
20,6,-6,0.000000,0.000000,0.680549,0.425396,0.000000,0.000000,0.177726,0.900736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122773
20,6,-5.5,0.000000,0.000000,0.679848,0.427666,0.000000,0.000000,0.182936,0.898418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153649
20,6,-5,0.000000,0.000000,0.685014,0.422698,0.000000,0.000000,0.191676,0.895885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173973
20,6,-4.5,0.000000,0.000000,0.683709,0.423418,0.000000,0.000000,0.202820,0.890213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209908
20,6,-4,0.000000,0.000000,0.685554,0.420878,0.000000,0.000000,0.209054,0.887803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289633
20,6,-3.5,0.000000,0.000000,0.688810,0.417863,0.000000,0.000000,0.219471,0.883609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331852
20,6,-3,0.000000,0.000000,0.689625,0.417243,0.000000,0.000000,0.230507,0.879022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349625
20,6,-2.5,0.000000,0.000000,0.691739,0.415995,0.000000,0.000000,0.237563,0.874590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504628
20,6,-2,0.000000,0.000000,0.693290,0.414355,0.000000,0.000000,0.248916,0.869238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566737
20,6,-1.5,0.000000,0.000000,0.695781,0.412108,0.000000,0.000000,0.255960,0.865434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636874
20,6,-1,0.000000,0.000000,0.697360,0.409673,0.000000,0.000000,0.264002,0.861222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750092
20,6,-0.5,0.000000,0.000000,0.701262,0.405528,0.000000,0.000000,0.273214,0.856329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437921
20,6,0,0.000000,0.000000,0.701643,0.405892,0.000000,0.000000,0.283497,0.850213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004664
20,6,0.5,0.000000,0.000000,0.707623,0.399051,0.000000,0.000000,0.294672,0.843985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460392
20,6,1,0.000000,0.000000,0.705989,0.401498,0.000000,0.000000,0.300054,0.840066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536537
20,6,1.5,0.000000,0.000000,0.709277,0.398141,0.000000,0.000000,0.308737,0.835041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408653
20,6,2,0.000000,0.000000,0.710855,0.396567,0.000000,0.000000,0.320930,0.827725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340915
20,6,2.5,0.000000,0.000000,0.712303,0.395347,0.000000,0.000000,0.327863,0.822747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336058
20,6,3,0.000000,0.000000,0.715524,0.390953,0.000000,0.000000,0.335130,0.817271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222226
20,6,3.5,0.000000,0.000000,0.717190,0.389391,0.000000,0.000000,0.348090,0.808247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203525
20,6,4,0.000000,0.000000,0.719974,0.386985,0.000000,0.000000,0.359794,0.800865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186790
20,6,4.5,0.000000,0.000000,0.720850,0.385396,0.000000,0.000000,0.367985,0.794583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124743
20,6,5,0.000000,0.000000,0.722945,0.383260,0.000000,0.000000,0.375443,0.788111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109267
20,6,5.5,0.000000,0.000000,0.727069,0.378725,0.000000,0.000000,0.380927,0.784646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97512
20,6,6,0.000000,0.000000,0.729549,0.375378,0.000000,0.000000,0.390520,0.778030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74420
20,6,6.5,0.000000,0.000000,0.733844,0.372069,0.000000,0.000000,0.399626,0.770230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61261
20,6,7,0.000000,0.000000,0.735201,0.367159,0.000000,0.000000,0.410412,0.761239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50325
20,6,7.5,0.000000,0.000000,0.743038,0.361820,0.000000,0.000000,0.420729,0.755089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41150
20,6,8,0.000000,0.000000,0.734279,0.374196,0.000000,0.000000,0.427856,0.746530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33426
20,6,8.5,0.000000,0.000000,0.746140,0.355176,0.000000,0.000000,0.432005,0.745698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27980
