UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-49,-0.166302,0.897945,-0.446389,0.800736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914
12,2,-48.5,-0.234024,0.878739,-0.469775,0.779311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158
12,2,-48,-0.198437,0.886209,-0.427795,0.816992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2943
12,2,-47.5,-0.182266,0.889932,-0.428571,0.816327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015
12,2,-47,-0.196586,0.894618,-0.423694,0.820484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933
12,2,-46.5,-0.214335,0.878272,-0.420439,0.823231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2916
12,2,-46,-0.205198,0.889675,-0.418517,0.824844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1847
12,2,-45.5,-0.232752,0.884416,-0.437453,0.808635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638
12,2,-45,-0.209385,0.891109,-0.429126,0.815851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3090
12,2,-44.5,-0.234821,0.875364,-0.447696,0.799569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2734
12,2,-44,-0.191383,0.904254,-0.446894,0.800286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3992
12,2,-43.5,-0.221264,0.885831,-0.419437,0.824073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3941
12,2,-43,-0.223677,0.885066,-0.427855,0.816940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590
12,2,-42.5,-0.219425,0.889549,-0.431928,0.813438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4767
12,2,-42,-0.229930,0.885584,-0.427748,0.817032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4858
12,2,-41.5,-0.224850,0.884094,-0.437231,0.808829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4652
12,2,-41,-0.251625,0.869161,-0.431147,0.814113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6768
12,2,-40.5,-0.223144,0.890729,-0.438802,0.807453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4943
12,2,-40,-0.227621,0.887324,-0.432995,0.812515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5619
12,2,-39.5,-0.229120,0.881459,-0.405168,0.835839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9327
12,2,-39,-0.212255,0.890147,-0.427375,0.817351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4537
12,2,-38.5,-0.219018,0.886790,-0.429666,0.815387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9917
12,2,-38,-0.219095,0.883868,-0.415901,0.827027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8704
12,2,-37.5,-0.224490,0.886714,-0.410870,0.831185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9604
12,2,-37,-0.227864,0.885457,-0.420000,0.823600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10300
12,2,-36.5,-0.227868,0.884349,-0.418016,0.825263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11612
12,2,-36,-0.233268,0.880092,-0.417728,0.825503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11146
12,2,-35.5,-0.242598,0.877048,-0.405283,0.835746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11888
12,2,-35,-0.234840,0.883295,-0.415185,0.827621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12038
12,2,-34.5,-0.224318,0.888338,-0.409202,0.832554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16432
12,2,-34,-0.219888,0.889738,-0.401598,0.838719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16895
12,2,-33.5,-0.230087,0.887238,-0.411745,0.830466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18254
12,2,-33,-0.235842,0.878876,-0.405457,0.835605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17923
12,2,-32.5,-0.227393,0.886208,-0.399850,0.840120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20005
12,2,-32,-0.233284,0.882726,-0.395035,0.843948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19697
12,2,-31.5,-0.225827,0.886859,-0.396228,0.843003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20839
12,2,-31,-0.229067,0.886473,-0.399525,0.840380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27385
12,2,-30.5,-0.228534,0.885702,-0.391114,0.847030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24714
12,2,-30,-0.237523,0.883684,-0.393244,0.845359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27029
12,2,-29.5,-0.226442,0.888261,-0.389586,0.848223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35625
12,2,-29,-0.243042,0.880015,-0.394638,0.844261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27415
12,2,-28.5,-0.237089,0.883369,-0.389769,0.848080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36809
12,2,-28,-0.230587,0.884604,-0.382525,0.853674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38055
12,2,-27.5,-0.232856,0.888560,-0.386156,0.850884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37156
12,2,-27,-0.235184,0.886895,-0.380035,0.855573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35402
12,2,-26.5,-0.235376,0.887030,-0.380205,0.855444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51730
12,2,-26,-0.237690,0.883191,-0.389129,0.848578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50852
12,2,-25.5,-0.234804,0.883798,-0.378543,0.856705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59441
12,2,-25,-0.235919,0.885525,-0.373244,0.860689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47690
12,2,-24.5,-0.236866,0.884934,-0.376852,0.857983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55563
12,2,-24,-0.236644,0.884965,-0.375211,0.859217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63471
12,2,-23.5,-0.239815,0.883755,-0.379887,0.855686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70471
12,2,-23,-0.228834,0.890085,-0.375072,0.859321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69592
12,2,-22.5,-0.236034,0.886758,-0.371281,0.862150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80497
12,2,-22,-0.235248,0.887720,-0.369003,0.863837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76311
12,2,-21.5,-0.227255,0.890807,-0.362860,0.868332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83426
12,2,-21,-0.233068,0.889982,-0.369665,0.863348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101657
12,2,-20.5,-0.241825,0.884571,-0.359143,0.871017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90975
12,2,-20,-0.236950,0.887435,-0.365168,0.866652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99806
12,2,-19.5,-0.238558,0.887555,-0.358492,0.871484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110686
12,2,-19,-0.240081,0.885104,-0.364016,0.867493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115811
12,2,-18.5,-0.238772,0.887616,-0.359152,0.871010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125153
12,2,-18,-0.235435,0.888780,-0.355570,0.873570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136080
12,2,-17.5,-0.238389,0.887437,-0.356240,0.873093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160855
12,2,-17,-0.236667,0.888350,-0.356540,0.872879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129245
12,2,-16.5,-0.242194,0.885944,-0.347161,0.879479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170186
12,2,-16,-0.239999,0.887558,-0.355834,0.873382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155134
12,2,-15.5,-0.238750,0.888232,-0.349633,0.877757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181516
12,2,-15,-0.240206,0.888051,-0.344351,0.881423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186432
12,2,-14.5,-0.238584,0.888881,-0.345364,0.880723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212005
12,2,-14,-0.239085,0.889026,-0.346953,0.879624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210193
12,2,-13.5,-0.243552,0.886713,-0.345154,0.880869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239748
12,2,-13,-0.239045,0.889133,-0.343809,0.881795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230174
12,2,-12.5,-0.240186,0.888377,-0.344559,0.881279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262492
12,2,-12,-0.241786,0.887555,-0.338507,0.885413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271099
12,2,-11.5,-0.244747,0.885941,-0.337992,0.885762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280347
12,2,-11,-0.246977,0.885102,-0.333779,0.888591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325751
12,2,-10.5,-0.238715,0.890162,-0.333813,0.888569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316578
12,2,-10,-0.244687,0.887362,-0.332224,0.889627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373931
12,2,-9.5,-0.244170,0.887520,-0.329208,0.891622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337076
12,2,-9,-0.244697,0.887406,-0.327477,0.892759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398559
12,2,-8.5,-0.244058,0.888462,-0.328039,0.892391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408345
12,2,-8,-0.245300,0.888137,-0.325806,0.893851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434566
12,2,-7.5,-0.243178,0.889279,-0.324137,0.894936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465668
12,2,-7,-0.245292,0.888180,-0.323165,0.895564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491346
12,2,-6.5,-0.247004,0.887093,-0.321421,0.896688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512138
12,2,-6,-0.248378,0.886981,-0.320406,0.897340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565376
12,2,-5.5,-0.246227,0.888465,-0.318528,0.898540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600937
12,2,-5,-0.246260,0.888633,-0.316151,0.900048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580213
12,2,-4.5,-0.249086,0.887269,-0.314784,0.900911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666564
12,2,-4,-0.249350,0.887008,-0.314542,0.901063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743751
12,2,-3.5,-0.248434,0.888019,-0.312641,0.902255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757066
12,2,-3,-0.245982,0.889202,-0.309413,0.904264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747190
12,2,-2.5,-0.247112,0.888882,-0.308410,0.904883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,840024
12,2,-2,-0.249602,0.887785,-0.308399,0.904890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841315
12,2,-1.5,-0.247980,0.888471,-0.306806,0.905870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842408
12,2,-1,-0.251160,0.887856,-0.304159,0.907487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954830
12,2,-0.5,-0.251910,0.886574,-0.303464,0.907909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758847
12,2,0,-0.251226,0.888014,-0.300902,0.909458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406672
12,2,0.5,-0.250159,0.887831,-0.299883,0.910070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441715
12,2,1,-0.251696,0.887960,-0.296854,0.911878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1026034
12,2,1.5,-0.253636,0.887221,-0.295414,0.912730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941546
