UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-41.5,-0.250000,0.854167,0.000000,0.000000,-0.500000,3.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,2,-41,-0.466667,0.782222,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
9,2,-40.5,-0.454545,0.611570,0.000000,0.000000,-1.272727,1.652893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,2,-40,-0.600000,0.506667,0.000000,0.000000,-1.066667,2.595556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
9,2,-39.5,-0.302326,0.862088,0.000000,0.000000,-0.744186,3.353164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
9,2,-39,-0.700000,0.410000,0.000000,0.000000,-1.000000,2.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,-38.5,-0.350000,0.777500,0.000000,0.000000,-0.800000,2.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
9,2,-38,-0.513514,0.628196,0.000000,0.000000,-0.864865,2.927684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
9,2,-37.5,-0.230769,0.792899,0.000000,0.000000,-0.717949,2.971729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
9,2,-37,-0.303030,0.847567,0.000000,0.000000,-0.666667,3.313131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66
9,2,-36.5,-0.215686,0.835832,0.000000,0.000000,-0.431373,3.500192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102
9,2,-36,-0.275362,0.808234,0.000000,0.000000,-0.666667,3.323671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
9,2,-35.5,-0.220930,0.916306,0.000000,0.000000,-0.488372,3.621958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86
9,2,-35,-0.242424,0.865473,0.000000,0.000000,-0.484848,3.583104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132
9,2,-34.5,-0.277372,0.871970,0.000000,0.000000,-0.671533,3.344664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137
9,2,-34,-0.169154,0.916660,0.000000,0.000000,-0.417910,3.606445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201
9,2,-33.5,-0.098765,0.920287,0.000000,0.000000,-0.353909,3.644295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243
9,2,-33,-0.130631,0.924377,0.000000,0.000000,-0.468468,3.564321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222
9,2,-32.5,-0.196491,0.922795,0.000000,0.000000,-0.589474,3.554275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285
9,2,-32,-0.149378,0.898848,0.000000,0.000000,-0.539419,3.443467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241
9,2,-31.5,-0.157434,0.902328,0.000000,0.000000,-0.390671,3.590817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343
9,2,-31,-0.198131,0.887847,0.000000,0.000000,-0.549533,3.488668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535
9,2,-30.5,-0.139831,0.916888,0.000000,0.000000,-0.338983,3.647802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472
9,2,-30,-0.080386,0.922799,0.000000,0.000000,-0.295820,3.680979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622
9,2,-29.5,-0.134185,0.923421,0.000000,0.000000,-0.423855,3.615874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939
9,2,-29,-0.211240,0.887548,0.000000,0.000000,-0.596899,3.426657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516
9,2,-28.5,-0.128157,0.906869,0.000000,0.000000,-0.362956,3.625045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069
9,2,-28,-0.086037,0.917845,0.000000,0.000000,-0.297602,3.660375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418
9,2,-27.5,-0.122240,0.905404,0.000000,0.000000,-0.394322,3.585835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1268
9,2,-27,-0.093713,0.912926,0.000000,0.000000,-0.325030,3.647618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843
9,2,-26.5,-0.074107,0.916830,0.000000,0.000000,-0.276786,3.666247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2240
9,2,-26,-0.112739,0.914942,0.000000,0.000000,-0.356858,3.636523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2253
9,2,-25.5,-0.060429,0.922924,0.000000,0.000000,-0.274854,3.671044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3078
9,2,-25,-0.095592,0.901566,0.000000,0.000000,-0.311391,3.607672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747
9,2,-24.5,-0.085379,0.914293,0.000000,0.000000,-0.319531,3.638464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2729
9,2,-24,-0.089340,0.916891,0.000000,0.000000,-0.303553,3.647957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3940
9,2,-23.5,-0.099841,0.915435,0.000000,0.000000,-0.349784,3.637487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4397
9,2,-23,-0.109255,0.912487,0.000000,0.000000,-0.301246,3.651494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3771
9,2,-22.5,-0.100067,0.908693,0.000000,0.000000,-0.289306,3.648786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5966
9,2,-22,-0.080416,0.919356,0.000000,0.000000,-0.265858,3.684606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5770
9,2,-21.5,-0.082518,0.924045,0.000000,0.000000,-0.280822,3.686958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6132
9,2,-21,-0.071136,0.919702,0.000000,0.000000,-0.268370,3.682343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8533
9,2,-20.5,-0.076086,0.915144,0.000000,0.000000,-0.260013,3.659678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7715
9,2,-20,-0.081114,0.921480,0.000000,0.000000,-0.287536,3.675211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8938
9,2,-19.5,-0.055341,0.920085,0.000000,0.000000,-0.236441,3.688166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10878
9,2,-19,-0.055101,0.918534,0.000000,0.000000,-0.214833,3.690616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11488
9,2,-18.5,-0.056254,0.923166,0.000000,0.000000,-0.230408,3.692869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14470
9,2,-18,-0.040487,0.920955,0.000000,0.000000,-0.199729,3.699463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16252
9,2,-17.5,-0.051702,0.920482,0.000000,0.000000,-0.211464,3.693230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19767
9,2,-17,-0.046227,0.920994,0.000000,0.000000,-0.222902,3.689184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17003
9,2,-16.5,-0.040536,0.919717,0.000000,0.000000,-0.191141,3.693286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22622
9,2,-16,-0.042840,0.917852,0.000000,0.000000,-0.188589,3.691579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21242
9,2,-15.5,-0.040739,0.920912,0.000000,0.000000,-0.184834,3.700875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28155
9,2,-15,-0.036098,0.918517,0.000000,0.000000,-0.173913,3.699760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29808
9,2,-14.5,-0.033714,0.921720,0.000000,0.000000,-0.164811,3.709363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35920
9,2,-14,-0.023393,0.918246,0.000000,0.000000,-0.154680,3.697977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36721
9,2,-13.5,-0.024946,0.919719,0.000000,0.000000,-0.162077,3.699936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47101
9,2,-13,-0.012565,0.920994,0.000000,0.000000,-0.125598,3.714310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39316
9,2,-12.5,-0.008722,0.922424,0.000000,0.000000,-0.117106,3.721241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57213
9,2,-12,-0.014091,0.919616,0.000000,0.000000,-0.131333,3.707727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55995
9,2,-11.5,-0.005771,0.919211,0.000000,0.000000,-0.115281,3.706950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60652
9,2,-11,0.000077,0.919894,0.000000,0.000000,-0.096030,3.713243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78246
9,2,-10.5,-0.002746,0.920243,0.000000,0.000000,-0.100629,3.716414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72464
9,2,-10,0.003383,0.920671,0.000000,0.000000,-0.087121,3.717558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96372
9,2,-9.5,0.007137,0.919588,0.000000,0.000000,-0.086164,3.713756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91500
9,2,-9,0.007712,0.920236,0.000000,0.000000,-0.081849,3.716796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108150
9,2,-8.5,0.008674,0.921338,0.000000,0.000000,-0.077477,3.721961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119778
9,2,-8,0.014475,0.919073,0.000000,0.000000,-0.062976,3.716926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130430
9,2,-7.5,0.023648,0.919273,0.000000,0.000000,-0.051343,3.719651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145258
9,2,-7,0.023813,0.919509,0.000000,0.000000,-0.040003,3.719845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158188
9,2,-6.5,0.025995,0.918934,0.000000,0.000000,-0.039390,3.717968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173802
9,2,-6,0.029175,0.918465,0.000000,0.000000,-0.027641,3.718017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196160
9,2,-5.5,0.033113,0.917883,0.000000,0.000000,-0.026529,3.718617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216290
9,2,-5,0.033199,0.917654,0.000000,0.000000,-0.022142,3.713929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227536
9,2,-4.5,0.041557,0.918257,0.000000,0.000000,-0.005166,3.719401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248164
9,2,-4,0.044221,0.916445,0.000000,0.000000,0.004644,3.713194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310101
9,2,-3.5,0.045860,0.916914,0.000000,0.000000,0.006877,3.715991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318733
9,2,-3,0.049110,0.916855,0.000000,0.000000,0.014885,3.716519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310119
9,2,-2.5,0.054037,0.916203,0.000000,0.000000,0.026129,3.714548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422208
9,2,-2,0.056023,0.915732,0.000000,0.000000,0.029038,3.713676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393764
9,2,-1.5,0.059531,0.915020,0.000000,0.000000,0.037752,3.711722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457461
9,2,-1,0.061208,0.914795,0.000000,0.000000,0.042124,3.710108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514248
9,2,-0.5,0.064391,0.914881,0.000000,0.000000,0.048481,3.712471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454116
9,2,0,0.067792,0.914043,0.000000,0.000000,0.055562,3.708454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864831
9,2,0.5,0.073225,0.912483,0.000000,0.000000,0.070128,3.705377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548171
9,2,1,0.075494,0.912707,0.000000,0.000000,0.073478,3.704735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699012
9,2,1.5,0.078554,0.912581,0.000000,0.000000,0.082911,3.704239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084966
9,2,2,0.080593,0.911875,0.000000,0.000000,0.086678,3.702412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683148
9,2,2.5,0.083999,0.911442,0.000000,0.000000,0.088027,3.702999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1676004
9,2,3,0.086267,0.912540,0.000000,0.000000,0.098996,3.697903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647643
9,2,3.5,0.090295,0.913578,0.000000,0.000000,0.108502,3.696124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650770
9,2,4,0.096514,0.912040,0.000000,0.000000,0.121211,3.691600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640024
9,2,4.5,0.100179,0.912231,0.000000,0.000000,0.128890,3.693006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526866
9,2,5,0.099517,0.911522,0.000000,0.000000,0.127059,3.690590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483506
9,2,5.5,0.104607,0.910598,0.000000,0.000000,0.136367,3.688886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489501
9,2,6,0.108645,0.909332,0.000000,0.000000,0.145778,3.684155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433329
9,2,6.5,0.113279,0.908018,0.000000,0.000000,0.156073,3.679845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379937
9,2,7,0.115742,0.907157,0.000000,0.000000,0.160269,3.677021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350348
9,2,7.5,0.120205,0.906862,0.000000,0.000000,0.167108,3.676819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320427
9,2,8,0.121532,0.905982,0.000000,0.000000,0.173318,3.673501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291857
9,2,8.5,0.122747,0.905851,0.000000,0.000000,0.176350,3.671807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259110
9,2,9,0.130593,0.903644,0.000000,0.000000,0.190052,3.666923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243375
9,2,9.5,0.134560,0.902390,0.000000,0.000000,0.199413,3.661709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212002
9,2,10,0.138782,0.901472,0.000000,0.000000,0.204186,3.662094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201179
9,2,10.5,0.141373,0.901470,0.000000,0.000000,0.214978,3.659603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166659
9,2,11,0.145970,0.898520,0.000000,0.000000,0.222681,3.650505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172453
9,2,11.5,0.145961,0.898491,0.000000,0.000000,0.218799,3.651851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139818
9,2,12,0.149780,0.897004,0.000000,0.000000,0.230216,3.643361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127454
9,2,12.5,0.151444,0.896498,0.000000,0.000000,0.239331,3.640962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124046
9,2,13,0.158134,0.895638,0.000000,0.000000,0.248685,3.640552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98695
9,2,13.5,0.162558,0.893835,0.000000,0.000000,0.259643,3.633562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102333
9,2,14,0.160495,0.892758,0.000000,0.000000,0.253509,3.629431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84557
9,2,14.5,0.167160,0.892439,0.000000,0.000000,0.264507,3.629591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83423
9,2,15,0.169742,0.890417,0.000000,0.000000,0.275071,3.621086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68775
9,2,15.5,0.174959,0.889381,0.000000,0.000000,0.282061,3.620184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64518
9,2,16,0.170308,0.892442,0.000000,0.000000,0.276486,3.629660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51583
9,2,16.5,0.186223,0.883261,0.000000,0.000000,0.299423,3.601269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55106
9,2,17,0.182769,0.889109,0.000000,0.000000,0.300481,3.617699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40149
9,2,17.5,0.192162,0.884215,0.000000,0.000000,0.316014,3.603437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48251
9,2,18,0.188910,0.883915,0.000000,0.000000,0.312672,3.599316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38558
9,2,18.5,0.187535,0.883860,0.000000,0.000000,0.305942,3.600691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34111
9,2,19,0.205529,0.878918,0.000000,0.000000,0.344778,3.583108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29300
9,2,19.5,0.190001,0.882084,0.000000,0.000000,0.319104,3.590937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26963
9,2,20,0.205239,0.877974,0.000000,0.000000,0.347171,3.576941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22715
9,2,20.5,0.208609,0.874362,0.000000,0.000000,0.354025,3.568775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19654
9,2,21,0.210377,0.874304,0.000000,0.000000,0.361831,3.563093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21452
9,2,21.5,0.204701,0.877102,0.000000,0.000000,0.343808,3.576271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16038
9,2,22,0.224547,0.864254,0.000000,0.000000,0.387995,3.528620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14861
9,2,22.5,0.228279,0.868192,0.000000,0.000000,0.386289,3.548078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15170
9,2,23,0.231231,0.869017,0.000000,0.000000,0.400338,3.545811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10656
9,2,23.5,0.235922,0.861620,0.000000,0.000000,0.402938,3.524944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11436
9,2,24,0.233491,0.860773,0.000000,0.000000,0.405857,3.516491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10176
9,2,24.5,0.218558,0.874128,0.000000,0.000000,0.386382,3.555382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7490
9,2,25,0.245109,0.858342,0.000000,0.000000,0.423773,3.517722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5418
9,2,25.5,0.255284,0.855666,0.000000,0.000000,0.452060,3.497612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8375
9,2,26,0.250505,0.853279,0.000000,0.000000,0.434458,3.495277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431
9,2,26.5,0.254480,0.856167,0.000000,0.000000,0.435969,3.512052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6083
9,2,27,0.269110,0.850791,0.000000,0.000000,0.479581,3.476808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2865
9,2,27.5,0.271088,0.840415,0.000000,0.000000,0.488656,3.437771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3438
9,2,28,0.293816,0.834124,0.000000,0.000000,0.539902,3.411867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3897
9,2,28.5,0.247351,0.858890,0.000000,0.000000,0.430518,3.511899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3303
9,2,29,0.282121,0.838942,0.000000,0.000000,0.497540,3.437528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829
9,2,29.5,0.309962,0.837974,0.000000,0.000000,0.556057,3.435334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2881
9,2,30,0.273973,0.844269,0.000000,0.000000,0.473871,3.466973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971
9,2,30.5,0.278722,0.845496,0.000000,0.000000,0.501700,3.454620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471
9,2,31,0.274184,0.841144,0.000000,0.000000,0.505638,3.428603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1685
9,2,31.5,0.296234,0.826053,0.000000,0.000000,0.502092,3.416523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195
9,2,32,0.378619,0.796514,0.000000,0.000000,0.668151,3.321948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898
9,2,32.5,0.344569,0.797002,0.000000,0.000000,0.636704,3.287492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068
9,2,33,0.314861,0.837890,0.000000,0.000000,0.579345,3.412470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794
9,2,33.5,0.265455,0.851958,0.000000,0.000000,0.480000,3.483539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825
9,2,34,0.311522,0.831830,0.000000,0.000000,0.503556,3.484696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703
9,2,34.5,0.247881,0.838979,0.000000,0.000000,0.444915,3.403745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472
9,2,35,0.282979,0.832689,0.000000,0.000000,0.523404,3.394133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470
9,2,35.5,0.225904,0.873666,0.000000,0.000000,0.415663,3.574213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332
9,2,36,0.372385,0.786016,0.000000,0.000000,0.627615,3.338317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239
9,2,36.5,0.314465,0.819351,0.000000,0.000000,0.584906,3.343420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318
