UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-1.5,0.050230,0.916789,0.000000,0.000000,0.011358,3.717323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590780
9,2,-1,0.056625,0.915661,0.000000,0.000000,0.026441,3.714445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816763
9,2,-0.5,0.060644,0.914837,0.000000,0.000000,0.040218,3.712333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641050
9,2,0,0.069333,0.914185,0.000000,0.000000,0.055036,3.711505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656769
9,2,0.5,0.075611,0.913080,0.000000,0.000000,0.072653,3.707530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050727
9,2,1,0.080489,0.912116,0.000000,0.000000,0.084755,3.703811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829393
9,2,1.5,0.084832,0.911026,0.000000,0.000000,0.091980,3.701572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2236952
9,2,2,0.090258,0.909821,0.000000,0.000000,0.106790,3.696925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233336
9,2,2.5,0.097953,0.908369,0.000000,0.000000,0.123376,3.691858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119841
9,2,3,0.103544,0.908750,0.000000,0.000000,0.134730,3.688282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877446
9,2,3.5,0.108956,0.909332,0.000000,0.000000,0.148106,3.683565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740755
9,2,4,0.115987,0.907330,0.000000,0.000000,0.162946,3.676496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689700
9,2,4.5,0.120852,0.906252,0.000000,0.000000,0.173592,3.672724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489342
9,2,5,0.127872,0.904167,0.000000,0.000000,0.189007,3.665369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423783
9,2,5.5,0.137259,0.900598,0.000000,0.000000,0.208507,3.654605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353763
9,2,6,0.136215,0.901571,0.000000,0.000000,0.205732,3.656052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295151
9,2,6.5,0.146886,0.897225,0.000000,0.000000,0.230474,3.642361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236122
9,2,7,0.148241,0.896620,0.000000,0.000000,0.236474,3.637632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195074
9,2,7.5,0.157551,0.894717,0.000000,0.000000,0.252261,3.632350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162887
9,2,8,0.166819,0.891219,0.000000,0.000000,0.272583,3.619634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132077
9,2,8.5,0.167785,0.889708,0.000000,0.000000,0.272975,3.614284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111285
9,2,9,0.177109,0.886591,0.000000,0.000000,0.292643,3.603517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84287
9,2,9.5,0.182831,0.885223,0.000000,0.000000,0.307869,3.596247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67204
9,2,10,0.185908,0.884102,0.000000,0.000000,0.312092,3.594445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63994
9,2,10.5,0.205414,0.875357,0.000000,0.000000,0.357728,3.559674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40377
9,2,11,0.197891,0.878034,0.000000,0.000000,0.341742,3.568633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41821
9,2,11.5,0.209614,0.870452,0.000000,0.000000,0.366630,3.542498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25628
9,2,12,0.204784,0.875999,0.000000,0.000000,0.363241,3.556815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21154
9,2,12.5,0.213057,0.872028,0.000000,0.000000,0.375022,3.544652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22548
9,2,13,0.221013,0.870485,0.000000,0.000000,0.391911,3.543955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9099
9,2,13.5,0.222156,0.867506,0.000000,0.000000,0.388885,3.535031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13387
9,2,14,0.221736,0.865251,0.000000,0.000000,0.406030,3.511289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8226
9,2,14.5,0.248180,0.852064,0.000000,0.000000,0.448209,3.466815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6729
9,2,15,0.228132,0.866132,0.000000,0.000000,0.410286,3.521515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5133
9,2,15.5,0.268888,0.845109,0.000000,0.000000,0.480995,3.461746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4262
9,2,16,0.242181,0.861813,0.000000,0.000000,0.428061,3.518283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238
9,2,16.5,0.265266,0.839746,0.000000,0.000000,0.501221,3.400951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2047
9,2,17,0.273364,0.844664,0.000000,0.000000,0.489486,3.459002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712
9,2,17.5,0.245572,0.853543,0.000000,0.000000,0.444444,3.467525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242
9,2,18,0.254098,0.841627,0.000000,0.000000,0.446266,3.432905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098
9,2,18.5,0.268712,0.836996,0.000000,0.000000,0.488344,3.408146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815
9,2,19,0.267416,0.834107,0.000000,0.000000,0.507865,3.382522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445
9,2,19.5,0.251429,0.862498,0.000000,0.000000,0.451429,3.510498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350
9,2,20,0.232227,0.879720,0.000000,0.000000,0.454976,3.546551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211
9,2,20.5,0.301887,0.827103,0.000000,0.000000,0.578616,3.338159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159
9,2,21,0.324841,0.792568,0.000000,0.000000,0.662420,3.179034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157
9,2,21.5,0.426471,0.774005,0.000000,0.000000,0.823529,3.204152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
9,2,22,0.237500,0.781094,0.000000,0.000000,0.475000,3.124375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
9,2,22.5,0.227273,0.902893,0.000000,0.000000,0.545455,3.520661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44
9,2,23,0.538462,0.556213,0.000000,0.000000,1.076923,2.224852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
9,2,23.5,0.565217,0.593573,0.000000,0.000000,0.782609,3.039698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
9,2,24,-0.000000,0.875000,0.000000,0.000000,-0.000000,3.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
9,2,24.5,0.142857,0.979592,0.000000,0.000000,0.285714,3.918367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,25,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,25.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,26,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,26.5,0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,27.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,28,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,29.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-29.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-25.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-25,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-24.5,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-24,0.333333,0.888889,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-23.5,-0.600000,0.240000,0.000000,0.000000,-1.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,-23,0.000000,0.666667,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-22.5,-0.384615,0.544379,0.000000,0.000000,-1.384615,1.467456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
9,7,-22,0.133333,0.648889,0.000000,0.000000,-0.800000,3.093333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
9,7,-21.5,-0.038462,0.883136,0.000000,0.000000,-0.615385,3.621302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
9,7,-21,-0.030769,0.922130,0.000000,0.000000,-0.153846,3.853254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
9,7,-20.5,0.125000,0.901042,0.000000,0.000000,-0.166667,3.972222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
9,7,-20,-0.217391,0.909263,0.000000,0.000000,-0.304348,3.820416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
9,7,-19.5,0.081633,0.870887,0.000000,0.000000,-0.612245,3.380258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98
9,7,-19,-0.047945,0.881263,0.000000,0.000000,-0.356164,3.653969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146
9,7,-18.5,-0.003704,0.907394,0.000000,0.000000,-0.451852,3.662497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270
9,7,-18,0.059659,0.885645,0.000000,0.000000,-0.482955,3.573573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352
9,7,-17.5,0.034392,0.890352,0.000000,0.000000,-0.343915,3.680664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378
9,7,-17,0.058201,0.887265,0.000000,0.000000,-0.507937,3.537415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567
9,7,-16.5,0.037604,0.888558,0.000000,0.000000,-0.398329,3.624064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718
9,7,-16,0.036835,0.884046,0.000000,0.000000,-0.368349,3.613296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733
9,7,-15.5,0.026076,0.872853,0.000000,0.000000,-0.421121,3.548863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1534
9,7,-15,0.091877,0.885676,0.000000,0.000000,-0.330532,3.711477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1785
9,7,-14.5,0.031967,0.885044,0.000000,0.000000,-0.307377,3.671093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440
9,7,-14,0.057985,0.883520,0.000000,0.000000,-0.303549,3.688593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3156
9,7,-13.5,0.067214,0.882548,0.000000,0.000000,-0.307542,3.662354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5118
9,7,-13,0.073307,0.885816,0.000000,0.000000,-0.248521,3.688402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042
9,7,-12.5,0.065474,0.882661,0.000000,0.000000,-0.264421,3.674924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9500
9,7,-12,0.080293,0.879858,0.000000,0.000000,-0.227903,3.694720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7784
9,7,-11.5,0.077245,0.879237,0.000000,0.000000,-0.251020,3.684744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9800
9,7,-11,0.088261,0.883240,0.000000,0.000000,-0.217594,3.708292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17335
9,7,-10.5,0.090776,0.881197,0.000000,0.000000,-0.187397,3.707226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16425
9,7,-10,0.078667,0.882495,0.000000,0.000000,-0.196874,3.692666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26555
9,7,-9.5,0.093958,0.879279,0.000000,0.000000,-0.169807,3.706078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28715
9,7,-9,0.086683,0.882344,0.000000,0.000000,-0.180259,3.708007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34528
9,7,-8.5,0.095110,0.881286,0.000000,0.000000,-0.139224,3.719907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47808
9,7,-8,0.103966,0.876218,0.000000,0.000000,-0.118949,3.713150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58731
9,7,-7.5,0.109200,0.875594,0.000000,0.000000,-0.098255,3.710571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70714
9,7,-7,0.118326,0.875699,0.000000,0.000000,-0.093868,3.721974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86355
9,7,-6.5,0.115350,0.877689,0.000000,0.000000,-0.078291,3.725119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105912
9,7,-6,0.121789,0.875161,0.000000,0.000000,-0.060459,3.720450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128484
9,7,-5.5,0.120030,0.875923,0.000000,0.000000,-0.052314,3.722611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166800
9,7,-5,0.129255,0.873913,0.000000,0.000000,-0.039082,3.719421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188682
9,7,-4.5,0.135144,0.874688,0.000000,0.000000,-0.018179,3.724113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214867
9,7,-4,0.136160,0.874897,0.000000,0.000000,-0.005521,3.721947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320607
9,7,-3.5,0.142925,0.872725,0.000000,0.000000,0.011120,3.718354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351248
9,7,-3,0.142825,0.873618,0.000000,0.000000,0.020433,3.719713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376447
9,7,-2.5,0.147482,0.872540,0.000000,0.000000,0.035788,3.716614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574822
9,7,-2,0.155895,0.870287,0.000000,0.000000,0.051843,3.716846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586580
9,7,-1.5,0.158436,0.870416,0.000000,0.000000,0.072214,3.713285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687402
9,7,-1,0.164626,0.868432,0.000000,0.000000,0.086619,3.708493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942929
9,7,-0.5,0.170633,0.867078,0.000000,0.000000,0.096312,3.706355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816389
9,7,0,0.173431,0.866601,0.000000,0.000000,0.113662,3.702206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1786483
9,7,0.5,0.181490,0.864438,0.000000,0.000000,0.133816,3.697623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490304
9,7,1,0.184394,0.863241,0.000000,0.000000,0.144535,3.692391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2290116
9,7,1.5,0.187717,0.862524,0.000000,0.000000,0.154633,3.688063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125816
9,7,2,0.195232,0.860102,0.000000,0.000000,0.173579,3.681694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013588
9,7,2.5,0.199340,0.858508,0.000000,0.000000,0.191973,3.672505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929268
9,7,3,0.202545,0.857763,0.000000,0.000000,0.201460,3.669114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,694123
9,7,3.5,0.207792,0.855475,0.000000,0.000000,0.221469,3.657095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595596
9,7,4,0.213134,0.854677,0.000000,0.000000,0.234420,3.654656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,550499
