UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-60,-0.125523,0.929851,-0.439331,0.806989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239
12,2,-59.5,-0.084034,0.900501,-0.445378,0.801638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119
12,2,-59,-0.220532,0.894331,-0.498099,0.751898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263
12,2,-58.5,-0.070248,0.924817,-0.404959,0.836008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242
12,2,-58,-0.333333,0.836601,-0.464052,0.784655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153
12,2,-57.5,-0.228972,0.877478,-0.546729,0.701087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428
12,2,-57,-0.244361,0.883897,-0.518797,0.730850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266
12,2,-56.5,-0.145299,0.910512,-0.521368,0.728176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117
12,2,-56,-0.154167,0.910955,-0.488889,0.760988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720
12,2,-55.5,-0.184466,0.901247,-0.417476,0.825714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309
12,2,-55,-0.186544,0.861226,-0.590214,0.651647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327
12,2,-54.5,-0.238791,0.871829,-0.499025,0.750974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1026
12,2,-54,-0.136000,0.917504,-0.616000,0.620544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125
12,2,-53.5,-0.230976,0.875925,-0.443151,0.803617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117
12,2,-53,-0.241058,0.885904,-0.449456,0.797990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643
12,2,-52,-0.178952,0.897044,-0.440890,0.805616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157
12,2,-51,-0.251876,0.861532,-0.487674,0.762174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933
12,2,-50.5,-0.246273,0.876141,-0.423971,0.820248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677
12,2,-50,-0.245989,0.875318,-0.411765,0.830450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374
12,2,-49.5,-0.190554,0.895285,-0.437296,0.808772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456
12,2,-49,-0.248120,0.869693,-0.387755,0.849646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931
12,2,-48.5,-0.228099,0.871938,-0.454545,0.793388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210
12,2,-48,-0.228179,0.881955,-0.430928,0.814301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2910
12,2,-47.5,-0.244444,0.871560,-0.454545,0.793388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990
12,2,-47,-0.258388,0.869640,-0.411117,0.830983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997
12,2,-46.5,-0.200679,0.890458,-0.434295,0.811387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2945
12,2,-46,-0.224626,0.874113,-0.456461,0.791643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1803
12,2,-45.5,-0.240893,0.882433,-0.433608,0.811985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2553
12,2,-45,-0.220038,0.888806,-0.463538,0.785132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3154
12,2,-44.5,-0.217407,0.886263,-0.468968,0.780069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2723
12,2,-44,-0.221204,0.889142,-0.467426,0.781513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4037
12,2,-43.5,-0.261183,0.871629,-0.438560,0.807665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3890
12,2,-43,-0.224935,0.882757,-0.426602,0.818011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3481
12,2,-42.5,-0.236961,0.879243,-0.420476,0.823200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4659
12,2,-42,-0.225047,0.890383,-0.412378,0.829945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4799
12,2,-41.5,-0.216715,0.886353,-0.423872,0.820333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4499
12,2,-41,-0.213421,0.887347,-0.414150,0.828480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6855
12,2,-40.5,-0.196524,0.899360,-0.409046,0.832681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5063
12,2,-40,-0.224299,0.886385,-0.407512,0.833934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5671
12,2,-39.5,-0.230496,0.885797,-0.438193,0.807987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9562
12,2,-39,-0.217474,0.894810,-0.431158,0.814103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4750
12,2,-38.5,-0.210278,0.894358,-0.419738,0.823820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9768
12,2,-38,-0.223060,0.889337,-0.408982,0.832734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8751
12,2,-37.5,-0.214577,0.887589,-0.402484,0.838007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9824
12,2,-37,-0.231529,0.881207,-0.423964,0.820254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10232
12,2,-36.5,-0.232538,0.880197,-0.405869,0.835270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11654
12,2,-36,-0.226144,0.893067,-0.394963,0.844005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11077
12,2,-35.5,-0.211185,0.892536,-0.402318,0.838140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11819
12,2,-35,-0.222414,0.886117,-0.404815,0.836125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12171
12,2,-34.5,-0.224229,0.887834,-0.406832,0.834488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16336
12,2,-34,-0.235604,0.880118,-0.402973,0.837613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17088
12,2,-33.5,-0.223311,0.888737,-0.396662,0.842659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18275
12,2,-33,-0.227324,0.885166,-0.404703,0.836215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17860
12,2,-32.5,-0.217623,0.893270,-0.396918,0.842456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20246
12,2,-32,-0.227564,0.889320,-0.391727,0.846550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19968
12,2,-31.5,-0.228563,0.885966,-0.395047,0.843938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20957
12,2,-31,-0.230925,0.886977,-0.396275,0.842966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27221
12,2,-30.5,-0.222948,0.889435,-0.403670,0.837050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24795
12,2,-30,-0.224728,0.891412,-0.388170,0.849324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27184
12,2,-29.5,-0.227237,0.888370,-0.388560,0.849021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35804
12,2,-29,-0.228784,0.888053,-0.384239,0.852360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27397
12,2,-28.5,-0.228849,0.887828,-0.384902,0.851851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37090
12,2,-28,-0.233580,0.885755,-0.388814,0.848824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38368
12,2,-27.5,-0.228204,0.890979,-0.385122,0.851681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37370
12,2,-27,-0.223340,0.892431,-0.386540,0.850587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35484
12,2,-26.5,-0.232606,0.887391,-0.381039,0.854809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51929
12,2,-26,-0.232392,0.887629,-0.373852,0.860234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50544
12,2,-25.5,-0.240238,0.883628,-0.376389,0.858331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59566
12,2,-25,-0.239377,0.885051,-0.373431,0.860549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48033
12,2,-24.5,-0.234692,0.887016,-0.374467,0.859775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55575
12,2,-24,-0.230808,0.887612,-0.372567,0.861194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64010
12,2,-23.5,-0.229731,0.889622,-0.374395,0.859828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69651
12,2,-23,-0.228537,0.888564,-0.369903,0.863172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69840
12,2,-22.5,-0.236191,0.887448,-0.374015,0.860113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81053
12,2,-22,-0.239385,0.886465,-0.369932,0.863151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77344
12,2,-21.5,-0.235166,0.886947,-0.368508,0.864202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83792
12,2,-21,-0.234791,0.887188,-0.365953,0.866078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102453
12,2,-20.5,-0.239388,0.885371,-0.361316,0.869451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90890
12,2,-20,-0.238024,0.887754,-0.362749,0.868413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100036
12,2,-19.5,-0.232833,0.888285,-0.360884,0.869763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110706
12,2,-19,-0.235542,0.888723,-0.358950,0.871155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116459
12,2,-18.5,-0.231585,0.889786,-0.358859,0.871220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125729
12,2,-18,-0.235102,0.889420,-0.355508,0.873614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136222
12,2,-17.5,-0.239729,0.886602,-0.356154,0.873154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161958
12,2,-17,-0.240135,0.885586,-0.353217,0.875238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129552
12,2,-16.5,-0.236478,0.889267,-0.354956,0.874006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169948
12,2,-16,-0.238269,0.888982,-0.353884,0.874766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155811
12,2,-15.5,-0.238850,0.887555,-0.353342,0.875150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182922
12,2,-15,-0.242302,0.886344,-0.347410,0.879307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187312
12,2,-14.5,-0.239476,0.888629,-0.341621,0.883295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213412
12,2,-14,-0.240802,0.887678,-0.346292,0.880082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210779
12,2,-13.5,-0.243889,0.887018,-0.342203,0.882897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239609
12,2,-13,-0.243636,0.886180,-0.343450,0.882042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231559
12,2,-12.5,-0.242632,0.888056,-0.342521,0.882679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262731
12,2,-12,-0.240574,0.888272,-0.338879,0.885161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271708
12,2,-11.5,-0.243863,0.886578,-0.336286,0.886912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281781
12,2,-11,-0.242230,0.887526,-0.336726,0.886615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327144
12,2,-10.5,-0.243741,0.887713,-0.335217,0.887630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319286
12,2,-10,-0.240842,0.888686,-0.331752,0.889940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376106
12,2,-9.5,-0.244766,0.887868,-0.333087,0.889053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336125
12,2,-9,-0.246290,0.886941,-0.330955,0.890469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400625
12,2,-8.5,-0.244103,0.888495,-0.329095,0.891697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409888
12,2,-8,-0.243264,0.888454,-0.325231,0.894225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435983
12,2,-7.5,-0.247296,0.886759,-0.322400,0.896058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468495
12,2,-7,-0.245911,0.887664,-0.322659,0.895891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493500
12,2,-6.5,-0.246247,0.887943,-0.323597,0.895285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515231
12,2,-6,-0.243892,0.888849,-0.321318,0.896755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569445
12,2,-5.5,-0.248681,0.886921,-0.315446,0.900494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600975
12,2,-5,-0.246257,0.888368,-0.317712,0.899059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583217
12,2,-4.5,-0.247760,0.887940,-0.316049,0.900113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666621
12,2,-4,-0.246741,0.888236,-0.314828,0.900883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746087
12,2,-3.5,-0.247373,0.888515,-0.310447,0.903622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758692
12,2,-3,-0.247116,0.889031,-0.310398,0.903653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750990
12,2,-2.5,-0.249169,0.888034,-0.307203,0.905627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842431
12,2,-2,-0.250134,0.887977,-0.306062,0.906326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842467
12,2,-1.5,-0.251601,0.887229,-0.305016,0.906965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846304
12,2,-1,-0.251688,0.887473,-0.304025,0.907569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958494
