UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,-7,0.000000,0.000000,0.666667,0.222222,0.000000,0.000000,0.166667,0.972222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,-6.5,0.000000,0.000000,0.857143,0.265306,0.000000,0.000000,-0.142857,0.908163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,6,-6,0.000000,0.000000,0.609756,0.481856,0.000000,0.000000,0.268293,0.830458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
20,6,-5.5,0.000000,0.000000,0.761905,0.308390,0.000000,0.000000,0.015873,0.936256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63
20,6,-5,0.000000,0.000000,0.715054,0.397300,0.000000,0.000000,0.209677,0.891519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186
20,6,-4.5,0.000000,0.000000,0.669725,0.432203,0.000000,0.000000,0.209862,0.897472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436
20,6,-4,0.000000,0.000000,0.672762,0.439595,0.000000,0.000000,0.184312,0.899138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039
20,6,-3.5,0.000000,0.000000,0.658918,0.441989,0.000000,0.000000,0.200549,0.883068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2366
20,6,-3,0.000000,0.000000,0.687678,0.415036,0.000000,0.000000,0.230091,0.874685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3855
20,6,-2.5,0.000000,0.000000,0.690331,0.419544,0.000000,0.000000,0.209094,0.890413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8874
20,6,-2,0.000000,0.000000,0.681250,0.424326,0.000000,0.000000,0.225184,0.880710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16411
20,6,-1.5,0.000000,0.000000,0.691537,0.414560,0.000000,0.000000,0.231994,0.877105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27449
20,6,-1,0.000000,0.000000,0.697051,0.410213,0.000000,0.000000,0.264414,0.860676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251636
20,6,-0.5,0.000000,0.000000,0.690443,0.416440,0.000000,0.000000,0.241800,0.871303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76435
20,6,0,0.000000,0.000000,0.691156,0.419582,0.000000,0.000000,0.240616,0.873670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111545
20,6,0.5,0.000000,0.000000,0.694363,0.413839,0.000000,0.000000,0.247679,0.868801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149046
20,6,1,0.000000,0.000000,0.699116,0.408246,0.000000,0.000000,0.269091,0.858108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790204
20,6,1.5,0.000000,0.000000,0.697068,0.409813,0.000000,0.000000,0.256054,0.865197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183711
20,6,2,0.000000,0.000000,0.694868,0.413365,0.000000,0.000000,0.255050,0.865563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215756
20,6,2.5,0.000000,0.000000,0.694803,0.412715,0.000000,0.000000,0.257716,0.864321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202797
20,6,3,0.000000,0.000000,0.696771,0.411548,0.000000,0.000000,0.259031,0.863072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229704
20,6,3.5,0.000000,0.000000,0.697554,0.409759,0.000000,0.000000,0.263147,0.861827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227591
20,6,4,0.000000,0.000000,0.697795,0.409314,0.000000,0.000000,0.260077,0.863309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232931
20,6,4.5,0.000000,0.000000,0.695480,0.411835,0.000000,0.000000,0.259208,0.863829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209720
20,6,5,0.000000,0.000000,0.697251,0.409350,0.000000,0.000000,0.263369,0.861982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198085
20,6,5.5,0.000000,0.000000,0.698997,0.408353,0.000000,0.000000,0.258733,0.863852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219456
20,6,6,0.000000,0.000000,0.698453,0.409011,0.000000,0.000000,0.261830,0.862055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196507
20,6,6.5,0.000000,0.000000,0.699411,0.407015,0.000000,0.000000,0.263856,0.860439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186035
20,6,7,0.000000,0.000000,0.697736,0.410337,0.000000,0.000000,0.262275,0.862269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189404
20,6,7.5,0.000000,0.000000,0.695787,0.412199,0.000000,0.000000,0.265025,0.860302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178017
20,6,8,0.000000,0.000000,0.701423,0.405431,0.000000,0.000000,0.265969,0.859934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179773
20,6,8.5,0.000000,0.000000,0.697579,0.408980,0.000000,0.000000,0.256550,0.863975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157178
20,6,9,0.000000,0.000000,0.699907,0.408671,0.000000,0.000000,0.268042,0.858965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172710
20,6,9.5,0.000000,0.000000,0.699315,0.406376,0.000000,0.000000,0.265471,0.859822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161385
20,6,10,0.000000,0.000000,0.696740,0.411197,0.000000,0.000000,0.260663,0.863215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153944
20,6,10.5,0.000000,0.000000,0.698267,0.408819,0.000000,0.000000,0.268820,0.858195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155485
20,6,11,0.000000,0.000000,0.698500,0.408619,0.000000,0.000000,0.267050,0.859291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153559
20,6,11.5,0.000000,0.000000,0.698205,0.409807,0.000000,0.000000,0.262358,0.861528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148263
20,6,12,0.000000,0.000000,0.698995,0.406815,0.000000,0.000000,0.265524,0.860182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136579
20,6,12.5,0.000000,0.000000,0.701268,0.405231,0.000000,0.000000,0.265360,0.859333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126903
20,6,13,0.000000,0.000000,0.698868,0.408733,0.000000,0.000000,0.265389,0.860626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152591
20,6,13.5,0.000000,0.000000,0.703606,0.401908,0.000000,0.000000,0.266645,0.859455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120188
20,6,14,0.000000,0.000000,0.697513,0.410590,0.000000,0.000000,0.266248,0.859720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126412
20,6,14.5,0.000000,0.000000,0.701058,0.405551,0.000000,0.000000,0.260867,0.861971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130557
20,6,15,0.000000,0.000000,0.699653,0.407466,0.000000,0.000000,0.270140,0.858161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115453
20,6,15.5,0.000000,0.000000,0.697256,0.408940,0.000000,0.000000,0.272418,0.856626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113581
20,6,16,0.000000,0.000000,0.696672,0.410987,0.000000,0.000000,0.270753,0.857873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113369
20,6,16.5,0.000000,0.000000,0.701729,0.405230,0.000000,0.000000,0.261138,0.862225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117229
20,6,17,0.000000,0.000000,0.705645,0.400371,0.000000,0.000000,0.279927,0.852686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98079
20,6,17.5,0.000000,0.000000,0.698639,0.407916,0.000000,0.000000,0.257894,0.864116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122083
20,6,18,0.000000,0.000000,0.703537,0.401528,0.000000,0.000000,0.273080,0.856099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107258
20,6,18.5,0.000000,0.000000,0.702759,0.403537,0.000000,0.000000,0.277353,0.854670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93574
20,6,19,0.000000,0.000000,0.701293,0.404152,0.000000,0.000000,0.272145,0.856499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101176
20,6,19.5,0.000000,0.000000,0.697574,0.408445,0.000000,0.000000,0.273061,0.855935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102025
20,6,20,0.000000,0.000000,0.698883,0.408215,0.000000,0.000000,0.270544,0.858557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94332
20,6,20.5,0.000000,0.000000,0.702381,0.404973,0.000000,0.000000,0.274451,0.856750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87602
20,6,21,0.000000,0.000000,0.702352,0.403918,0.000000,0.000000,0.267723,0.858885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100901
20,6,21.5,0.000000,0.000000,0.700559,0.407295,0.000000,0.000000,0.270122,0.857860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93915
20,6,22,0.000000,0.000000,0.701446,0.406614,0.000000,0.000000,0.269870,0.859214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78197
20,6,22.5,0.000000,0.000000,0.696296,0.413388,0.000000,0.000000,0.266957,0.859016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87381
20,6,23,0.000000,0.000000,0.696414,0.412385,0.000000,0.000000,0.270755,0.857604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92534
20,6,23.5,0.000000,0.000000,0.695485,0.412188,0.000000,0.000000,0.273007,0.856907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83073
20,6,24,0.000000,0.000000,0.702741,0.405966,0.000000,0.000000,0.275868,0.854586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74938
20,6,24.5,0.000000,0.000000,0.700674,0.407913,0.000000,0.000000,0.276197,0.854290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80915
20,6,25,0.000000,0.000000,0.699158,0.408357,0.000000,0.000000,0.274988,0.855457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78709
20,6,25.5,0.000000,0.000000,0.705082,0.398611,0.000000,0.000000,0.264072,0.860503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76394
20,6,26,0.000000,0.000000,0.695736,0.411239,0.000000,0.000000,0.261386,0.861882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75750
20,6,26.5,0.000000,0.000000,0.693238,0.414267,0.000000,0.000000,0.266713,0.859964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75870
20,6,27,0.000000,0.000000,0.705094,0.402581,0.000000,0.000000,0.279803,0.852467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73827
20,6,27.5,0.000000,0.000000,0.702800,0.404431,0.000000,0.000000,0.284871,0.849639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69391
20,6,28,0.000000,0.000000,0.703468,0.403683,0.000000,0.000000,0.275229,0.855034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61656
20,6,28.5,0.000000,0.000000,0.701068,0.406958,0.000000,0.000000,0.266400,0.859580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68718
20,6,29,0.000000,0.000000,0.703334,0.403717,0.000000,0.000000,0.280494,0.851969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64308
20,6,29.5,0.000000,0.000000,0.699176,0.409327,0.000000,0.000000,0.274273,0.855466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76081
20,6,30,0.000000,0.000000,0.697592,0.410298,0.000000,0.000000,0.270737,0.857642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60339
20,6,30.5,0.000000,0.000000,0.700170,0.406210,0.000000,0.000000,0.281566,0.851098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61158
20,6,31,0.000000,0.000000,0.700881,0.408289,0.000000,0.000000,0.279308,0.852969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68344
20,6,31.5,0.000000,0.000000,0.699803,0.408488,0.000000,0.000000,0.270694,0.856930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53808
20,6,32,0.000000,0.000000,0.705875,0.400729,0.000000,0.000000,0.294551,0.844172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61042
20,6,32.5,0.000000,0.000000,0.703595,0.401870,0.000000,0.000000,0.280841,0.852879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52462
20,6,33,0.000000,0.000000,0.698515,0.408983,0.000000,0.000000,0.282548,0.850542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56424
20,6,33.5,0.000000,0.000000,0.705070,0.402838,0.000000,0.000000,0.282474,0.849888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53989
20,6,34,0.000000,0.000000,0.697212,0.410839,0.000000,0.000000,0.258537,0.864165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53592
20,6,34.5,0.000000,0.000000,0.703207,0.403053,0.000000,0.000000,0.295437,0.843967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66356
20,6,35,0.000000,0.000000,0.699770,0.406463,0.000000,0.000000,0.273757,0.856528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41778
20,6,35.5,0.000000,0.000000,0.709124,0.396313,0.000000,0.000000,0.294240,0.844667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43400
20,6,36,0.000000,0.000000,0.705776,0.403140,0.000000,0.000000,0.301663,0.841033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49068
20,6,36.5,0.000000,0.000000,0.704186,0.404672,0.000000,0.000000,0.289812,0.845466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48899
20,6,37,0.000000,0.000000,0.700866,0.407564,0.000000,0.000000,0.292534,0.845138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47203
20,6,37.5,0.000000,0.000000,0.709359,0.396626,0.000000,0.000000,0.294917,0.841091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46425
20,6,38,0.000000,0.000000,0.706540,0.401141,0.000000,0.000000,0.308876,0.836244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42033
20,6,38.5,0.000000,0.000000,0.707537,0.400572,0.000000,0.000000,0.297456,0.842370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52075
20,6,39,0.000000,0.000000,0.712871,0.391315,0.000000,0.000000,0.313174,0.834477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22826
20,6,39.5,0.000000,0.000000,0.703285,0.404665,0.000000,0.000000,0.293411,0.845079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52360
20,6,40,0.000000,0.000000,0.717647,0.388099,0.000000,0.000000,0.325737,0.824708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33019
20,6,40.5,0.000000,0.000000,0.713950,0.393170,0.000000,0.000000,0.323676,0.828291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31893
20,6,41,0.000000,0.000000,0.705554,0.401983,0.000000,0.000000,0.294301,0.842964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41393
20,6,41.5,0.000000,0.000000,0.709401,0.400832,0.000000,0.000000,0.313035,0.831644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33049
20,6,42,0.000000,0.000000,0.706882,0.403660,0.000000,0.000000,0.319140,0.828716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32434
20,6,42.5,0.000000,0.000000,0.719848,0.386243,0.000000,0.000000,0.318337,0.828350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34674
20,6,43,0.000000,0.000000,0.727155,0.377944,0.000000,0.000000,0.347694,0.807986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25498
20,6,43.5,0.000000,0.000000,0.713847,0.392342,0.000000,0.000000,0.329381,0.820232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27702
20,6,44,0.000000,0.000000,0.708688,0.401805,0.000000,0.000000,0.314272,0.832030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34276
20,6,44.5,0.000000,0.000000,0.734791,0.371817,0.000000,0.000000,0.376134,0.790442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19396
20,6,45,0.000000,0.000000,0.711422,0.398128,0.000000,0.000000,0.311459,0.833727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27185
20,6,45.5,0.000000,0.000000,0.723865,0.381888,0.000000,0.000000,0.350893,0.806997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24593
20,6,46,0.000000,0.000000,0.739093,0.364937,0.000000,0.000000,0.414809,0.757931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11621
20,6,46.5,0.000000,0.000000,0.716713,0.388111,0.000000,0.000000,0.325680,0.826105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30312
20,6,47,0.000000,0.000000,0.731804,0.373774,0.000000,0.000000,0.380464,0.787245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18095
20,6,47.5,0.000000,0.000000,0.765625,0.338587,0.000000,0.000000,0.475839,0.707750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3456
20,6,48,0.000000,0.000000,0.722957,0.383351,0.000000,0.000000,0.343900,0.813085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36294
20,6,48.5,0.000000,0.000000,0.760911,0.339385,0.000000,0.000000,0.449688,0.731302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6897
20,6,49,0.000000,0.000000,0.709058,0.399693,0.000000,0.000000,0.320468,0.828018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9483
20,6,49.5,0.000000,0.000000,0.741134,0.361717,0.000000,0.000000,0.389479,0.779261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26280
20,6,50,0.000000,0.000000,0.754190,0.352985,0.000000,0.000000,0.547486,0.633220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179
20,6,50.5,0.000000,0.000000,0.727107,0.380792,0.000000,0.000000,0.378725,0.787917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25739
20,6,51,0.000000,0.000000,0.766937,0.326979,0.000000,0.000000,0.442965,0.736614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3454
20,6,52,0.000000,0.000000,0.742532,0.361511,0.000000,0.000000,0.397736,0.773095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23366
20,6,53,0.000000,0.000000,0.762829,0.341808,0.000000,0.000000,0.493412,0.691011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442
20,6,53.5,0.000000,0.000000,0.747834,0.353405,0.000000,0.000000,0.407322,0.766271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16854
20,6,54,0.000000,0.000000,0.714286,0.489796,0.000000,0.000000,0.285714,0.870748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
20,6,54.5,0.000000,0.000000,0.767839,0.335223,0.000000,0.000000,0.452957,0.728845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8843
20,6,55,0.000000,0.000000,0.741176,0.356540,0.000000,0.000000,0.414804,0.761957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5100
20,6,55.5,0.000000,0.000000,0.798951,0.286502,0.000000,0.000000,0.516608,0.678046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572
20,6,56,0.000000,0.000000,0.751730,0.353299,0.000000,0.000000,0.443173,0.735985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9828
20,6,56.5,0.000000,0.000000,0.709677,0.399584,0.000000,0.000000,0.403226,0.772893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62
20,6,57,0.000000,0.000000,0.805175,0.283200,0.000000,0.000000,0.523592,0.660402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314
20,6,57.5,0.000000,0.000000,0.756713,0.351748,0.000000,0.000000,0.463736,0.720689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6108
20,6,58,0.000000,0.000000,0.812121,0.273792,0.000000,0.000000,0.572727,0.626529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165
20,6,58.5,0.000000,0.000000,0.761839,0.347535,0.000000,0.000000,0.503089,0.681013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457
20,6,59,0.000000,0.000000,0.763076,0.339117,0.000000,0.000000,0.465932,0.713075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3537
20,6,59.5,0.000000,0.000000,0.845745,0.236844,0.000000,0.000000,0.505319,0.654227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188
20,6,60,0.000000,0.000000,0.805348,0.286116,0.000000,0.000000,0.488184,0.705706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1608
20,6,60.5,0.000000,0.000000,0.755556,0.356296,0.000000,0.000000,0.477778,0.712469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620
20,6,61,0.000000,0.000000,0.814655,0.280302,0.000000,0.000000,0.543103,0.640383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232
20,6,61.5,0.000000,0.000000,0.773796,0.327331,0.000000,0.000000,0.545353,0.637641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893
20,6,62,0.000000,0.000000,0.762667,0.346340,0.000000,0.000000,0.530222,0.654420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125
20,6,62.5,0.000000,0.000000,0.757785,0.356557,0.000000,0.000000,0.555363,0.627558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289
20,6,63,0.000000,0.000000,0.816290,0.256748,0.000000,0.000000,0.513575,0.668820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105
20,6,63.5,0.000000,0.000000,0.800000,0.302857,0.000000,0.000000,0.607143,0.552806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70
20,6,64,0.000000,0.000000,0.779661,0.324332,0.000000,0.000000,0.516949,0.664967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118
20,6,64.5,0.000000,0.000000,0.753228,0.346564,0.000000,0.000000,0.498565,0.693326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697
20,6,65,0.000000,0.000000,0.636364,0.473829,0.000000,0.000000,0.469697,0.733930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
20,6,65.5,0.000000,0.000000,0.821918,0.283355,0.000000,0.000000,0.511416,0.665395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219
20,6,66,0.000000,0.000000,0.820669,0.274831,0.000000,0.000000,0.489362,0.708853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329
20,6,66.5,0.000000,0.000000,0.800000,0.320000,0.000000,0.000000,0.780000,0.371600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
20,6,67,0.000000,0.000000,0.844444,0.242469,0.000000,0.000000,0.561111,0.601821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90
20,6,67.5,0.000000,0.000000,0.798942,0.329946,0.000000,0.000000,0.563492,0.616339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189
20,6,68,0.000000,0.000000,0.705882,0.325260,0.000000,0.000000,0.529412,0.602076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,6,68.5,0.000000,0.000000,0.756757,0.400292,0.000000,0.000000,0.500000,0.709459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
20,6,69,0.000000,0.000000,0.861702,0.204278,0.000000,0.000000,0.494681,0.707419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94
20,6,69.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.555556,0.580247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,70,0.000000,0.000000,0.869565,0.200378,0.000000,0.000000,0.739130,0.410208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,6,70.5,0.000000,0.000000,0.800000,0.320000,0.000000,0.000000,0.540000,0.708400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
20,6,71,0.000000,0.000000,0.909091,0.082645,0.000000,0.000000,0.772727,0.266529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,71.5,0.000000,0.000000,0.878788,0.227732,0.000000,0.000000,0.560606,0.609963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
20,6,72,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,72.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,73,0.000000,0.000000,0.636364,0.595041,0.000000,0.000000,0.590909,0.559917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
20,6,74,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,74.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.375000,0.859375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,75.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,76,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.166667,0.805556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,83,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
