UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-34,0.000000,0.000000,0.569892,0.553359,0.000000,0.000000,-0.059140,0.919442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279
20,5,-33.5,0.000000,0.000000,0.658960,0.427044,0.000000,0.000000,-0.069364,0.931605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346
20,5,-33,0.000000,0.000000,0.642173,0.466209,0.000000,0.000000,-0.164537,0.907432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313
20,5,-32.5,0.000000,0.000000,0.607940,0.501376,0.000000,0.000000,-0.063275,0.937684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403
20,5,-32,0.000000,0.000000,0.597668,0.473697,0.000000,0.000000,-0.126822,0.912488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343
20,5,-31.5,0.000000,0.000000,0.627706,0.493432,0.000000,0.000000,-0.091991,0.942836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462
20,5,-31,0.000000,0.000000,0.564062,0.520896,0.000000,0.000000,-0.075000,0.933438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640
20,5,-30.5,0.000000,0.000000,0.624299,0.485017,0.000000,0.000000,-0.025234,0.931139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535
20,5,-30,0.000000,0.000000,0.660354,0.433883,0.000000,0.000000,-0.071338,0.924835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792
20,5,-29.5,0.000000,0.000000,0.615059,0.500721,0.000000,0.000000,-0.048223,0.942683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182
20,5,-29,0.000000,0.000000,0.642950,0.465012,0.000000,0.000000,-0.060802,0.927739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773
20,5,-28.5,0.000000,0.000000,0.629434,0.471737,0.000000,0.000000,0.003774,0.930552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325
20,5,-28,0.000000,0.000000,0.599756,0.487761,0.000000,0.000000,-0.022270,0.933305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639
20,5,-27.5,0.000000,0.000000,0.634289,0.460128,0.000000,0.000000,-0.034224,0.935921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1534
20,5,-27,0.000000,0.000000,0.616143,0.480457,0.000000,0.000000,-0.052915,0.932626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115
20,5,-26.5,0.000000,0.000000,0.627315,0.472217,0.000000,0.000000,-0.016204,0.928750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2592
20,5,-26,0.000000,0.000000,0.634926,0.456013,0.000000,0.000000,-0.028207,0.935784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2783
20,5,-25.5,0.000000,0.000000,0.624824,0.478171,0.000000,0.000000,0.021202,0.930328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3561
20,5,-25,0.000000,0.000000,0.625115,0.485496,0.000000,0.000000,0.000000,0.932383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174
20,5,-24.5,0.000000,0.000000,0.639720,0.467907,0.000000,0.000000,0.012572,0.929982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3142
20,5,-24,0.000000,0.000000,0.646756,0.460230,0.000000,0.000000,0.021812,0.932746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4470
20,5,-23.5,0.000000,0.000000,0.633373,0.475969,0.000000,0.000000,0.021998,0.932334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5046
20,5,-23,0.000000,0.000000,0.644652,0.466567,0.000000,0.000000,0.042139,0.934070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4497
20,5,-22.5,0.000000,0.000000,0.627357,0.482930,0.000000,0.000000,0.007960,0.932781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6470
20,5,-22,0.000000,0.000000,0.635881,0.465082,0.000000,0.000000,0.037458,0.931415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6594
20,5,-21.5,0.000000,0.000000,0.637642,0.470906,0.000000,0.000000,0.062545,0.931248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6971
20,5,-21,0.000000,0.000000,0.629004,0.475782,0.000000,0.000000,0.051515,0.929922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9240
20,5,-20.5,0.000000,0.000000,0.635694,0.468641,0.000000,0.000000,0.048045,0.928796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8825
20,5,-20,0.000000,0.000000,0.631414,0.473077,0.000000,0.000000,0.064422,0.929008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9919
20,5,-19.5,0.000000,0.000000,0.634248,0.474050,0.000000,0.000000,0.064439,0.927743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11732
20,5,-19,0.000000,0.000000,0.637365,0.464105,0.000000,0.000000,0.066410,0.928332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12980
20,5,-18.5,0.000000,0.000000,0.637634,0.468978,0.000000,0.000000,0.079394,0.925990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15316
20,5,-18,0.000000,0.000000,0.642669,0.459717,0.000000,0.000000,0.073952,0.923854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17099
20,5,-17.5,0.000000,0.000000,0.649923,0.450755,0.000000,0.000000,0.091092,0.923008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21341
20,5,-17,0.000000,0.000000,0.651832,0.454045,0.000000,0.000000,0.100939,0.922067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17684
20,5,-16.5,0.000000,0.000000,0.651662,0.454972,0.000000,0.000000,0.097715,0.920825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24459
20,5,-16,0.000000,0.000000,0.648266,0.457484,0.000000,0.000000,0.103065,0.922421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23097
20,5,-15.5,0.000000,0.000000,0.648185,0.459203,0.000000,0.000000,0.105558,0.918457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28984
20,5,-15,0.000000,0.000000,0.648642,0.458139,0.000000,0.000000,0.115516,0.914924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31290
20,5,-14.5,0.000000,0.000000,0.647283,0.459435,0.000000,0.000000,0.107236,0.916970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38005
20,5,-14,0.000000,0.000000,0.643916,0.463044,0.000000,0.000000,0.123651,0.916289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38168
20,5,-13.5,0.000000,0.000000,0.650250,0.456415,0.000000,0.000000,0.120590,0.914034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47085
20,5,-13,0.000000,0.000000,0.651301,0.456377,0.000000,0.000000,0.132283,0.911771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43800
20,5,-12.5,0.000000,0.000000,0.648637,0.458756,0.000000,0.000000,0.135635,0.911129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56184
20,5,-12,0.000000,0.000000,0.653954,0.453008,0.000000,0.000000,0.138266,0.910970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57686
20,5,-11.5,0.000000,0.000000,0.651295,0.455646,0.000000,0.000000,0.152149,0.908215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63211
20,5,-11,0.000000,0.000000,0.651030,0.454905,0.000000,0.000000,0.149200,0.907730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77597
20,5,-10.5,0.000000,0.000000,0.655096,0.452303,0.000000,0.000000,0.163007,0.903064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75279
20,5,-10,0.000000,0.000000,0.655522,0.451508,0.000000,0.000000,0.163341,0.902433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97388
20,5,-9.5,0.000000,0.000000,0.655862,0.450566,0.000000,0.000000,0.169314,0.900662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91106
20,5,-9,0.000000,0.000000,0.657565,0.449168,0.000000,0.000000,0.171135,0.899966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109574
20,5,-8.5,0.000000,0.000000,0.658845,0.448638,0.000000,0.000000,0.174193,0.897530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120177
20,5,-8,0.000000,0.000000,0.658027,0.450429,0.000000,0.000000,0.183070,0.896583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130718
20,5,-7.5,0.000000,0.000000,0.659635,0.448932,0.000000,0.000000,0.189424,0.893291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147753
20,5,-7,0.000000,0.000000,0.658098,0.451041,0.000000,0.000000,0.190915,0.891494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158762
20,5,-6.5,0.000000,0.000000,0.662210,0.445966,0.000000,0.000000,0.197178,0.889499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176518
20,5,-6,0.000000,0.000000,0.662209,0.447230,0.000000,0.000000,0.202731,0.887971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195301
20,5,-5.5,0.000000,0.000000,0.660862,0.448619,0.000000,0.000000,0.208031,0.885963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217198
20,5,-5,0.000000,0.000000,0.667173,0.440769,0.000000,0.000000,0.214513,0.882825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227995
20,5,-4.5,0.000000,0.000000,0.665560,0.443334,0.000000,0.000000,0.217607,0.881759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251522
20,5,-4,0.000000,0.000000,0.667096,0.441731,0.000000,0.000000,0.225191,0.877927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317866
20,5,-3.5,0.000000,0.000000,0.666140,0.442693,0.000000,0.000000,0.227403,0.876873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309774
20,5,-3,0.000000,0.000000,0.670149,0.439573,0.000000,0.000000,0.233215,0.874657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336458
20,5,-2.5,0.000000,0.000000,0.666593,0.442473,0.000000,0.000000,0.236689,0.872621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356180
20,5,-2,0.000000,0.000000,0.669325,0.439823,0.000000,0.000000,0.240744,0.871679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384202
20,5,-1.5,0.000000,0.000000,0.670321,0.439806,0.000000,0.000000,0.247292,0.867413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351227
20,5,-1,0.000000,0.000000,0.672014,0.437618,0.000000,0.000000,0.252897,0.865007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230147
20,5,-0.5,0.000000,0.000000,0.671692,0.437729,0.000000,0.000000,0.254504,0.864031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298019
20,5,0,0.000000,0.000000,0.672367,0.437815,0.000000,0.000000,0.261798,0.859788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521199
20,5,0.5,0.000000,0.000000,0.674781,0.435178,0.000000,0.000000,0.264567,0.858826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260191
20,5,1,0.000000,0.000000,0.674745,0.434395,0.000000,0.000000,0.270154,0.855153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329074
20,5,1.5,0.000000,0.000000,0.677549,0.432778,0.000000,0.000000,0.278288,0.851646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271654
20,5,2,0.000000,0.000000,0.678367,0.430590,0.000000,0.000000,0.283738,0.847402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257424
20,5,2.5,0.000000,0.000000,0.678910,0.431095,0.000000,0.000000,0.289161,0.845095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259874
20,5,3,0.000000,0.000000,0.680472,0.429920,0.000000,0.000000,0.291170,0.843042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209149
20,5,3.5,0.000000,0.000000,0.681444,0.428777,0.000000,0.000000,0.295152,0.842010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195589
20,5,4,0.000000,0.000000,0.680640,0.429477,0.000000,0.000000,0.301433,0.837940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198475
20,5,4.5,0.000000,0.000000,0.682107,0.427834,0.000000,0.000000,0.306694,0.833695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154656
20,5,5,0.000000,0.000000,0.682473,0.427975,0.000000,0.000000,0.310567,0.832487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146986
20,5,5.5,0.000000,0.000000,0.685987,0.424120,0.000000,0.000000,0.318707,0.827910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135077
20,5,6,0.000000,0.000000,0.686290,0.423706,0.000000,0.000000,0.319157,0.826761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123372
20,5,6.5,0.000000,0.000000,0.686518,0.423342,0.000000,0.000000,0.327345,0.821379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109681
20,5,7,0.000000,0.000000,0.687334,0.423418,0.000000,0.000000,0.330583,0.820141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99208
20,5,7.5,0.000000,0.000000,0.692664,0.416828,0.000000,0.000000,0.338262,0.813671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91818
20,5,8,0.000000,0.000000,0.685943,0.426413,0.000000,0.000000,0.341049,0.812985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81654
20,5,8.5,0.000000,0.000000,0.692049,0.418435,0.000000,0.000000,0.346197,0.808744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75668
20,5,9,0.000000,0.000000,0.696943,0.412361,0.000000,0.000000,0.350893,0.805597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68129
20,5,9.5,0.000000,0.000000,0.695782,0.414692,0.000000,0.000000,0.355912,0.800349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57038
20,5,10,0.000000,0.000000,0.696721,0.415015,0.000000,0.000000,0.360499,0.800206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59770
20,5,10.5,0.000000,0.000000,0.699794,0.409823,0.000000,0.000000,0.372318,0.790373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47031
20,5,11,0.000000,0.000000,0.701053,0.408199,0.000000,0.000000,0.372535,0.790817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48323
20,5,11.5,0.000000,0.000000,0.701592,0.408664,0.000000,0.000000,0.382561,0.784187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38454
20,5,12,0.000000,0.000000,0.696820,0.415127,0.000000,0.000000,0.379565,0.785864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35131
20,5,12.5,0.000000,0.000000,0.704150,0.404735,0.000000,0.000000,0.390179,0.777807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35731
20,5,13,0.000000,0.000000,0.707450,0.404817,0.000000,0.000000,0.395048,0.775479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25059
20,5,13.5,0.000000,0.000000,0.701808,0.408159,0.000000,0.000000,0.391618,0.776318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29253
20,5,14,0.000000,0.000000,0.709612,0.397514,0.000000,0.000000,0.392341,0.775880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23045
20,5,14.5,0.000000,0.000000,0.711871,0.399397,0.000000,0.000000,0.407786,0.762470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22719
20,5,15,0.000000,0.000000,0.714316,0.397388,0.000000,0.000000,0.409167,0.764679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18622
20,5,15.5,0.000000,0.000000,0.715010,0.392168,0.000000,0.000000,0.415147,0.756078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17548
20,5,16,0.000000,0.000000,0.701518,0.409974,0.000000,0.000000,0.427605,0.750106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13371
20,5,16.5,0.000000,0.000000,0.699664,0.416944,0.000000,0.000000,0.432465,0.745439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14274
20,5,17,0.000000,0.000000,0.720733,0.386459,0.000000,0.000000,0.431701,0.742112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10703
20,5,17.5,0.000000,0.000000,0.713633,0.394905,0.000000,0.000000,0.440032,0.736002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12690
20,5,18,0.000000,0.000000,0.724995,0.381338,0.000000,0.000000,0.452446,0.722783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10178
20,5,18.5,0.000000,0.000000,0.709469,0.403756,0.000000,0.000000,0.444060,0.731239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8956
20,5,19,0.000000,0.000000,0.732102,0.371402,0.000000,0.000000,0.449103,0.732377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7417
20,5,19.5,0.000000,0.000000,0.714518,0.399227,0.000000,0.000000,0.452961,0.725265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6771
20,5,20,0.000000,0.000000,0.725053,0.386094,0.000000,0.000000,0.469708,0.711306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5612
20,5,20.5,0.000000,0.000000,0.735941,0.375261,0.000000,0.000000,0.472290,0.710112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4908
20,5,21,0.000000,0.000000,0.720440,0.388277,0.000000,0.000000,0.470906,0.710176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5362
20,5,21.5,0.000000,0.000000,0.717102,0.394367,0.000000,0.000000,0.465950,0.713254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3906
20,5,22,0.000000,0.000000,0.725527,0.385321,0.000000,0.000000,0.467591,0.711206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3749
20,5,22.5,0.000000,0.000000,0.724174,0.383457,0.000000,0.000000,0.488941,0.695883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3843
20,5,23,0.000000,0.000000,0.731343,0.378812,0.000000,0.000000,0.500000,0.677188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2479
20,5,23.5,0.000000,0.000000,0.703624,0.415929,0.000000,0.000000,0.494259,0.690584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787
20,5,24,0.000000,0.000000,0.729374,0.371959,0.000000,0.000000,0.497409,0.695589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2509
20,5,24.5,0.000000,0.000000,0.737685,0.364426,0.000000,0.000000,0.495549,0.696864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1685
20,5,25,0.000000,0.000000,0.741441,0.357472,0.000000,0.000000,0.495946,0.686020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110
20,5,25.5,0.000000,0.000000,0.718814,0.393327,0.000000,0.000000,0.494121,0.680436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1956
20,5,26,0.000000,0.000000,0.716530,0.394372,0.000000,0.000000,0.516393,0.666398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464
20,5,26.5,0.000000,0.000000,0.729428,0.373095,0.000000,0.000000,0.503835,0.672579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434
20,5,27,0.000000,0.000000,0.781496,0.304618,0.000000,0.000000,0.615157,0.557605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508
20,5,27.5,0.000000,0.000000,0.753750,0.348111,0.000000,0.000000,0.569375,0.616437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800
20,5,28,0.000000,0.000000,0.766741,0.332867,0.000000,0.000000,0.519531,0.667029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896
20,5,28.5,0.000000,0.000000,0.710383,0.416122,0.000000,0.000000,0.542350,0.638917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732
20,5,29,0.000000,0.000000,0.803625,0.260531,0.000000,0.000000,0.555891,0.624520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331
20,5,29.5,0.000000,0.000000,0.774510,0.321703,0.000000,0.000000,0.566176,0.614902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612
20,5,30,0.000000,0.000000,0.742092,0.356841,0.000000,0.000000,0.580292,0.598784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411
20,5,30.5,0.000000,0.000000,0.700965,0.396108,0.000000,0.000000,0.581994,0.590544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311
20,5,31,0.000000,0.000000,0.740625,0.367100,0.000000,0.000000,0.543750,0.657461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320
20,5,31.5,0.000000,0.000000,0.775000,0.307708,0.000000,0.000000,0.558333,0.625764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240
20,5,32,0.000000,0.000000,0.766234,0.373925,0.000000,0.000000,0.603896,0.596348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154
20,5,32.5,0.000000,0.000000,0.743478,0.364631,0.000000,0.000000,0.597826,0.588256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230
20,5,33,0.000000,0.000000,0.735484,0.375193,0.000000,0.000000,0.483871,0.688450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155
20,5,33.5,0.000000,0.000000,0.813333,0.271822,0.000000,0.000000,0.766667,0.385556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150
20,5,34,0.000000,0.000000,0.773973,0.366720,0.000000,0.000000,0.527397,0.694455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146
20,5,34.5,0.000000,0.000000,0.783133,0.338511,0.000000,0.000000,0.608434,0.599688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83
20,5,35,0.000000,0.000000,0.746667,0.349156,0.000000,0.000000,0.606667,0.545289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75
