UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,8,0.078641,0.912686,0.000000,0.000000,0.077177,3.706449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264873
9,2,8.5,0.075671,0.912491,0.000000,0.000000,0.072313,3.704185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260508
9,2,9,0.080590,0.911867,0.000000,0.000000,0.081755,3.704989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291946
9,2,9.5,0.074857,0.911718,0.000000,0.000000,0.074677,3.701157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261687
9,2,10,0.077808,0.913353,0.000000,0.000000,0.077886,3.708408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268907
9,2,10.5,0.072279,0.912666,0.000000,0.000000,0.064698,3.705442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263965
9,2,11,0.072921,0.914511,0.000000,0.000000,0.068563,3.710279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238874
9,2,11.5,0.075364,0.913275,0.000000,0.000000,0.071396,3.707408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226342
9,2,12,0.081403,0.911735,0.000000,0.000000,0.079563,3.705297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237498
9,2,12.5,0.076779,0.912763,0.000000,0.000000,0.072179,3.706323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242814
9,2,13,0.073643,0.913539,0.000000,0.000000,0.069695,3.707366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227190
9,2,13.5,0.076399,0.911880,0.000000,0.000000,0.075368,3.701264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226169
9,2,14,0.078134,0.912309,0.000000,0.000000,0.075289,3.705599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222157
9,2,14.5,0.075499,0.912931,0.000000,0.000000,0.073003,3.706936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198294
9,2,15,0.077481,0.912326,0.000000,0.000000,0.076915,3.705412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215511
9,2,15.5,0.076615,0.912283,0.000000,0.000000,0.077788,3.703742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213117
9,2,16,0.075158,0.913172,0.000000,0.000000,0.070829,3.707173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193141
9,2,16.5,0.078604,0.912098,0.000000,0.000000,0.078068,3.704162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212533
9,2,17,0.076070,0.912539,0.000000,0.000000,0.078379,3.702781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177521
9,2,17.5,0.077369,0.913247,0.000000,0.000000,0.072517,3.710025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189831
9,2,18,0.075773,0.912345,0.000000,0.000000,0.076629,3.704074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207989
9,2,18.5,0.076839,0.911615,0.000000,0.000000,0.074760,3.700423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181327
9,2,19,0.073792,0.912973,0.000000,0.000000,0.068665,3.707230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183326
9,2,19.5,0.077264,0.913376,0.000000,0.000000,0.075342,3.709635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181068
9,2,20,0.077136,0.913957,0.000000,0.000000,0.075242,3.710216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170490
9,2,20.5,0.081319,0.912050,0.000000,0.000000,0.085003,3.705208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168865
9,2,21,0.077534,0.912805,0.000000,0.000000,0.076815,3.705487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180824
9,2,21.5,0.075061,0.912221,0.000000,0.000000,0.073534,3.703737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166997
9,2,22,0.078600,0.911951,0.000000,0.000000,0.084689,3.702422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154377
9,2,22.5,0.079006,0.912694,0.000000,0.000000,0.082853,3.705069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160380
9,2,23,0.079393,0.913473,0.000000,0.000000,0.077517,3.710870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162545
9,2,23.5,0.081754,0.910813,0.000000,0.000000,0.085444,3.699723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157460
9,2,24,0.080741,0.912062,0.000000,0.000000,0.087941,3.704951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153490
9,2,24.5,0.080436,0.912057,0.000000,0.000000,0.083119,3.704069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149497
9,2,25,0.079115,0.911611,0.000000,0.000000,0.074833,3.702634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160197
9,2,25.5,0.083579,0.911863,0.000000,0.000000,0.089816,3.703532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152801
9,2,26,0.082439,0.911293,0.000000,0.000000,0.085025,3.703751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117542
9,2,26.5,0.086094,0.911031,0.000000,0.000000,0.094211,3.702084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143274
9,2,27,0.077397,0.912130,0.000000,0.000000,0.076413,3.705189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153482
9,2,27.5,0.079641,0.911847,0.000000,0.000000,0.078933,3.702607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136927
9,2,28,0.079713,0.911364,0.000000,0.000000,0.079955,3.703860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132350
9,2,28.5,0.080189,0.911447,0.000000,0.000000,0.082785,3.703965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132899
9,2,29,0.080272,0.912958,0.000000,0.000000,0.083837,3.708651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134904
9,2,29.5,0.076785,0.912440,0.000000,0.000000,0.076327,3.703479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133033
9,2,30,0.082998,0.911691,0.000000,0.000000,0.088564,3.702677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115352
9,2,30.5,0.087063,0.909728,0.000000,0.000000,0.104168,3.695452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131537
9,2,31,0.077704,0.911861,0.000000,0.000000,0.081285,3.702339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132374
9,2,31.5,0.081076,0.911535,0.000000,0.000000,0.082460,3.704663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112734
9,2,32,0.081328,0.911823,0.000000,0.000000,0.090777,3.702804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119700
9,2,32.5,0.080617,0.912272,0.000000,0.000000,0.081596,3.705428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122481
9,2,33,0.084432,0.911657,0.000000,0.000000,0.093044,3.704483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116224
9,2,33.5,0.075536,0.913046,0.000000,0.000000,0.072731,3.706959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105897
9,2,34,0.080447,0.912085,0.000000,0.000000,0.085872,3.703294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110420
9,2,34.5,0.078989,0.911358,0.000000,0.000000,0.080193,3.700347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136197
9,2,35,0.085899,0.911934,0.000000,0.000000,0.094613,3.704795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85379
9,2,35.5,0.077734,0.912496,0.000000,0.000000,0.077824,3.703721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111046
9,2,36,0.084342,0.910365,0.000000,0.000000,0.093307,3.696132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115340
9,2,36.5,0.081031,0.911046,0.000000,0.000000,0.080093,3.701083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100184
9,2,37,0.085664,0.911668,0.000000,0.000000,0.090063,3.705762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99131
9,2,37.5,0.084129,0.912743,0.000000,0.000000,0.088779,3.706488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115478
9,2,38,0.082738,0.911649,0.000000,0.000000,0.087699,3.702850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93319
9,2,38.5,0.078870,0.913393,0.000000,0.000000,0.076436,3.709737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103537
9,2,39,0.097733,0.908312,0.000000,0.000000,0.120805,3.693761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102330
9,2,39.5,0.082724,0.912253,0.000000,0.000000,0.081522,3.705758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88958
9,2,40,0.085784,0.910824,0.000000,0.000000,0.095887,3.699335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101348
9,2,40.5,0.076792,0.912139,0.000000,0.000000,0.082679,3.702447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92406
9,2,41,0.080833,0.909763,0.000000,0.000000,0.084746,3.695854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99662
9,2,41.5,0.080710,0.911902,0.000000,0.000000,0.081323,3.705559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76657
9,2,42,0.083799,0.912219,0.000000,0.000000,0.085819,3.706344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94058
9,2,42.5,0.077389,0.911417,0.000000,0.000000,0.081456,3.700252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93179
9,2,43,0.083852,0.913087,0.000000,0.000000,0.088141,3.708338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90696
9,2,43.5,0.080180,0.910482,0.000000,0.000000,0.082278,3.698804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90060
9,2,44,0.077728,0.912531,0.000000,0.000000,0.072750,3.703555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78131
9,2,44.5,0.078488,0.912267,0.000000,0.000000,0.080743,3.705766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97569
9,2,45,0.083427,0.912322,0.000000,0.000000,0.089690,3.704811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75683
9,2,45.5,0.088901,0.910275,0.000000,0.000000,0.095403,3.697218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79515
9,2,46,0.085805,0.911149,0.000000,0.000000,0.092387,3.701521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89645
9,2,46.5,0.084602,0.910997,0.000000,0.000000,0.094330,3.701182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74738
9,2,47,0.080424,0.911680,0.000000,0.000000,0.089288,3.698727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77054
9,2,47.5,0.082712,0.911031,0.000000,0.000000,0.093064,3.701370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75346
9,2,48,0.080138,0.911498,0.000000,0.000000,0.089433,3.699542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81871
9,2,48.5,0.077378,0.913763,0.000000,0.000000,0.074919,3.708642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75228
9,2,49,0.102133,0.907606,0.000000,0.000000,0.136534,3.687641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70898
9,2,49.5,0.059961,0.917518,0.000000,0.000000,0.037377,3.720291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84222
9,2,50,0.112945,0.902847,0.000000,0.000000,0.153513,3.674870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77622
9,2,50.5,0.039088,0.920547,0.000000,0.000000,-0.013877,3.727037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31851
9,2,51,0.092441,0.907545,0.000000,0.000000,0.109088,3.690946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127530
9,2,51.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,52,0.085688,0.911739,0.000000,0.000000,0.095718,3.704783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156627
9,2,53,0.103567,0.908587,0.000000,0.000000,0.138768,3.693689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115992
9,2,53.5,0.043326,0.917193,0.000000,0.000000,-0.005928,3.718308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38799
9,2,54,0.120603,0.901110,0.000000,0.000000,0.173891,3.665134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51906
9,2,54.5,0.073923,0.913524,0.000000,0.000000,0.064125,3.708052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95221
9,2,55,0.113225,0.903505,0.000000,0.000000,0.154445,3.676907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33164
9,2,55.5,0.095701,0.909063,0.000000,0.000000,0.117788,3.696244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75203
9,2,56,0.082454,0.911724,0.000000,0.000000,0.086481,3.702559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68547
9,2,56.5,0.110627,0.903532,0.000000,0.000000,0.147557,3.674448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49852
9,2,57,0.088892,0.910476,0.000000,0.000000,0.105667,3.698755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59432
9,2,57.5,0.077556,0.912650,0.000000,0.000000,0.078898,3.707284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56630
9,2,58,0.109186,0.903808,0.000000,0.000000,0.145976,3.676910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55749
9,2,58.5,0.089699,0.909774,0.000000,0.000000,0.100150,3.695684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53200
9,2,59,0.091364,0.911496,0.000000,0.000000,0.104083,3.704527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51574
9,2,59.5,0.103108,0.908131,0.000000,0.000000,0.129035,3.693550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54962
9,2,60,0.088106,0.910856,0.000000,0.000000,0.098435,3.703038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53538
9,2,60.5,0.097676,0.906615,0.000000,0.000000,0.121848,3.687041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52705
9,2,61,0.106091,0.905617,0.000000,0.000000,0.140776,3.683085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48119
9,2,61.5,0.099310,0.907369,0.000000,0.000000,0.119731,3.689718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47941
9,2,62,0.102609,0.905180,0.000000,0.000000,0.130164,3.681654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50444
9,2,62.5,0.100134,0.907086,0.000000,0.000000,0.120633,3.688032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44880
9,2,63,0.097049,0.909107,0.000000,0.000000,0.120819,3.694237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51366
9,2,63.5,0.113532,0.904244,0.000000,0.000000,0.152843,3.680263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39099
9,2,64,0.112651,0.905940,0.000000,0.000000,0.157358,3.685851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36795
9,2,64.5,0.100729,0.906182,0.000000,0.000000,0.124837,3.683432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58156
9,2,65,0.107581,0.908354,0.000000,0.000000,0.141807,3.691557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22030
9,2,65.5,0.107869,0.906118,0.000000,0.000000,0.141360,3.686700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50580
9,2,66,0.107142,0.904970,0.000000,0.000000,0.143965,3.683721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37259
9,2,66.5,0.116010,0.902909,0.000000,0.000000,0.163433,3.672998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38083
9,2,67,0.106558,0.905584,0.000000,0.000000,0.154884,3.679312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38261
9,2,67.5,0.107776,0.905227,0.000000,0.000000,0.149746,3.678397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38385
9,2,68,0.118507,0.902161,0.000000,0.000000,0.174105,3.665927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27627
9,2,68.5,0.111968,0.905640,0.000000,0.000000,0.145885,3.684142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29955
9,2,69,0.103575,0.906355,0.000000,0.000000,0.140616,3.681262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31803
9,2,69.5,0.122135,0.898663,0.000000,0.000000,0.172631,3.657070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28755
9,2,70,0.109802,0.902783,0.000000,0.000000,0.155772,3.668051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38351
9,2,70.5,0.113409,0.905822,0.000000,0.000000,0.152276,3.686711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33216
9,2,71,0.125058,0.896274,0.000000,0.000000,0.179477,3.651877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26020
9,2,71.5,0.114854,0.900782,0.000000,0.000000,0.155072,3.670701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28619
9,2,72,0.118945,0.899680,0.000000,0.000000,0.167782,3.659489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20169
9,2,72.5,0.122016,0.901676,0.000000,0.000000,0.177613,3.665769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24210
9,2,73,0.130057,0.898170,0.000000,0.000000,0.188637,3.660493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27757
9,2,73.5,0.114508,0.900931,0.000000,0.000000,0.153387,3.666864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19754
9,2,74,0.121965,0.899563,0.000000,0.000000,0.177904,3.661871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23597
9,2,74.5,0.118020,0.903389,0.000000,0.000000,0.179127,3.667003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27902
9,2,75,0.145402,0.896401,0.000000,0.000000,0.221755,3.647813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9993
