UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,13,0.091298,0.912672,0.000000,0.000000,0.110312,3.693835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301419
9,2,13.5,0.071857,0.917162,0.000000,0.000000,0.069925,3.706264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276784
9,2,14,0.081214,0.914344,0.000000,0.000000,0.090144,3.697156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269681
9,2,14.5,0.083746,0.914932,0.000000,0.000000,0.094786,3.699664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255142
9,2,15,0.087372,0.914219,0.000000,0.000000,0.100270,3.698739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246395
9,2,15.5,0.088600,0.913895,0.000000,0.000000,0.102802,3.697314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244956
9,2,16,0.088467,0.913661,0.000000,0.000000,0.101905,3.695247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206055
9,2,16.5,0.089551,0.912835,0.000000,0.000000,0.106998,3.693785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226620
9,2,17,0.089527,0.914379,0.000000,0.000000,0.107607,3.699284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207625
9,2,17.5,0.096105,0.912203,0.000000,0.000000,0.117477,3.693779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201436
9,2,18,0.092665,0.913259,0.000000,0.000000,0.114138,3.695965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180834
9,2,18.5,0.093949,0.912081,0.000000,0.000000,0.113444,3.692074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191231
9,2,19,0.096724,0.911554,0.000000,0.000000,0.121409,3.689469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170350
9,2,19.5,0.097271,0.912887,0.000000,0.000000,0.123829,3.695444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146282
9,2,20,0.108756,0.909333,0.000000,0.000000,0.144277,3.684303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152387
9,2,20.5,0.101511,0.909721,0.000000,0.000000,0.129203,3.685834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143758
9,2,21,0.109270,0.908472,0.000000,0.000000,0.145927,3.681677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134492
9,2,21.5,0.121930,0.904500,0.000000,0.000000,0.167890,3.670547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107201
9,2,22,0.110521,0.909226,0.000000,0.000000,0.148877,3.684288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129342
9,2,22.5,0.113496,0.906461,0.000000,0.000000,0.153312,3.675784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101466
9,2,23,0.130198,0.902303,0.000000,0.000000,0.188184,3.663527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93058
9,2,23.5,0.131697,0.902129,0.000000,0.000000,0.192127,3.661523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93844
9,2,24,0.122068,0.903911,0.000000,0.000000,0.174712,3.666222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94693
9,2,24.5,0.125294,0.904250,0.000000,0.000000,0.178265,3.668878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74002
9,2,25,0.165038,0.893078,0.000000,0.000000,0.261618,3.632875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27521
9,2,25.5,0.138611,0.899163,0.000000,0.000000,0.205481,3.653369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78421
9,2,26,0.144551,0.897798,0.000000,0.000000,0.217637,3.648725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68481
9,2,26.5,0.148111,0.896411,0.000000,0.000000,0.227330,3.640829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58382
9,2,27,0.176648,0.887934,0.000000,0.000000,0.293406,3.611249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10586
9,2,27.5,0.160272,0.892036,0.000000,0.000000,0.247000,3.630204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41336
9,2,28,0.164130,0.892920,0.000000,0.000000,0.263888,3.627592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40017
9,2,28.5,0.169465,0.890421,0.000000,0.000000,0.269643,3.622651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25315
9,2,29,0.172247,0.887177,0.000000,0.000000,0.278311,3.612119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15321
9,2,29.5,0.163581,0.891098,0.000000,0.000000,0.258426,3.625894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24092
9,2,30,0.178327,0.888475,0.000000,0.000000,0.284313,3.624845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20182
9,2,30.5,0.189344,0.884027,0.000000,0.000000,0.304013,3.602501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7526
9,2,31,0.178566,0.887288,0.000000,0.000000,0.294845,3.608952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12298
9,2,31.5,0.208654,0.869277,0.000000,0.000000,0.344112,3.554708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10793
9,2,32,0.212604,0.875493,0.000000,0.000000,0.355107,3.576501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5649
9,2,32.5,0.175651,0.891854,0.000000,0.000000,0.277990,3.635444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6029
9,2,33,0.182041,0.887218,0.000000,0.000000,0.322773,3.599651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5713
9,2,33.5,0.209009,0.879244,0.000000,0.000000,0.363365,3.578470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4684
9,2,34,0.218476,0.874772,0.000000,0.000000,0.374781,3.575826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2284
9,2,34.5,0.223672,0.863112,0.000000,0.000000,0.390639,3.523369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2222
9,2,35,0.203749,0.875605,0.000000,0.000000,0.348298,3.570844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2027
9,2,35.5,0.169978,0.889430,0.000000,0.000000,0.269316,3.618418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906
9,2,36,0.257294,0.841846,0.000000,0.000000,0.427940,3.466735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131
9,2,36.5,0.213781,0.881860,0.000000,0.000000,0.378092,3.581428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132
9,2,37,0.293760,0.837602,0.000000,0.000000,0.541857,3.408065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657
9,2,37.5,0.199248,0.896390,0.000000,0.000000,0.338346,3.659958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266
9,2,38,0.167702,0.897342,0.000000,0.000000,0.273292,3.652020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322
9,2,38.5,0.212454,0.877940,0.000000,0.000000,0.278388,3.644112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273
9,2,39,0.364865,0.799306,0.000000,0.000000,0.756757,3.211103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74
9,2,39.5,0.269737,0.841716,0.000000,0.000000,0.513158,3.447195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152
9,2,40,-0.058140,0.891969,0.000000,0.000000,-0.139535,3.608437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86
9,2,40.5,0.411765,0.771626,0.000000,0.000000,0.823529,3.086505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
9,2,41,0.421053,0.770083,0.000000,0.000000,0.894737,3.094183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
9,2,41.5,0.277778,0.811728,0.000000,0.000000,0.555556,3.246914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
9,2,42,0.214286,0.882653,0.000000,0.000000,0.428571,3.530612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
9,2,42.5,0.750000,0.187500,0.000000,0.000000,1.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,43,0.666667,0.444444,0.000000,0.000000,1.333333,1.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,2,43.5,-0.200000,0.960000,0.000000,0.000000,-0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,44,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,44.5,0.500000,0.250000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,45,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-6,0.000000,0.666667,0.000000,0.000000,0.000000,2.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-5.5,-0.142857,0.693878,0.000000,0.000000,-1.142857,2.122449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,7,-5,-0.200000,0.960000,0.000000,0.000000,-0.933333,3.128889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
9,7,-4.5,0.360000,0.630400,0.000000,0.000000,0.160000,3.494400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
9,7,-4,0.168675,0.887211,0.000000,0.000000,-0.313253,3.612716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83
9,7,-3.5,0.065217,0.904442,0.000000,0.000000,-0.086957,3.818526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230
9,7,-3,0.099174,0.856280,0.000000,0.000000,-0.013223,3.675858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605
9,7,-2.5,0.133159,0.879135,0.000000,0.000000,-0.073107,3.749225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532
9,7,-2,0.102912,0.873664,0.000000,0.000000,-0.157453,3.697815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4052
9,7,-1.5,0.130950,0.874221,0.000000,0.000000,-0.064586,3.729978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10126
9,7,-1,0.146071,0.872787,0.000000,0.000000,-0.016829,3.725725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28760
9,7,-0.5,0.154929,0.870487,0.000000,0.000000,0.025846,3.724776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87982
9,7,0,0.151283,0.873072,0.000000,0.000000,0.036302,3.722338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86110
9,7,0.5,0.161494,0.870004,0.000000,0.000000,0.061406,3.720293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311956
9,7,1,0.170322,0.866961,0.000000,0.000000,0.103847,3.705738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,920875
9,7,1.5,0.178137,0.865190,0.000000,0.000000,0.121993,3.702066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609489
9,7,2,0.172588,0.867551,0.000000,0.000000,0.105001,3.707620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794429
9,7,2.5,0.174299,0.866421,0.000000,0.000000,0.108128,3.706610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745891
9,7,3,0.176981,0.865578,0.000000,0.000000,0.116554,3.703703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749440
9,7,3.5,0.175827,0.864943,0.000000,0.000000,0.115761,3.700848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712017
9,7,4,0.177706,0.865561,0.000000,0.000000,0.123678,3.701738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695193
9,7,4.5,0.179119,0.864507,0.000000,0.000000,0.116259,3.703276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609348
9,7,5,0.177081,0.865347,0.000000,0.000000,0.123277,3.700218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586454
9,7,5.5,0.178390,0.864449,0.000000,0.000000,0.122616,3.699446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606559
9,7,6,0.178353,0.864293,0.000000,0.000000,0.122498,3.699908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517626
9,7,6.5,0.176301,0.865756,0.000000,0.000000,0.120185,3.702306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511760
9,7,7,0.178901,0.864960,0.000000,0.000000,0.127610,3.698818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492204
9,7,7.5,0.178060,0.865411,0.000000,0.000000,0.128110,3.698336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452190
9,7,8,0.180023,0.863828,0.000000,0.000000,0.127340,3.697202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444354
9,7,8.5,0.180011,0.865297,0.000000,0.000000,0.125082,3.703023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411841
9,7,9,0.183797,0.862767,0.000000,0.000000,0.138651,3.694853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409719
9,7,9.5,0.178695,0.864278,0.000000,0.000000,0.125210,3.696413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378869
9,7,10,0.179225,0.864451,0.000000,0.000000,0.133086,3.697176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378854
9,7,10.5,0.178966,0.864559,0.000000,0.000000,0.127942,3.697756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344892
9,7,11,0.177416,0.865840,0.000000,0.000000,0.131956,3.698979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332021
9,7,11.5,0.179658,0.864552,0.000000,0.000000,0.132395,3.696376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327233
9,7,12,0.180645,0.864998,0.000000,0.000000,0.134548,3.698550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306508
9,7,12.5,0.178598,0.865618,0.000000,0.000000,0.125692,3.701638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287624
9,7,13,0.189117,0.861779,0.000000,0.000000,0.165422,3.684827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291666
9,7,13.5,0.180513,0.863980,0.000000,0.000000,0.119740,3.700081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268883
9,7,14,0.183940,0.863528,0.000000,0.000000,0.138109,3.694601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261200
9,7,14.5,0.184948,0.863327,0.000000,0.000000,0.148734,3.690471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246480
9,7,15,0.184413,0.862856,0.000000,0.000000,0.150773,3.689627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238172
9,7,15.5,0.187621,0.862076,0.000000,0.000000,0.150675,3.690972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236151
9,7,16,0.190265,0.861281,0.000000,0.000000,0.155381,3.687102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199574
9,7,16.5,0.187743,0.862535,0.000000,0.000000,0.159423,3.685954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219492
9,7,17,0.190015,0.862113,0.000000,0.000000,0.161941,3.687548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201295
9,7,17.5,0.190214,0.860312,0.000000,0.000000,0.165868,3.678499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193708
9,7,18,0.191413,0.860909,0.000000,0.000000,0.165784,3.684572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175312
9,7,18.5,0.188846,0.862767,0.000000,0.000000,0.168657,3.681278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186236
9,7,19,0.196197,0.859395,0.000000,0.000000,0.185727,3.675902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163810
9,7,19.5,0.193467,0.860737,0.000000,0.000000,0.190081,3.670241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141771
9,7,20,0.201731,0.858100,0.000000,0.000000,0.203535,3.665188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147424
9,7,20.5,0.198727,0.859752,0.000000,0.000000,0.197886,3.670751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139060
9,7,21,0.203825,0.856374,0.000000,0.000000,0.216310,3.658521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130239
9,7,21.5,0.213792,0.851848,0.000000,0.000000,0.240771,3.639234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102670
9,7,22,0.203127,0.855398,0.000000,0.000000,0.213391,3.653915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124026
9,7,22.5,0.213327,0.856013,0.000000,0.000000,0.241416,3.651692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97798
9,7,23,0.212645,0.853549,0.000000,0.000000,0.243497,3.643416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89299
9,7,23.5,0.218581,0.851080,0.000000,0.000000,0.259012,3.633560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90328
9,7,24,0.218802,0.852239,0.000000,0.000000,0.251474,3.643138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91914
9,7,24.5,0.217322,0.849362,0.000000,0.000000,0.250951,3.628650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71783
9,7,25,0.254161,0.836067,0.000000,0.000000,0.367434,3.552260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26617
9,7,25.5,0.232412,0.847952,0.000000,0.000000,0.299874,3.613673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75465
9,7,26,0.239339,0.843166,0.000000,0.000000,0.316249,3.595195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65986
9,7,26.5,0.242449,0.843045,0.000000,0.000000,0.338288,3.586163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56981
9,7,27,0.273619,0.828656,0.000000,0.000000,0.395917,3.531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9992
