UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-1,0.000000,0.000000,0.668621,0.441033,0.000000,0.000000,0.245766,0.868646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252795
20,5,-0.5,0.000000,0.000000,0.663617,0.444876,0.000000,0.000000,0.213975,0.883095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76392
20,5,0,0.000000,0.000000,0.662062,0.446630,0.000000,0.000000,0.219342,0.881609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113731
20,5,0.5,0.000000,0.000000,0.662854,0.446367,0.000000,0.000000,0.217063,0.883079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150362
20,5,1,0.000000,0.000000,0.670361,0.438906,0.000000,0.000000,0.246541,0.868037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791471
20,5,1.5,0.000000,0.000000,0.666427,0.443176,0.000000,0.000000,0.229054,0.876324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184784
20,5,2,0.000000,0.000000,0.666488,0.442502,0.000000,0.000000,0.233250,0.874804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217764
20,5,2.5,0.000000,0.000000,0.667877,0.441068,0.000000,0.000000,0.233406,0.874777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203238
20,5,3,0.000000,0.000000,0.667460,0.442573,0.000000,0.000000,0.234637,0.873852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230147
20,5,3.5,0.000000,0.000000,0.666788,0.442570,0.000000,0.000000,0.236218,0.872660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228497
20,5,4,0.000000,0.000000,0.668435,0.440985,0.000000,0.000000,0.237580,0.871492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234515
20,5,4.5,0.000000,0.000000,0.668077,0.441534,0.000000,0.000000,0.235080,0.873221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211826
20,5,5,0.000000,0.000000,0.668871,0.441345,0.000000,0.000000,0.240913,0.871608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199161
20,5,5.5,0.000000,0.000000,0.670558,0.439715,0.000000,0.000000,0.237890,0.872260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221714
20,5,6,0.000000,0.000000,0.670362,0.439079,0.000000,0.000000,0.238942,0.871944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198448
20,5,6.5,0.000000,0.000000,0.669278,0.439572,0.000000,0.000000,0.242652,0.869618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187163
20,5,7,0.000000,0.000000,0.669854,0.438569,0.000000,0.000000,0.237676,0.872507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190949
20,5,7.5,0.000000,0.000000,0.671222,0.436685,0.000000,0.000000,0.239393,0.871718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179498
20,5,8,0.000000,0.000000,0.668606,0.440097,0.000000,0.000000,0.244188,0.869051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180803
20,5,8.5,0.000000,0.000000,0.672117,0.436713,0.000000,0.000000,0.240065,0.870603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158105
20,5,9,0.000000,0.000000,0.669990,0.439793,0.000000,0.000000,0.242234,0.870536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173698
20,5,9.5,0.000000,0.000000,0.672363,0.437970,0.000000,0.000000,0.242522,0.870104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161798
20,5,10,0.000000,0.000000,0.669303,0.439074,0.000000,0.000000,0.236914,0.873292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155242
20,5,10.5,0.000000,0.000000,0.673129,0.436321,0.000000,0.000000,0.249308,0.867427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156074
20,5,11,0.000000,0.000000,0.669620,0.439626,0.000000,0.000000,0.247962,0.867965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152594
20,5,11.5,0.000000,0.000000,0.669876,0.439723,0.000000,0.000000,0.243498,0.870182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149574
20,5,12,0.000000,0.000000,0.672502,0.438444,0.000000,0.000000,0.242909,0.869711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137772
20,5,12.5,0.000000,0.000000,0.670970,0.437880,0.000000,0.000000,0.246064,0.868647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126636
20,5,13,0.000000,0.000000,0.671851,0.437263,0.000000,0.000000,0.242469,0.869251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153333
20,5,13.5,0.000000,0.000000,0.671845,0.436314,0.000000,0.000000,0.248992,0.867708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120763
20,5,14,0.000000,0.000000,0.668981,0.442051,0.000000,0.000000,0.249763,0.866029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127449
20,5,14.5,0.000000,0.000000,0.668015,0.443043,0.000000,0.000000,0.238723,0.871486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131485
20,5,15,0.000000,0.000000,0.667079,0.443808,0.000000,0.000000,0.250037,0.866466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116361
20,5,15.5,0.000000,0.000000,0.671217,0.437953,0.000000,0.000000,0.250652,0.866026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113841
20,5,16,0.000000,0.000000,0.668889,0.442363,0.000000,0.000000,0.248351,0.868159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113678
20,5,16.5,0.000000,0.000000,0.669203,0.440240,0.000000,0.000000,0.239964,0.871449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118299
20,5,17,0.000000,0.000000,0.672937,0.437406,0.000000,0.000000,0.258903,0.862322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98871
20,5,17.5,0.000000,0.000000,0.668701,0.441851,0.000000,0.000000,0.243673,0.869318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122418
20,5,18,0.000000,0.000000,0.672319,0.438284,0.000000,0.000000,0.253669,0.864108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107800
20,5,18.5,0.000000,0.000000,0.672441,0.436936,0.000000,0.000000,0.250701,0.865339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94096
20,5,19,0.000000,0.000000,0.675908,0.433682,0.000000,0.000000,0.249177,0.866456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101749
20,5,19.5,0.000000,0.000000,0.670839,0.439793,0.000000,0.000000,0.250697,0.865349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102512
20,5,20,0.000000,0.000000,0.673715,0.434641,0.000000,0.000000,0.242113,0.870927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95346
20,5,20.5,0.000000,0.000000,0.672755,0.437551,0.000000,0.000000,0.251550,0.865000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87601
20,5,21,0.000000,0.000000,0.670258,0.438424,0.000000,0.000000,0.242547,0.869518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101531
20,5,21.5,0.000000,0.000000,0.672645,0.436541,0.000000,0.000000,0.253539,0.863950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94228
20,5,22,0.000000,0.000000,0.675587,0.432884,0.000000,0.000000,0.253382,0.864919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78656
20,5,22.5,0.000000,0.000000,0.666563,0.443844,0.000000,0.000000,0.250683,0.866226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87126
20,5,23,0.000000,0.000000,0.672423,0.436431,0.000000,0.000000,0.243632,0.868723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92644
20,5,23.5,0.000000,0.000000,0.668580,0.442375,0.000000,0.000000,0.255118,0.863519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82946
20,5,24,0.000000,0.000000,0.668944,0.438304,0.000000,0.000000,0.254657,0.863751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76395
20,5,24.5,0.000000,0.000000,0.675174,0.434547,0.000000,0.000000,0.257832,0.861606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81456
20,5,25,0.000000,0.000000,0.668989,0.440795,0.000000,0.000000,0.255463,0.863117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79215
20,5,25.5,0.000000,0.000000,0.668034,0.441538,0.000000,0.000000,0.241566,0.870616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76770
20,5,26,0.000000,0.000000,0.668824,0.440658,0.000000,0.000000,0.240381,0.870954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76337
20,5,26.5,0.000000,0.000000,0.668403,0.440943,0.000000,0.000000,0.239474,0.872629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76789
20,5,27,0.000000,0.000000,0.672320,0.436959,0.000000,0.000000,0.253857,0.864162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73703
20,5,27.5,0.000000,0.000000,0.674048,0.435755,0.000000,0.000000,0.264678,0.858870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69679
20,5,28,0.000000,0.000000,0.670478,0.439777,0.000000,0.000000,0.258279,0.861611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61753
20,5,28.5,0.000000,0.000000,0.671966,0.436773,0.000000,0.000000,0.251925,0.864305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68816
20,5,29,0.000000,0.000000,0.675856,0.433591,0.000000,0.000000,0.268153,0.856750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65002
20,5,29.5,0.000000,0.000000,0.675216,0.433258,0.000000,0.000000,0.250922,0.864883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76183
20,5,30,0.000000,0.000000,0.670308,0.440592,0.000000,0.000000,0.243334,0.869298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60602
20,5,30.5,0.000000,0.000000,0.669684,0.441494,0.000000,0.000000,0.256160,0.863048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61647
20,5,31,0.000000,0.000000,0.671019,0.440895,0.000000,0.000000,0.261490,0.860766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68928
20,5,31.5,0.000000,0.000000,0.670099,0.440361,0.000000,0.000000,0.255163,0.863433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54283
20,5,32,0.000000,0.000000,0.677143,0.433673,0.000000,0.000000,0.270343,0.854302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61250
20,5,32.5,0.000000,0.000000,0.672299,0.439679,0.000000,0.000000,0.250209,0.865220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52670
20,5,33,0.000000,0.000000,0.672029,0.436980,0.000000,0.000000,0.256245,0.863224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57246
20,5,33.5,0.000000,0.000000,0.672027,0.439831,0.000000,0.000000,0.263571,0.859629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54160
20,5,34,0.000000,0.000000,0.667845,0.441464,0.000000,0.000000,0.238750,0.871353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54044
20,5,34.5,0.000000,0.000000,0.678493,0.429976,0.000000,0.000000,0.278371,0.851918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66070
20,5,35,0.000000,0.000000,0.669193,0.440248,0.000000,0.000000,0.256166,0.862494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42088
20,5,35.5,0.000000,0.000000,0.685636,0.423130,0.000000,0.000000,0.274437,0.853551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44318
20,5,36,0.000000,0.000000,0.675673,0.435694,0.000000,0.000000,0.276918,0.851010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49484
20,5,36.5,0.000000,0.000000,0.673286,0.436731,0.000000,0.000000,0.266979,0.859513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49502
20,5,37,0.000000,0.000000,0.669760,0.439438,0.000000,0.000000,0.272380,0.855478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47632
20,5,37.5,0.000000,0.000000,0.677074,0.435278,0.000000,0.000000,0.282733,0.848992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46475
20,5,38,0.000000,0.000000,0.678722,0.429917,0.000000,0.000000,0.279088,0.852335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42415
20,5,38.5,0.000000,0.000000,0.672914,0.437697,0.000000,0.000000,0.273715,0.854947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52023
20,5,39,0.000000,0.000000,0.693859,0.411829,0.000000,0.000000,0.299462,0.837810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23058
20,5,39.5,0.000000,0.000000,0.672142,0.440731,0.000000,0.000000,0.269028,0.856992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53212
20,5,40,0.000000,0.000000,0.684103,0.426966,0.000000,0.000000,0.307768,0.834314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33150
20,5,40.5,0.000000,0.000000,0.688894,0.422904,0.000000,0.000000,0.303466,0.835140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32198
20,5,41,0.000000,0.000000,0.673723,0.436633,0.000000,0.000000,0.274840,0.852127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40671
20,5,41.5,0.000000,0.000000,0.687720,0.421143,0.000000,0.000000,0.303648,0.836277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33249
20,5,42,0.000000,0.000000,0.676434,0.432237,0.000000,0.000000,0.298027,0.840710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32695
20,5,42.5,0.000000,0.000000,0.685041,0.423047,0.000000,0.000000,0.293128,0.841694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34995
20,5,43,0.000000,0.000000,0.693838,0.419844,0.000000,0.000000,0.336338,0.818704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25186
20,5,43.5,0.000000,0.000000,0.684866,0.429663,0.000000,0.000000,0.319494,0.828109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28096
20,5,44,0.000000,0.000000,0.683590,0.425460,0.000000,0.000000,0.290177,0.844208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34174
20,5,44.5,0.000000,0.000000,0.706991,0.402079,0.000000,0.000000,0.362006,0.796581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19269
20,5,45,0.000000,0.000000,0.686302,0.421149,0.000000,0.000000,0.297368,0.840039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27281
20,5,45.5,0.000000,0.000000,0.697339,0.411009,0.000000,0.000000,0.329936,0.818120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24876
20,5,46,0.000000,0.000000,0.698832,0.416010,0.000000,0.000000,0.408691,0.763106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11472
20,5,46.5,0.000000,0.000000,0.683369,0.426608,0.000000,0.000000,0.290360,0.843919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30395
20,5,47,0.000000,0.000000,0.715564,0.391525,0.000000,0.000000,0.371373,0.792432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17990
20,5,47.5,0.000000,0.000000,0.728642,0.379594,0.000000,0.000000,0.443527,0.731607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3453
20,5,48,0.000000,0.000000,0.696305,0.414204,0.000000,0.000000,0.331101,0.819723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36214
20,5,48.5,0.000000,0.000000,0.713130,0.391489,0.000000,0.000000,0.423588,0.752611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6923
20,5,49,0.000000,0.000000,0.675553,0.438371,0.000000,0.000000,0.296890,0.839551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9453
20,5,49.5,0.000000,0.000000,0.710577,0.398606,0.000000,0.000000,0.373635,0.790053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26463
20,5,50,0.000000,0.000000,0.766871,0.326019,0.000000,0.000000,0.564417,0.620084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163
20,5,50.5,0.000000,0.000000,0.704668,0.405743,0.000000,0.000000,0.367829,0.796242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26008
20,5,51,0.000000,0.000000,0.735974,0.365934,0.000000,0.000000,0.475848,0.709063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3333
20,5,52,0.000000,0.000000,0.706488,0.402725,0.000000,0.000000,0.379579,0.784616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23505
20,5,53,0.000000,0.000000,0.751429,0.371069,0.000000,0.000000,0.498571,0.689998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400
20,5,53.5,0.000000,0.000000,0.707792,0.402109,0.000000,0.000000,0.389640,0.777563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16632
20,5,54,0.000000,0.000000,0.692308,0.213018,0.000000,0.000000,0.307692,0.828402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,54.5,0.000000,0.000000,0.733099,0.375033,0.000000,0.000000,0.434775,0.742632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8831
20,5,55,0.000000,0.000000,0.731170,0.367208,0.000000,0.000000,0.396407,0.772030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4899
20,5,55.5,0.000000,0.000000,0.799625,0.287565,0.000000,0.000000,0.563670,0.620478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534
20,5,56,0.000000,0.000000,0.724192,0.384931,0.000000,0.000000,0.425808,0.751065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9590
20,5,56.5,0.000000,0.000000,0.927536,0.125184,0.000000,0.000000,0.579710,0.562487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
20,5,57,0.000000,0.000000,0.768918,0.345299,0.000000,0.000000,0.524817,0.651337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229
20,5,57.5,0.000000,0.000000,0.729004,0.378441,0.000000,0.000000,0.439125,0.735941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6037
20,5,58,0.000000,0.000000,0.734463,0.387117,0.000000,0.000000,0.596045,0.574109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177
20,5,58.5,0.000000,0.000000,0.739687,0.373204,0.000000,0.000000,0.499644,0.682432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406
20,5,59,0.000000,0.000000,0.735302,0.366743,0.000000,0.000000,0.445896,0.729606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3521
20,5,59.5,0.000000,0.000000,0.764444,0.357847,0.000000,0.000000,0.537778,0.639684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225
20,5,60,0.000000,0.000000,0.742943,0.363952,0.000000,0.000000,0.522523,0.657901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665
20,5,60.5,0.000000,0.000000,0.703174,0.422784,0.000000,0.000000,0.436528,0.741304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607
20,5,61,0.000000,0.000000,0.746544,0.373548,0.000000,0.000000,0.612903,0.573658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217
20,5,61.5,0.000000,0.000000,0.784548,0.303961,0.000000,0.000000,0.470620,0.717037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,919
20,5,62,0.000000,0.000000,0.739130,0.370208,0.000000,0.000000,0.523913,0.659863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150
20,5,62.5,0.000000,0.000000,0.726073,0.390310,0.000000,0.000000,0.438944,0.747922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303
20,5,63,0.000000,0.000000,0.757386,0.348479,0.000000,0.000000,0.503581,0.679710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117
20,5,63.5,0.000000,0.000000,0.777778,0.283951,0.000000,0.000000,0.566667,0.623333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90
20,5,64,0.000000,0.000000,0.821705,0.255033,0.000000,0.000000,0.585271,0.607070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129
20,5,64.5,0.000000,0.000000,0.748137,0.364285,0.000000,0.000000,0.505961,0.674704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671
20,5,65,0.000000,0.000000,0.875000,0.192708,0.000000,0.000000,0.354167,0.812066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,5,65.5,0.000000,0.000000,0.728643,0.378627,0.000000,0.000000,0.550251,0.644460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199
20,5,66,0.000000,0.000000,0.780576,0.322357,0.000000,0.000000,0.476619,0.727871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278
20,5,66.5,0.000000,0.000000,0.800000,0.252308,0.000000,0.000000,0.361538,0.784675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
20,5,67,0.000000,0.000000,0.735632,0.401374,0.000000,0.000000,0.609195,0.594398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87
20,5,67.5,0.000000,0.000000,0.779661,0.296084,0.000000,0.000000,0.581921,0.616170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177
20,5,68,0.000000,0.000000,0.941176,0.055363,0.000000,0.000000,0.676471,0.454152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,5,68.5,0.000000,0.000000,0.729167,0.447483,0.000000,0.000000,0.520833,0.645399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
20,5,69,0.000000,0.000000,0.880000,0.205600,0.000000,0.000000,0.605000,0.568975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
20,5,69.5,0.000000,0.000000,0.777778,0.395062,0.000000,0.000000,0.722222,0.422840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,70,0.000000,0.000000,0.866667,0.115556,0.000000,0.000000,0.566667,0.645556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,5,70.5,0.000000,0.000000,0.918367,0.115785,0.000000,0.000000,0.530612,0.636818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49
20,5,71,0.000000,0.000000,0.900000,0.090000,0.000000,0.000000,0.850000,0.227500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,71.5,0.000000,0.000000,0.923077,0.147929,0.000000,0.000000,0.673077,0.489275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
20,5,72,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,72.5,0.000000,0.000000,0.875000,0.109375,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,73,0.000000,0.000000,0.928571,0.066327,0.000000,0.000000,0.321429,0.646684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,5,73.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,74,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,74.5,0.000000,0.000000,0.700000,0.410000,0.000000,0.000000,0.450000,0.747500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,76,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,76.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,77.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-9,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-8.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-8,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-7.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-7,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.142857,0.693878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,-6.5,0.000000,0.000000,0.666667,0.444444,0.000000,0.000000,0.166667,0.805556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
