UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-1,-0.253683,0.883087,-0.320746,0.897122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95970
12,2,-0.5,-0.254792,0.883676,-0.320870,0.897042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185508
12,2,0,-0.250162,0.887106,-0.308745,0.904677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737386
12,2,0.5,-0.255877,0.885183,-0.302951,0.908221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961482
12,2,1,-0.249451,0.887858,-0.305270,0.906810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1876769
12,2,1.5,-0.254000,0.886373,-0.300655,0.909607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225412
12,2,2,-0.252770,0.887736,-0.296532,0.912069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356835
12,2,2.5,-0.251764,0.887513,-0.299191,0.910485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1083898
12,2,3,-0.254460,0.885846,-0.301567,0.909057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970871
12,2,3.5,-0.253520,0.886442,-0.300952,0.909428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037076
12,2,4,-0.253091,0.886945,-0.302255,0.908642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045130
12,2,4.5,-0.252007,0.886764,-0.303054,0.908158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940520
12,2,5,-0.251119,0.887874,-0.299008,0.910594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882624
12,2,5.5,-0.252541,0.887385,-0.297796,0.911318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005326
12,2,6,-0.254334,0.886260,-0.298905,0.910656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922109
12,2,6.5,-0.253937,0.886679,-0.296925,0.911836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851337
12,2,7,-0.254515,0.886266,-0.300835,0.909498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855852
12,2,7.5,-0.253865,0.886529,-0.299737,0.910158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819384
12,2,8,-0.252554,0.887103,-0.298553,0.910866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814168
12,2,8.5,-0.252699,0.887144,-0.299431,0.910341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718744
12,2,9,-0.252764,0.887019,-0.295420,0.912727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787289
12,2,9.5,-0.251003,0.887611,-0.299287,0.910427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731398
12,2,10,-0.253837,0.886840,-0.301143,0.909313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713548
12,2,10.5,-0.252498,0.887340,-0.298262,0.911040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702410
12,2,11,-0.253024,0.887424,-0.295096,0.912919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680813
12,2,11.5,-0.253213,0.886980,-0.295621,0.912608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679569
12,2,12,-0.251597,0.887954,-0.296077,0.912338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635027
12,2,12.5,-0.251620,0.887425,-0.296040,0.912361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571589
12,2,13,-0.251173,0.888214,-0.298124,0.911122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679901
12,2,13.5,-0.252247,0.887671,-0.292483,0.914454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555947
12,2,14,-0.252235,0.887800,-0.294657,0.913177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580288
12,2,14.5,-0.251316,0.887626,-0.299279,0.910432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581969
12,2,15,-0.253197,0.887021,-0.293869,0.913641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525701
12,2,15.5,-0.251016,0.888248,-0.295764,0.912524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521115
12,2,16,-0.254003,0.886534,-0.295083,0.912926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510596
12,2,16.5,-0.254278,0.886842,-0.297554,0.911461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529063
12,2,17,-0.252586,0.888380,-0.293024,0.914137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451925
12,2,17.5,-0.253147,0.887001,-0.299415,0.910350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544000
12,2,18,-0.253287,0.887521,-0.292537,0.914422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490180
12,2,18.5,-0.250659,0.888330,-0.296056,0.912351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426903
12,2,19,-0.253854,0.887456,-0.293480,0.913870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458209
12,2,19.5,-0.252345,0.888037,-0.293096,0.914095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461364
12,2,20,-0.251756,0.887708,-0.296482,0.912099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427696
12,2,20.5,-0.248581,0.889732,-0.294117,0.913495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394652
12,2,21,-0.251915,0.887078,-0.297153,0.911700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450986
12,2,21.5,-0.250491,0.888719,-0.293812,0.913675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426099
12,2,22,-0.252291,0.887601,-0.296248,0.912237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354372
12,2,22.5,-0.251508,0.887637,-0.296265,0.912227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393125
12,2,23,-0.252392,0.887800,-0.295906,0.912440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417291
12,2,23.5,-0.250510,0.888727,-0.293283,0.913985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372811
12,2,24,-0.250238,0.888195,-0.290255,0.915752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343109
12,2,24.5,-0.251035,0.888797,-0.290528,0.915593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368195
12,2,25,-0.249569,0.888547,-0.293048,0.914123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357204
12,2,25.5,-0.254020,0.886949,-0.297023,0.911777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339701
12,2,26,-0.252253,0.887504,-0.299189,0.910486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337934
12,2,26.5,-0.251474,0.888319,-0.297698,0.911376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340019
12,2,27,-0.252639,0.887510,-0.293332,0.913957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331703
12,2,27.5,-0.251182,0.889378,-0.286391,0.917980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316221
12,2,28,-0.251702,0.888416,-0.288528,0.916752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281110
12,2,28.5,-0.251292,0.888027,-0.294229,0.913430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307686
12,2,29,-0.252630,0.888064,-0.290030,0.915883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293801
12,2,29.5,-0.254220,0.886604,-0.294940,0.913010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338479
12,2,30,-0.252011,0.887725,-0.294700,0.913152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267611
12,2,30.5,-0.255003,0.886404,-0.290742,0.915469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276224
12,2,31,-0.248272,0.890666,-0.289955,0.915926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312738
12,2,31.5,-0.252460,0.887274,-0.292786,0.914277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241904
12,2,32,-0.251298,0.888929,-0.288784,0.916604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277356
12,2,32.5,-0.249968,0.889356,-0.289912,0.915951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236610
12,2,33,-0.252562,0.888803,-0.291140,0.915238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255221
12,2,33.5,-0.250259,0.889223,-0.287024,0.917617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244227
12,2,34,-0.249086,0.887736,-0.298443,0.910932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236477
12,2,34.5,-0.249984,0.890653,-0.281919,0.920522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303080
12,2,35,-0.249895,0.888350,-0.294299,0.913388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185906
12,2,35.5,-0.252814,0.888756,-0.280494,0.921323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201844
12,2,36,-0.250941,0.890198,-0.279577,0.921837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226328
12,2,36.5,-0.251717,0.889251,-0.282667,0.920099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221936
12,2,37,-0.252539,0.889481,-0.288438,0.916803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214129
12,2,37.5,-0.253605,0.889159,-0.281789,0.920595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212851
12,2,38,-0.246252,0.891882,-0.275276,0.924223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192912
12,2,38.5,-0.254080,0.888356,-0.279759,0.921735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235882
12,2,39,-0.250179,0.890185,-0.269771,0.927224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106320
12,2,39.5,-0.251011,0.889480,-0.285564,0.918453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238563
12,2,40,-0.255703,0.888343,-0.262260,0.931220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154648
12,2,40.5,-0.253462,0.888790,-0.266836,0.928799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151936
12,2,41,-0.251167,0.890430,-0.283440,0.919662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185327
12,2,41.5,-0.251636,0.889742,-0.269746,0.927237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152840
12,2,42,-0.251592,0.889732,-0.273438,0.925231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151098
12,2,42.5,-0.252078,0.889524,-0.271235,0.926431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160359
12,2,43,-0.251630,0.891798,-0.249416,0.937792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121913
12,2,43.5,-0.251090,0.892068,-0.260936,0.931912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132538
12,2,44,-0.252546,0.889695,-0.274561,0.924616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156989
12,2,44.5,-0.255029,0.891116,-0.232554,0.945919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95840
12,2,45,-0.248748,0.892097,-0.274297,0.924761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125404
12,2,45.5,-0.248615,0.892969,-0.254867,0.935043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117732
12,2,46,-0.246081,0.897868,-0.218509,0.952254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59842
12,2,46.5,-0.247843,0.892244,-0.273484,0.925206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139306
12,2,47,-0.249833,0.894261,-0.234158,0.945170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89700
12,2,47.5,-0.264284,0.889970,-0.184478,0.965968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19585
12,2,48,-0.248899,0.893012,-0.255875,0.934528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169571
12,2,48.5,-0.252411,0.895228,-0.207674,0.956872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37530
12,2,49,-0.247996,0.893607,-0.265156,0.929692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43416
12,2,49.5,-0.253247,0.892145,-0.233573,0.945444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131903
12,2,50,-0.255282,0.892578,-0.151408,0.977075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136
12,2,50.5,-0.251233,0.892218,-0.239418,0.942679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126277
12,2,51,-0.247611,0.898305,-0.190841,0.963580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19042
12,2,52,-0.249466,0.893853,-0.223046,0.950250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117868
12,2,53,-0.240856,0.900581,-0.175983,0.969030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8694
12,2,53.5,-0.250681,0.894100,-0.222703,0.950403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84745
12,2,54,-0.275000,0.824375,0.050000,0.997500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
12,2,54.5,-0.258112,0.892457,-0.196678,0.961318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47677
12,2,55,-0.251980,0.896008,-0.233339,0.945553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24248
12,2,55.5,-0.258437,0.896206,-0.164002,0.973103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3378
12,2,56,-0.259526,0.890195,-0.197505,0.960992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50176
12,2,56.5,-0.288221,0.881841,-0.127820,0.983662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399
12,2,57,-0.253371,0.894528,-0.154884,0.976011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7341
12,2,57.5,-0.256930,0.891590,-0.197244,0.961095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31347
12,2,58,-0.264901,0.886781,-0.122517,0.984990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1208
12,2,58.5,-0.255126,0.895283,-0.158636,0.974835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7949
12,2,59,-0.261161,0.888932,-0.184029,0.966134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19084
12,2,59.5,-0.244168,0.912388,-0.155521,0.975813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286
12,2,60,-0.252983,0.894082,-0.173266,0.969979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9471
12,2,60.5,-0.257301,0.892408,-0.178662,0.968080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8698
12,2,61,-0.229796,0.903624,-0.159522,0.974553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423
12,2,61.5,-0.248914,0.898948,-0.180737,0.967334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5295
12,2,62,-0.245731,0.903880,-0.197976,0.960806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6324
12,2,62.5,-0.229057,0.906525,-0.118922,0.985858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1707
12,2,63,-0.250353,0.894316,-0.160571,0.974217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6371
12,2,63.5,-0.324444,0.876958,-0.084444,0.992869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450
12,2,64,-0.268188,0.892412,-0.129815,0.983148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701
12,2,64.5,-0.264483,0.888739,-0.147886,0.978130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091
12,2,65,-0.182927,0.929952,-0.048780,0.997620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164
12,2,65.5,-0.284322,0.879356,-0.099919,0.990016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231
12,2,66,-0.293269,0.874330,-0.087740,0.992302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664
12,2,66.5,-0.265176,0.891343,-0.099042,0.990191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313
12,2,67,-0.287474,0.882451,-0.121150,0.985323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487
12,2,67.5,-0.232223,0.909169,-0.150315,0.977405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1111
12,2,68,-0.297521,0.870159,-0.123967,0.984632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121
12,2,68.5,-0.236246,0.892408,-0.106796,0.988595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309
12,2,69,-0.296754,0.864023,-0.085008,0.992774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647
12,2,69.5,-0.442308,0.746672,-0.192308,0.963018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52
12,2,70,-0.280488,0.909131,-0.134146,0.982005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164
12,2,70.5,-0.232295,0.903546,-0.195467,0.961792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353
12,2,71,-0.400000,0.795556,0.066667,0.995556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90
12,2,71.5,-0.350254,0.867170,-0.015228,0.999768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197
12,2,72,0.000000,0.923077,-0.230769,0.946746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,2,72.5,-0.096774,0.990635,-0.161290,0.973985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
12,2,73,-0.318681,0.876464,0.230769,0.946746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91
12,2,73.5,-1.000000,0.000000,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,74,-0.391304,0.846881,-0.130435,0.982987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
12,2,74.5,-0.333333,0.849673,-0.058824,0.996540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
12,2,75.5,-0.333333,0.888889,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,76,-0.391304,0.846881,0.130435,0.982987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
