UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,16.5,0.000000,0.000000,0.668058,0.442497,0.000000,0.000000,0.244861,0.869030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104684
20,5,17,0.000000,0.000000,0.669799,0.440173,0.000000,0.000000,0.245773,0.868930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90893
20,5,17.5,0.000000,0.000000,0.667290,0.440632,0.000000,0.000000,0.237923,0.872796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96195
20,5,18,0.000000,0.000000,0.668260,0.441597,0.000000,0.000000,0.245250,0.868429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103943
20,5,18.5,0.000000,0.000000,0.668866,0.440178,0.000000,0.000000,0.248116,0.868438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90492
20,5,19,0.000000,0.000000,0.667401,0.441147,0.000000,0.000000,0.243054,0.870427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92613
20,5,19.5,0.000000,0.000000,0.667002,0.441271,0.000000,0.000000,0.242810,0.870253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89496
20,5,20,0.000000,0.000000,0.670110,0.439474,0.000000,0.000000,0.238317,0.870464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87990
20,5,20.5,0.000000,0.000000,0.670572,0.436884,0.000000,0.000000,0.245621,0.869581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81860
20,5,21,0.000000,0.000000,0.671926,0.436112,0.000000,0.000000,0.248410,0.867035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91955
20,5,21.5,0.000000,0.000000,0.667896,0.440270,0.000000,0.000000,0.241780,0.871160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85398
20,5,22,0.000000,0.000000,0.669646,0.439222,0.000000,0.000000,0.251088,0.864872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76981
20,5,22.5,0.000000,0.000000,0.670563,0.439310,0.000000,0.000000,0.239519,0.871836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81263
20,5,23,0.000000,0.000000,0.667439,0.443945,0.000000,0.000000,0.241797,0.870743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82863
20,5,23.5,0.000000,0.000000,0.670986,0.437480,0.000000,0.000000,0.245908,0.868483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78942
20,5,24,0.000000,0.000000,0.673174,0.437040,0.000000,0.000000,0.241485,0.869704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76423
20,5,24.5,0.000000,0.000000,0.666492,0.441548,0.000000,0.000000,0.240456,0.871849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76409
20,5,25,0.000000,0.000000,0.667108,0.443907,0.000000,0.000000,0.240312,0.870802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83144
20,5,25.5,0.000000,0.000000,0.671999,0.436515,0.000000,0.000000,0.247353,0.865673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73957
20,5,26,0.000000,0.000000,0.669657,0.439329,0.000000,0.000000,0.242664,0.871039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61748
20,5,26.5,0.000000,0.000000,0.671139,0.439385,0.000000,0.000000,0.249447,0.866084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70580
20,5,27,0.000000,0.000000,0.671405,0.436292,0.000000,0.000000,0.250538,0.864916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79417
20,5,27.5,0.000000,0.000000,0.674188,0.434457,0.000000,0.000000,0.244938,0.868536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70820
20,5,28,0.000000,0.000000,0.671502,0.436929,0.000000,0.000000,0.246707,0.867423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65979
20,5,28.5,0.000000,0.000000,0.671239,0.437425,0.000000,0.000000,0.250672,0.865717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67295
20,5,29,0.000000,0.000000,0.675347,0.435206,0.000000,0.000000,0.254855,0.862396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69006
20,5,29.5,0.000000,0.000000,0.667534,0.441301,0.000000,0.000000,0.240101,0.871433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67986
20,5,30,0.000000,0.000000,0.673869,0.436377,0.000000,0.000000,0.248028,0.868234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58179
20,5,30.5,0.000000,0.000000,0.672175,0.438119,0.000000,0.000000,0.246653,0.867957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66926
20,5,31,0.000000,0.000000,0.669407,0.441011,0.000000,0.000000,0.243788,0.868969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68982
20,5,31.5,0.000000,0.000000,0.675264,0.434709,0.000000,0.000000,0.247631,0.864592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56994
20,5,32,0.000000,0.000000,0.665187,0.443521,0.000000,0.000000,0.241141,0.870296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60813
20,5,32.5,0.000000,0.000000,0.670474,0.438974,0.000000,0.000000,0.252996,0.865647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62256
20,5,33,0.000000,0.000000,0.670390,0.439224,0.000000,0.000000,0.254087,0.864790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58903
20,5,33.5,0.000000,0.000000,0.674642,0.433181,0.000000,0.000000,0.243274,0.870571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55419
20,5,34,0.000000,0.000000,0.669766,0.441164,0.000000,0.000000,0.254171,0.864406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54422
20,5,34.5,0.000000,0.000000,0.673033,0.436213,0.000000,0.000000,0.245430,0.869497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70894
20,5,35,0.000000,0.000000,0.669231,0.442394,0.000000,0.000000,0.256582,0.863601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42238
20,5,35.5,0.000000,0.000000,0.667087,0.442284,0.000000,0.000000,0.249171,0.866958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57874
20,5,36,0.000000,0.000000,0.670179,0.439183,0.000000,0.000000,0.251932,0.865575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57980
20,5,36.5,0.000000,0.000000,0.672371,0.437398,0.000000,0.000000,0.243262,0.869856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51946
20,5,37,0.000000,0.000000,0.668158,0.441174,0.000000,0.000000,0.251263,0.865338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50280
20,5,37.5,0.000000,0.000000,0.672419,0.435434,0.000000,0.000000,0.246763,0.867353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58700
20,5,38,0.000000,0.000000,0.673849,0.434493,0.000000,0.000000,0.246218,0.870144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48315
20,5,38.5,0.000000,0.000000,0.665221,0.444210,0.000000,0.000000,0.236489,0.871922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54400
20,5,39,0.000000,0.000000,0.682858,0.426348,0.000000,0.000000,0.277021,0.852938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48278
20,5,39.5,0.000000,0.000000,0.668829,0.440607,0.000000,0.000000,0.243666,0.869422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47483
20,5,40,0.000000,0.000000,0.670254,0.439441,0.000000,0.000000,0.253386,0.863647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51761
20,5,40.5,0.000000,0.000000,0.669305,0.440677,0.000000,0.000000,0.255883,0.862301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47506
20,5,41,0.000000,0.000000,0.674517,0.436349,0.000000,0.000000,0.257028,0.864027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50866
20,5,41.5,0.000000,0.000000,0.676377,0.433344,0.000000,0.000000,0.250843,0.866119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40643
20,5,42,0.000000,0.000000,0.672196,0.435416,0.000000,0.000000,0.260232,0.861882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47083
20,5,42.5,0.000000,0.000000,0.672444,0.436363,0.000000,0.000000,0.254190,0.864899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47256
20,5,43,0.000000,0.000000,0.670097,0.441016,0.000000,0.000000,0.254631,0.865102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46638
20,5,43.5,0.000000,0.000000,0.668401,0.441948,0.000000,0.000000,0.249231,0.865577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46517
20,5,44,0.000000,0.000000,0.667864,0.441638,0.000000,0.000000,0.246754,0.867142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39815
20,5,44.5,0.000000,0.000000,0.670963,0.440356,0.000000,0.000000,0.251259,0.864647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50040
20,5,45,0.000000,0.000000,0.670861,0.442125,0.000000,0.000000,0.247583,0.867197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39102
20,5,45.5,0.000000,0.000000,0.673020,0.436723,0.000000,0.000000,0.256908,0.864859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39666
20,5,46,0.000000,0.000000,0.675416,0.434865,0.000000,0.000000,0.260063,0.859322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45985
20,5,46.5,0.000000,0.000000,0.672320,0.439121,0.000000,0.000000,0.252075,0.864369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38681
20,5,47,0.000000,0.000000,0.667918,0.439465,0.000000,0.000000,0.256223,0.862141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39171
20,5,47.5,0.000000,0.000000,0.670525,0.438352,0.000000,0.000000,0.265380,0.856599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37842
20,5,48,0.000000,0.000000,0.672972,0.436302,0.000000,0.000000,0.260019,0.862519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41920
20,5,48.5,0.000000,0.000000,0.667129,0.438437,0.000000,0.000000,0.251312,0.863081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40394
20,5,49,0.000000,0.000000,0.687615,0.424845,0.000000,0.000000,0.314583,0.829449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32079
20,5,49.5,0.000000,0.000000,0.665353,0.442163,0.000000,0.000000,0.218657,0.881256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48983
20,5,50,0.000000,0.000000,0.683733,0.428249,0.000000,0.000000,0.326321,0.821073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34414
20,5,50.5,0.000000,0.000000,0.653985,0.448752,0.000000,0.000000,0.167266,0.900562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20291
20,5,51,0.000000,0.000000,0.682413,0.427079,0.000000,0.000000,0.285348,0.846217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62238
20,5,52,0.000000,0.000000,0.671262,0.437738,0.000000,0.000000,0.257779,0.862046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80730
20,5,53,0.000000,0.000000,0.683084,0.428400,0.000000,0.000000,0.303662,0.836592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55002
20,5,53.5,0.000000,0.000000,0.659056,0.446627,0.000000,0.000000,0.179135,0.894394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24702
20,5,54,0.000000,0.000000,0.692595,0.421890,0.000000,0.000000,0.357363,0.801230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21418
20,5,54.5,0.000000,0.000000,0.672838,0.435954,0.000000,0.000000,0.243979,0.868298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52607
20,5,55,0.000000,0.000000,0.694099,0.418317,0.000000,0.000000,0.314916,0.830281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14253
20,5,55.5,0.000000,0.000000,0.680621,0.431734,0.000000,0.000000,0.295822,0.840406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37526
20,5,56,0.000000,0.000000,0.669011,0.437553,0.000000,0.000000,0.236610,0.874790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36258
20,5,56.5,0.000000,0.000000,0.693604,0.418639,0.000000,0.000000,0.317956,0.827998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22967
20,5,57,0.000000,0.000000,0.670728,0.440279,0.000000,0.000000,0.268225,0.855485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30288
20,5,57.5,0.000000,0.000000,0.679509,0.429891,0.000000,0.000000,0.258864,0.861432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29305
20,5,58,0.000000,0.000000,0.679755,0.434613,0.000000,0.000000,0.308097,0.834812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26258
20,5,58.5,0.000000,0.000000,0.684390,0.425159,0.000000,0.000000,0.273631,0.852104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27252
20,5,59,0.000000,0.000000,0.680506,0.431268,0.000000,0.000000,0.274498,0.853788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25747
20,5,59.5,0.000000,0.000000,0.689851,0.421109,0.000000,0.000000,0.310110,0.834510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25865
20,5,60,0.000000,0.000000,0.676519,0.433587,0.000000,0.000000,0.266606,0.857787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27912
20,5,60.5,0.000000,0.000000,0.685056,0.427425,0.000000,0.000000,0.293279,0.843754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25757
20,5,61,0.000000,0.000000,0.681556,0.428306,0.000000,0.000000,0.311792,0.832436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22701
20,5,61.5,0.000000,0.000000,0.673433,0.436634,0.000000,0.000000,0.279959,0.851389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24041
20,5,62,0.000000,0.000000,0.684039,0.427982,0.000000,0.000000,0.298802,0.840781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24215
20,5,62.5,0.000000,0.000000,0.683415,0.427633,0.000000,0.000000,0.300534,0.839719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21555
20,5,63,0.000000,0.000000,0.676586,0.437253,0.000000,0.000000,0.279807,0.851895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26177
20,5,63.5,0.000000,0.000000,0.677384,0.440054,0.000000,0.000000,0.315083,0.831068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18319
20,5,64,0.000000,0.000000,0.683833,0.429670,0.000000,0.000000,0.329649,0.822676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16874
20,5,64.5,0.000000,0.000000,0.679920,0.429535,0.000000,0.000000,0.297963,0.839578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28371
20,5,65,0.000000,0.000000,0.689201,0.422599,0.000000,0.000000,0.330392,0.823586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10029
20,5,65.5,0.000000,0.000000,0.683863,0.425810,0.000000,0.000000,0.306016,0.833013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24502
20,5,66,0.000000,0.000000,0.679757,0.433873,0.000000,0.000000,0.306831,0.832372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17596
20,5,66.5,0.000000,0.000000,0.682963,0.431609,0.000000,0.000000,0.318025,0.828718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17714
20,5,67,0.000000,0.000000,0.688715,0.426427,0.000000,0.000000,0.314395,0.829402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18006
20,5,67.5,0.000000,0.000000,0.678078,0.435112,0.000000,0.000000,0.307684,0.833491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18402
20,5,68,0.000000,0.000000,0.697073,0.415227,0.000000,0.000000,0.331138,0.817665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12300
20,5,68.5,0.000000,0.000000,0.679335,0.435647,0.000000,0.000000,0.327107,0.822858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13893
20,5,69,0.000000,0.000000,0.688480,0.419021,0.000000,0.000000,0.308941,0.831835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15312
20,5,69.5,0.000000,0.000000,0.701930,0.412498,0.000000,0.000000,0.368067,0.796402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12279
20,5,70,0.000000,0.000000,0.688062,0.421718,0.000000,0.000000,0.329935,0.817729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17558
20,5,70.5,0.000000,0.000000,0.689158,0.422458,0.000000,0.000000,0.311315,0.831532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15828
20,5,71,0.000000,0.000000,0.707719,0.402282,0.000000,0.000000,0.350022,0.806549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11595
20,5,71.5,0.000000,0.000000,0.683301,0.430825,0.000000,0.000000,0.342286,0.816478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13366
20,5,72,0.000000,0.000000,0.706602,0.404802,0.000000,0.000000,0.349960,0.805905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8831
20,5,72.5,0.000000,0.000000,0.705580,0.405139,0.000000,0.000000,0.340312,0.815209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10699
20,5,73,0.000000,0.000000,0.690265,0.424622,0.000000,0.000000,0.333229,0.816439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12769
20,5,73.5,0.000000,0.000000,0.694149,0.420962,0.000000,0.000000,0.372038,0.794675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8272
