UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-49,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,-47,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,-46.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,-45,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,-44,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,-43.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,0.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,-43,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,-0.250000,0.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,-42.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,-42,0.000000,0.000000,0.428571,0.816327,0.000000,0.000000,-0.142857,0.836735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,-41.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,-41,0.000000,0.000000,0.230769,0.792899,0.000000,0.000000,-0.269231,0.889053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,-40.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,-40,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.250000,0.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,-39.5,0.000000,0.000000,0.812500,0.152344,0.000000,0.000000,-0.343750,0.850586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,5,-39,0.000000,0.000000,0.666667,0.222222,0.000000,0.000000,0.166667,0.972222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,-38.5,0.000000,0.000000,0.800000,0.360000,0.000000,0.000000,-0.350000,0.777500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,5,-38,0.000000,0.000000,0.555556,0.691358,0.000000,0.000000,-0.250000,0.798611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
20,5,-37.5,0.000000,0.000000,0.619048,0.521542,0.000000,0.000000,-0.166667,0.900794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
20,5,-37,0.000000,0.000000,0.500000,0.613636,0.000000,0.000000,0.250000,0.869318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
20,5,-36.5,0.000000,0.000000,0.558140,0.618713,0.000000,0.000000,-0.174419,0.888183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
20,5,-36,0.000000,0.000000,0.702703,0.425128,0.000000,0.000000,-0.229730,0.933711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
20,5,-35.5,0.000000,0.000000,0.657895,0.382964,0.000000,0.000000,-0.263158,0.799169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
20,5,-35,0.000000,0.000000,0.688312,0.396357,0.000000,0.000000,-0.142857,0.914657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
20,5,-34.5,0.000000,0.000000,0.636364,0.413223,0.000000,0.000000,0.109091,0.897190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
20,5,-34,0.000000,0.000000,0.620000,0.495600,0.000000,0.000000,-0.135000,0.906775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
20,5,-33.5,0.000000,0.000000,0.750000,0.334559,0.000000,0.000000,-0.058824,0.937716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136
20,5,-33,0.000000,0.000000,0.677966,0.455616,0.000000,0.000000,-0.067797,0.944556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118
20,5,-32.5,0.000000,0.000000,0.689119,0.400762,0.000000,0.000000,-0.178756,0.903279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193
20,5,-32,0.000000,0.000000,0.551724,0.509394,0.000000,0.000000,0.037931,0.926147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145
20,5,-31.5,0.000000,0.000000,0.740331,0.324837,0.000000,0.000000,-0.129834,0.919607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181
20,5,-31,0.000000,0.000000,0.659701,0.481212,0.000000,0.000000,-0.080597,0.912907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335
20,5,-30.5,0.000000,0.000000,0.584746,0.497055,0.000000,0.000000,-0.029661,0.935561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236
20,5,-30,0.000000,0.000000,0.626984,0.482552,0.000000,0.000000,-0.056878,0.931950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378
20,5,-29.5,0.000000,0.000000,0.538462,0.563539,0.000000,0.000000,-0.009158,0.939477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546
20,5,-29,0.000000,0.000000,0.618421,0.479398,0.000000,0.000000,-0.036184,0.916454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304
20,5,-28.5,0.000000,0.000000,0.620272,0.474566,0.000000,0.000000,-0.089259,0.922441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661
20,5,-28,0.000000,0.000000,0.616438,0.480910,0.000000,0.000000,-0.026870,0.933419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949
20,5,-27.5,0.000000,0.000000,0.623188,0.486032,0.000000,0.000000,-0.080918,0.917365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828
20,5,-27,0.000000,0.000000,0.605405,0.501953,0.000000,0.000000,-0.019820,0.936544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555
20,5,-26.5,0.000000,0.000000,0.637027,0.463473,0.000000,0.000000,-0.076311,0.925165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507
20,5,-26,0.000000,0.000000,0.624274,0.473420,0.000000,0.000000,-0.020658,0.933724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549
20,5,-25.5,0.000000,0.000000,0.630656,0.469310,0.000000,0.000000,-0.034626,0.924009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166
20,5,-25,0.000000,0.000000,0.594268,0.508082,0.000000,0.000000,-0.000377,0.937783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326
20,5,-24.5,0.000000,0.000000,0.589063,0.511860,0.000000,0.000000,-0.009375,0.926995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920
20,5,-24,0.000000,0.000000,0.611091,0.495035,0.000000,0.000000,-0.027906,0.931144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813
20,5,-23.5,0.000000,0.000000,0.623567,0.479954,0.000000,0.000000,-0.006688,0.933713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3140
20,5,-23,0.000000,0.000000,0.635846,0.459142,0.000000,0.000000,0.021337,0.935533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812
20,5,-22.5,0.000000,0.000000,0.652077,0.453044,0.000000,0.000000,0.011442,0.930218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4501
20,5,-22,0.000000,0.000000,0.630569,0.474213,0.000000,0.000000,0.005597,0.929944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4377
20,5,-21.5,0.000000,0.000000,0.610923,0.485368,0.000000,0.000000,0.012701,0.927654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4724
20,5,-21,0.000000,0.000000,0.637125,0.459002,0.000000,0.000000,0.032130,0.927702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6567
20,5,-20.5,0.000000,0.000000,0.633973,0.468571,0.000000,0.000000,0.047883,0.930803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6046
20,5,-20,0.000000,0.000000,0.641841,0.461588,0.000000,0.000000,0.049434,0.930411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6888
20,5,-19.5,0.000000,0.000000,0.643965,0.464609,0.000000,0.000000,0.053878,0.929459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8575
20,5,-19,0.000000,0.000000,0.626286,0.474052,0.000000,0.000000,0.044831,0.929575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9625
20,5,-18.5,0.000000,0.000000,0.616101,0.487512,0.000000,0.000000,0.042363,0.928691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11602
20,5,-18,0.000000,0.000000,0.623624,0.483494,0.000000,0.000000,0.053173,0.929245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13080
20,5,-17.5,0.000000,0.000000,0.635542,0.470100,0.000000,0.000000,0.058653,0.928442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16589
20,5,-17,0.000000,0.000000,0.638612,0.468063,0.000000,0.000000,0.070941,0.924808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14068
20,5,-16.5,0.000000,0.000000,0.629928,0.480105,0.000000,0.000000,0.089019,0.922872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19580
20,5,-16,0.000000,0.000000,0.628351,0.477017,0.000000,0.000000,0.079839,0.922338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18243
20,5,-15.5,0.000000,0.000000,0.635389,0.473627,0.000000,0.000000,0.085581,0.921588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23872
20,5,-15,0.000000,0.000000,0.636885,0.465020,0.000000,0.000000,0.095624,0.919840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25642
20,5,-14.5,0.000000,0.000000,0.634022,0.472606,0.000000,0.000000,0.097552,0.921332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31409
