UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-26.5,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,-26,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,-25.5,0.666667,0.555556,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,-25,-0.500000,0.250000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,-24.5,-0.125000,0.859375,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,-24,-0.500000,0.650000,-0.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,-23.5,-0.090909,0.991736,-0.272727,0.925620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,2,-23,-0.800000,0.160000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,-22.5,-0.135135,0.927684,-0.621622,0.613587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
12,2,-22,-0.465116,0.667388,-0.255814,0.934559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
12,2,-21.5,-0.250000,0.937500,-0.437500,0.808594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
12,2,-21,-0.343750,0.756836,-0.531250,0.717773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128
12,2,-20.5,-0.194915,0.902686,-0.610169,0.627693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118
12,2,-20,-0.223140,0.834506,-0.520661,0.728912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121
12,2,-19.5,-0.246154,0.862485,-0.584615,0.658225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260
12,2,-19,-0.222973,0.882715,-0.506757,0.743198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296
12,2,-18.5,-0.210438,0.879958,-0.471380,0.777800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594
12,2,-18,-0.185567,0.900273,-0.443299,0.803486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873
12,2,-17.5,-0.214376,0.892252,-0.503153,0.746837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793
12,2,-17,-0.205056,0.898963,-0.470506,0.778624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424
12,2,-16.5,-0.219409,0.882541,-0.447860,0.799421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659
12,2,-16,-0.247829,0.875466,-0.463810,0.784880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727
12,2,-15.5,-0.219342,0.886393,-0.462096,0.786467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3588
12,2,-15,-0.225298,0.883847,-0.468735,0.780287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4190
12,2,-14.5,-0.211781,0.887699,-0.450436,0.797107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5619
12,2,-14,-0.235529,0.885225,-0.423746,0.820439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7757
12,2,-13.5,-0.235366,0.877308,-0.448219,0.799099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12215
12,2,-13,-0.230306,0.887443,-0.416343,0.826658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7477
12,2,-12.5,-0.236116,0.878920,-0.439502,0.806838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22976
12,2,-12,-0.229769,0.887264,-0.416641,0.826410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19302
12,2,-11.5,-0.219417,0.890916,-0.416677,0.826380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24237
12,2,-11,-0.221985,0.889534,-0.409827,0.832042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42557
12,2,-10.5,-0.226815,0.888867,-0.405880,0.835261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40544
12,2,-10,-0.233430,0.885863,-0.399595,0.840324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65116
12,2,-9.5,-0.229377,0.885732,-0.400548,0.839561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72226
12,2,-9,-0.232305,0.886855,-0.392959,0.845583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85164
12,2,-8.5,-0.233351,0.887789,-0.393248,0.845356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119914
12,2,-8,-0.227058,0.890315,-0.387164,0.850104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145641
12,2,-7.5,-0.233570,0.888030,-0.382915,0.853376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176679
12,2,-7,-0.230322,0.890557,-0.374513,0.859740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215429
12,2,-6.5,-0.237093,0.886843,-0.371607,0.861908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263297
12,2,-6,-0.232975,0.889784,-0.366771,0.865479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320996
12,2,-5.5,-0.235799,0.889131,-0.357930,0.871886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414874
12,2,-5,-0.240368,0.887266,-0.356226,0.873103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471656
12,2,-4.5,-0.241576,0.887916,-0.349026,0.878181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538335
12,2,-4,-0.241348,0.887795,-0.343800,0.881801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801506
12,2,-3.5,-0.241425,0.888533,-0.341261,0.883541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879407
12,2,-3,-0.241340,0.889302,-0.333064,0.889068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948793
12,2,-2.5,-0.243306,0.889075,-0.329367,0.891517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1446640
12,2,-2,-0.244826,0.888549,-0.323894,0.895093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474360
12,2,-1.5,-0.245744,0.888843,-0.318618,0.898482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734890
12,2,-1,-0.247297,0.888567,-0.313853,0.901497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389026
12,2,-0.5,-0.248035,0.888661,-0.307876,0.905212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061246
12,2,0,-0.250945,0.887937,-0.302324,0.908600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4399324
12,2,0.5,-0.250999,0.888145,-0.297990,0.911202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4340866
12,2,1,-0.254339,0.887555,-0.289677,0.916088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4724394
12,2,1.5,-0.254634,0.887760,-0.285060,0.918741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2980310
12,2,2,-0.255844,0.887613,-0.280302,0.921431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468531
12,2,2.5,-0.257049,0.887677,-0.275857,0.923903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2258479
12,2,3,-0.257469,0.888000,-0.270048,0.927074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1684524
12,2,3.5,-0.261209,0.886314,-0.263303,0.930672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1446621
12,2,4,-0.259809,0.887417,-0.258244,0.933310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335949
12,2,4.5,-0.264376,0.885334,-0.252149,0.936421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936385
12,2,5,-0.261600,0.887481,-0.246888,0.939046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816237
12,2,5.5,-0.264874,0.886236,-0.242309,0.941287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691783
12,2,6,-0.268394,0.884589,-0.236137,0.944239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568246
12,2,6.5,-0.269347,0.884985,-0.230190,0.947013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455554
12,2,7,-0.271090,0.884703,-0.224266,0.949705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374765
12,2,7.5,-0.272412,0.884373,-0.221904,0.950758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312468
12,2,8,-0.275436,0.883563,-0.211537,0.955252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254807
12,2,8.5,-0.277662,0.882030,-0.205361,0.957827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212874
12,2,9,-0.276337,0.883341,-0.198812,0.960474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158969
12,2,9.5,-0.278194,0.883948,-0.194262,0.962262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128687
12,2,10,-0.281567,0.882092,-0.190008,0.963897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120458
12,2,10.5,-0.275877,0.886396,-0.180042,0.967585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76382
12,2,11,-0.283592,0.881492,-0.173675,0.969837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79378
12,2,11.5,-0.283570,0.882192,-0.166116,0.972406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47491
12,2,12,-0.290490,0.879275,-0.158160,0.974985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38442
12,2,12.5,-0.297317,0.875097,-0.146967,0.978401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42268
12,2,13,-0.282463,0.885054,-0.148084,0.978071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16126
12,2,13.5,-0.291846,0.877793,-0.141687,0.979925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25140
12,2,14,-0.299470,0.873957,-0.141178,0.980069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15484
