UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,17,0.080852,0.915212,0.000000,0.000000,0.092791,3.699058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201442
9,2,17.5,0.077314,0.916692,0.000000,0.000000,0.082908,3.704617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233296
9,2,18,0.083373,0.915194,0.000000,0.000000,0.095545,3.700530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217468
9,2,18.5,0.078401,0.916916,0.000000,0.000000,0.084094,3.706575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189193
9,2,19,0.070932,0.918024,0.000000,0.000000,0.070565,3.709490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201884
9,2,19.5,0.079573,0.916199,0.000000,0.000000,0.087348,3.703150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200622
9,2,20,0.076719,0.916856,0.000000,0.000000,0.081460,3.706221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187307
9,2,20.5,0.077665,0.915921,0.000000,0.000000,0.082430,3.702389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173140
9,2,21,0.074479,0.916283,0.000000,0.000000,0.077842,3.702605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195088
9,2,21.5,0.081343,0.915639,0.000000,0.000000,0.090136,3.701997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187872
9,2,22,0.075513,0.916440,0.000000,0.000000,0.076969,3.703643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155258
9,2,22.5,0.078339,0.917706,0.000000,0.000000,0.083131,3.707631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170911
9,2,23,0.071739,0.916194,0.000000,0.000000,0.069610,3.702553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181325
9,2,23.5,0.076777,0.915096,0.000000,0.000000,0.078893,3.699859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163461
9,2,24,0.082114,0.916037,0.000000,0.000000,0.095134,3.702488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151618
9,2,24.5,0.079752,0.916037,0.000000,0.000000,0.088189,3.703293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163694
9,2,25,0.082548,0.915148,0.000000,0.000000,0.089368,3.700932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157193
9,2,25.5,0.074157,0.916358,0.000000,0.000000,0.075975,3.703965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145785
9,2,26,0.077036,0.915918,0.000000,0.000000,0.081593,3.702430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144841
9,2,26.5,0.080742,0.915358,0.000000,0.000000,0.088155,3.701048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145834
9,2,27,0.083131,0.917788,0.000000,0.000000,0.095799,3.709411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144699
9,2,27.5,0.085896,0.915676,0.000000,0.000000,0.098884,3.702721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139436
9,2,28,0.083249,0.913864,0.000000,0.000000,0.094236,3.695916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123413
9,2,28.5,0.073393,0.916218,0.000000,0.000000,0.077647,3.702017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133528
9,2,29,0.085170,0.915119,0.000000,0.000000,0.096639,3.703449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128602
9,2,29.5,0.075671,0.915966,0.000000,0.000000,0.080212,3.699961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147559
9,2,30,0.075650,0.918254,0.000000,0.000000,0.077715,3.711110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115241
9,2,30.5,0.081709,0.914952,0.000000,0.000000,0.089118,3.701251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121345
9,2,31,0.083393,0.913381,0.000000,0.000000,0.096488,3.692627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136535
9,2,31.5,0.084791,0.913833,0.000000,0.000000,0.094842,3.695004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105270
9,2,32,0.087792,0.915107,0.000000,0.000000,0.102750,3.700205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121810
9,2,32.5,0.086246,0.913746,0.000000,0.000000,0.101465,3.696215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103622
9,2,33,0.083466,0.915291,0.000000,0.000000,0.090507,3.703118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110776
9,2,33.5,0.083992,0.913833,0.000000,0.000000,0.098466,3.694372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108403
9,2,34,0.074103,0.916756,0.000000,0.000000,0.074282,3.703820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100832
9,2,34.5,0.091077,0.914402,0.000000,0.000000,0.109164,3.699904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134458
9,2,35,0.070982,0.917632,0.000000,0.000000,0.071007,3.708074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79879
9,2,35.5,0.088840,0.912357,0.000000,0.000000,0.107732,3.692499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89667
9,2,36,0.089862,0.914906,0.000000,0.000000,0.110078,3.699774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100365
9,2,36.5,0.085592,0.915298,0.000000,0.000000,0.100756,3.701704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97007
9,2,37,0.088151,0.914817,0.000000,0.000000,0.104668,3.698684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94145
9,2,37.5,0.095061,0.911659,0.000000,0.000000,0.120384,3.688454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95013
9,2,38,0.098154,0.911815,0.000000,0.000000,0.123754,3.690129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85702
9,2,38.5,0.092536,0.912932,0.000000,0.000000,0.113117,3.693843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103981
9,2,39,0.100126,0.912150,0.000000,0.000000,0.127479,3.693412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47710
9,2,39.5,0.088708,0.913656,0.000000,0.000000,0.106017,3.696625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104568
9,2,40,0.105542,0.907884,0.000000,0.000000,0.138865,3.678491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71033
9,2,40.5,0.107036,0.909159,0.000000,0.000000,0.142878,3.683544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69220
9,2,41,0.091255,0.913070,0.000000,0.000000,0.112495,3.693809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81639
9,2,41.5,0.101142,0.910702,0.000000,0.000000,0.130573,3.688402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68498
9,2,42,0.099741,0.912865,0.000000,0.000000,0.127368,3.694552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67615
9,2,42.5,0.107894,0.906993,0.000000,0.000000,0.139934,3.676833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71848
9,2,43,0.110870,0.907655,0.000000,0.000000,0.152472,3.679792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57112
9,2,43.5,0.105396,0.911196,0.000000,0.000000,0.142094,3.688014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60467
9,2,44,0.102816,0.910324,0.000000,0.000000,0.140401,3.685410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69629
9,2,44.5,0.122004,0.906068,0.000000,0.000000,0.168438,3.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46023
9,2,45,0.095682,0.911790,0.000000,0.000000,0.118252,3.692136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56050
9,2,45.5,0.115566,0.907534,0.000000,0.000000,0.158887,3.678024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54177
9,2,46,0.146049,0.896321,0.000000,0.000000,0.221305,3.642809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30031
9,2,46.5,0.106097,0.908933,0.000000,0.000000,0.144380,3.677866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61934
9,2,47,0.135619,0.902663,0.000000,0.000000,0.201243,3.665492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43917
9,2,47.5,0.167948,0.896359,0.000000,0.000000,0.270234,3.643455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10539
9,2,48,0.112931,0.908194,0.000000,0.000000,0.152664,3.680537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77189
9,2,48.5,0.146971,0.897277,0.000000,0.000000,0.229435,3.645780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19378
9,2,49,0.112038,0.904861,0.000000,0.000000,0.158480,3.665338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19422
9,2,49.5,0.133488,0.902498,0.000000,0.000000,0.198221,3.661532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63414
9,2,50,0.183792,0.890967,0.000000,0.000000,0.324168,3.622846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691
9,2,50.5,0.127889,0.901480,0.000000,0.000000,0.183441,3.659389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58809
9,2,51,0.158562,0.892982,0.000000,0.000000,0.259850,3.625732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10406
9,2,52,0.145200,0.900120,0.000000,0.000000,0.218436,3.658566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56639
9,2,53,0.181934,0.891800,0.000000,0.000000,0.298710,3.625602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4727
9,2,53.5,0.138773,0.898892,0.000000,0.000000,0.209792,3.651734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40440
9,2,54,0.196721,0.879334,0.000000,0.000000,0.295082,3.650632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
9,2,54.5,0.157223,0.893304,0.000000,0.000000,0.242752,3.632324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24214
9,2,55,0.140486,0.900274,0.000000,0.000000,0.216876,3.650919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11389
9,2,55.5,0.178589,0.891067,0.000000,0.000000,0.301151,3.625166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999
9,2,56,0.171499,0.890069,0.000000,0.000000,0.283128,3.620332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25522
9,2,56.5,0.125000,0.889678,0.000000,0.000000,0.219697,3.572945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264
9,2,57,0.176500,0.886547,0.000000,0.000000,0.284581,3.611626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4034
9,2,57.5,0.153735,0.895940,0.000000,0.000000,0.237184,3.641187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15878
9,2,58,0.200000,0.871429,0.000000,0.000000,0.314286,3.569796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700
9,2,58.5,0.177352,0.887596,0.000000,0.000000,0.284594,3.619191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4336
9,2,59,0.182653,0.884079,0.000000,0.000000,0.296211,3.602479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9581
9,2,59.5,0.274026,0.837897,0.000000,0.000000,0.490909,3.431736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770
9,2,60,0.171747,0.892543,0.000000,0.000000,0.288003,3.620845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5118
9,2,60.5,0.172429,0.886146,0.000000,0.000000,0.284519,3.602819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4541
9,2,61,0.176960,0.874861,0.000000,0.000000,0.296912,3.565050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842
9,2,61.5,0.180589,0.887665,0.000000,0.000000,0.311265,3.600861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2885
9,2,62,0.207080,0.873471,0.000000,0.000000,0.337093,3.578098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3192
9,2,62.5,0.247706,0.863208,0.000000,0.000000,0.468909,3.482469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,981
9,2,63,0.189797,0.891095,0.000000,0.000000,0.322502,3.619041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3293
9,2,63.5,0.215385,0.899763,0.000000,0.000000,0.423077,3.621006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260
9,2,64,0.170732,0.878168,0.000000,0.000000,0.317073,3.538489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410
9,2,64.5,0.168208,0.891125,0.000000,0.000000,0.272127,3.633565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2271
9,2,65,0.225490,0.880527,0.000000,0.000000,0.372549,3.586697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102
9,2,65.5,0.184814,0.887047,0.000000,0.000000,0.335244,3.583887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698
9,2,66,0.192941,0.868656,0.000000,0.000000,0.348235,3.539909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850
9,2,66.5,0.162162,0.871001,0.000000,0.000000,0.281081,3.510183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185
9,2,67,0.204545,0.876992,0.000000,0.000000,0.363636,3.556080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308
9,2,67.5,0.258503,0.865149,0.000000,0.000000,0.442177,3.545976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588
9,2,68,0.317073,0.875074,0.000000,0.000000,0.682927,3.436050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82
9,2,68.5,-0.005682,0.926104,0.000000,0.000000,-0.090909,3.719008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176
9,2,69,0.186630,0.870462,0.000000,0.000000,0.373259,3.504132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359
9,2,69.5,0.125000,0.909375,0.000000,0.000000,0.200000,3.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
9,2,70,0.150000,0.887500,0.000000,0.000000,0.160000,3.654400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
9,2,70.5,0.119149,0.879421,0.000000,0.000000,0.187234,3.539411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235
9,2,71,0.314286,0.844082,0.000000,0.000000,0.628571,3.376327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
9,2,71.5,0.250000,0.875000,0.000000,0.000000,0.416667,3.576389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96
9,2,72,0.500000,0.650000,0.000000,0.000000,1.000000,2.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,72.5,0.266667,0.862222,0.000000,0.000000,0.533333,3.448889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
9,2,73,0.420290,0.707414,0.000000,0.000000,0.637681,3.187566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
9,2,73.5,0.600000,0.640000,0.000000,0.000000,1.200000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,74,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,74.5,0.366667,0.765556,0.000000,0.000000,0.866667,2.848889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
9,2,75.5,0.000000,0.666667,0.000000,0.000000,0.000000,2.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,2,76,0.619048,0.521542,0.000000,0.000000,1.238095,2.086168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
9,2,76.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,77.5,0.111111,0.765432,0.000000,0.000000,0.222222,3.061728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,2,78.5,-0.333333,0.888889,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,80,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-6.5,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-6,0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-5.5,0.200000,0.760000,0.000000,0.000000,0.200000,3.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,7,-5,0.192308,0.924556,0.000000,0.000000,-0.769231,3.408284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
