table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,3.0,80000,10330.61421875,10325.0,330.61421875,2812.5,17750.0,0.4585625,0.19495,0.067775,0.0077125,0.009,2558.61875,2262.5,5300.0,7287.5,1.0161378597062043,20486.8690625,9.97625,118.9088375
25.0,2000.0,10000.0,4.0,80000,10460.8628125,10462.5,460.8628125,-175.0,20350.0,0.4550375,0.245775,0.1184375,0.02865,0.0322875,3372.30125,3000.0,6912.5,9325.0,1.0175801809712206,26214.9071875,9.9059125,117.9428375
50.0,2000.0,1000.0,0.25,80000,976.42,975.0,-23.58,0.0,2225.0,0.50975,0.3576625,0.2303625,0.0557125,0.1234125,374.2028125,350.0,525.0,600.0,0.9963961490720786,6543.0009375,9.66515,114.4711625
50.0,2000.0,1000.0,0.5,80000,980.1175,975.0,-19.8825,0.0,2225.0,0.5072625,0.35555,0.2291875,0.0556875,0.1222,374.214375,350.0,525.0,600.0,0.9969620377915547,6544.683125,9.6699,114.5218125
50.0,2000.0,1000.0,0.75,80000,979.015,975.0,-20.985,0.0,2225.0,0.5071375,0.35465,0.228325,0.0547,0.12215,373.929375,350.0,525.0,600.0,0.9967922388536248,6541.9459375,9.6659625,114.4819125
50.0,2000.0,1000.0,1.0,80000,977.65,975.0,-22.35,0.0,2225.0,0.51115,0.357275,0.2285625,0.056125,0.120125,374.1803125,350.0,525.0,600.0,0.9965865249349056,6547.5796875,9.6732875,114.587925
50.0,2000.0,1000.0,1.25,80000,980.5396875,975.0,-19.4603125,0.0,2225.0,0.505475,0.3557125,0.2299,0.0565,0.1226,373.9840625,350.0,525.0,600.0,0.9970263987393341,6544.3584375,9.6660875,114.4871
50.0,2000.0,1000.0,1.5,80000,981.424375,975.0,-18.575625,0.0,2225.0,0.5057625,0.3533,0.2281375,0.055675,0.1218625,375.765625,350.0,525.0,600.0,0.9971708672527908,6565.8371875,9.6689,114.528875
50.0,2000.0,1000.0,2.0,80000,980.0825,975.0,-19.9175,0.0,2250.0,0.5054625,0.3571375,0.234025,0.059325,0.12735,381.5653125,375.0,550.0,650.0,0.996983615612979,6603.1040625,9.6407375,114.1530875
50.0,2000.0,1000.0,2.5,80000,987.2196875,975.0,-12.7803125,0.0,2275.0,0.500375,0.3567,0.2367125,0.0644875,0.134775,391.8971875,400.0,550.0,700.0,0.9980885237343078,6686.0953125,9.614775,113.787775
50.0,2000.0,1000.0,3.0,80000,991.925,975.0,-8.075,0.0,2325.0,0.500225,0.3590125,0.2435125,0.07255,0.1432625,408.9740625,400.0,600.0,800.0,0.998811581542592,6794.7446875,9.571925,113.2427625
50.0,2000.0,1000.0,4.0,80000,1002.5215625,1000.0,2.5215625,-50.0,2450.0,0.4937125,0.3662125,0.264325,0.0898625,0.1723,453.7434375,425.0,750.0,975.0,1.0003571923415908,7059.396875,9.4358,111.44475
50.0,2000.0,2000.0,0.25,80000,1980.149375,1975.0,-19.850625,750.0,3225.0,0.50555,0.2171125,0.057925,0.0008375,0.0016,376.2809375,350.0,550.0,600.0,0.9970867218273384,6813.8446875,9.9988125,119.22225
50.0,2000.0,2000.0,0.5,80000,1979.0578125,1975.0,-20.9421875,750.0,3225.0,0.5056,0.2184625,0.0581375,0.000725,0.0015875,376.181875,350.0,550.0,600.0,0.996925756809037,6812.1440625,9.9984,119.2095
50.0,2000.0,2000.0,0.75,80000,1983.8728125,1975.0,-16.1271875,750.0,3225.0,0.5029375,0.2181875,0.0582875,0.0007875,0.001825,377.889375,350.0,550.0,600.0,0.9976405830864549,6835.2428125,9.9983875,119.2230375
50.0,2000.0,2000.0,1.0,80000,1985.089375,1975.0,-14.910625,725.0,3250.0,0.503125,0.2196625,0.061375,0.0011625,0.0019875,384.4503125,375.0,550.0,650.0,0.9978383180216835,6897.6959375,9.998075,119.1952625
50.0,2000.0,2000.0,1.25,80000,1985.650625,1975.0,-14.349375,700.0,3275.0,0.502125,0.2237,0.0640625,0.0011375,0.0030625,395.8603125,400.0,600.0,700.0,0.997950906910448,7002.793125,9.9968375,119.182375
50.0,2000.0,2000.0,1.5,80000,1992.3290625,2000.0,-7.6709375,650.0,3325.0,0.4968375,0.2278625,0.0705625,0.001775,0.003325,412.5940625,400.0,625.0,800.249999999869,0.9989274179576547,7151.8421875,9.996225,119.18575
50.0,2000.0,2000.0,2.0,80000,2004.2565625,2000.0,4.2565625,550.0,3450.0,0.4908375,0.24175,0.083425,0.0042375,0.00765,461.4859375,425.0,775.0,1025.0,1.000563456955897,7554.3703125,9.988025,119.0587625
50.0,2000.0,2000.0,2.5,80000,2011.62875,2000.0,11.62875,350.0,3625.0,0.4889875,0.2567875,0.1047875,0.009075,0.015475,519.8921875,450.0,900.0,1250.0,1.001448726594551,8026.876875,9.9705375,118.8060875
50.0,2000.0,2000.0,3.0,80000,2025.0140625,2025.0,25.0140625,25.0,3825.0,0.481475,0.2707125,0.1241375,0.017375,0.029225,593.2765625,525.0,1100.0,1500.0,1.002935531876605,8521.1346875,9.9337875,118.2820375
50.0,2000.0,2000.0,4.0,80000,2057.8296875,2050.0,57.8296875,-50.0,4275.0,0.4733625,0.292125,0.1606,0.0411875,0.0611,729.5078125,650.0,1425.0,1900.0,1.0061666758972696,9377.773125,9.8239,116.7841625
50.0,2000.0,5000.0,0.25,80000,4980.475625,4975.0,-19.524375,3750.0,6225.0,0.5052375,0.0246375,2.5e-05,0.0,0.0,376.7009375,350.0,550.0,600.0,0.997136046850786,6817.2815625,10.0,119.2453125
50.0,2000.0,5000.0,0.5,80000,4983.4634375,4975.0,-16.5365625,3675.0,6275.0,0.50285,0.0299875,0.000175,0.0,0.0,395.826875,400.0,600.0,700.0,0.9976405224978366,7008.5696875,10.0,119.25455
50.0,2000.0,5000.0,0.75,80000,5000.734375,5000.0,0.734375,3550.0,6450.0,0.491775,0.0431375,0.00045,0.0,0.0,453.07,425.0,750.0,975.0,1.0000976766141778,7518.4321875,10.0,119.240875
50.0,2000.0,5000.0,1.0,80000,5015.161875,5025.0,15.161875,3400.0,6625.0,0.4866125,0.0580375,0.0016875,0.0,0.0,518.8778125,450.0,900.0,1250.0,1.0018823421693646,8054.7921875,10.0,119.2412
50.0,2000.0,5000.0,1.25,80000,5035.37875,5025.0,35.37875,3175.0,6900.0,0.4782125,0.0807125,0.005375,1.25e-05,0.0,614.3740625,550.0,1150.0,1550.0,1.0040489202205856,8737.8234375,10.0,119.2344375
50.0,2000.0,5000.0,1.5,80000,5055.8203125,5050.0,55.8203125,2925.0,7175.0,0.4723125,0.1013625,0.0105625,7.5e-05,3.75e-05,699.1009375,600.0,1350.0,1850.0,1.0059389242196928,9399.06125,9.9999625,119.2426875
50.0,2000.0,5000.0,2.0,80000,5077.865,5075.0,77.865,2325.0,7800.0,0.470275,0.1510875,0.0314375,0.000825,0.0012,924.9359375,800.0,1850.0,2500.0,1.0070548009570053,11037.1646875,9.9981125,119.2071375
50.0,2000.0,5000.0,2.5,80000,5109.2928125,5100.0,109.2928125,1875.0,8350.0,0.466025,0.1801375,0.0509875,0.002925,0.0034625,1104.6065625,975.0,2250.0,3050.0,1.0089654347150332,12190.464375,9.9925,119.127975
50.0,2000.0,5000.0,3.0,80000,5146.4565625,5150.0,146.4565625,1300.0,8900.0,0.4633375,0.2055875,0.071775,0.0084375,0.011075,1287.4021875,1150.0,2650.0,3650.0,1.0109911448840923,13324.9596875,9.97285,118.8584625
50.0,2000.0,5000.0,4.0,80000,5212.154375,5225.0,212.154375,-75.0,10225.0,0.4586,0.2552125,0.1227625,0.02995,0.0359875,1702.475625,1500.0,3525.0,4750.0,1.013131921266966,16155.6234375,9.893825,117.7718125
50.0,2000.0,10000.0,0.25,80000,9988.9965625,10000.0,-11.0034375,8700.0,11275.0,0.4990625,0.0001,0.0,0.0,0.0,395.6778125,400.0,600.0,700.0,0.9984299067120853,7008.1425,10.0,119.2402125
50.0,2000.0,10000.0,0.5,80000,10016.2603125,10025.0,16.2603125,8375.0,11625.0,0.4845,0.0017,0.0,0.0,0.0,519.273125,450.0,900.0,1250.0,1.002016679532286,8062.9134375,10.0,119.23315
50.0,2000.0,10000.0,0.75,80000,10044.0396875,10050.0,44.0396875,7925.0,12150.0,0.4747875,0.0107125,8.75e-05,0.0,0.0,702.2553125,600.0,1350.0,1875.0,1.0046825181459331,9405.1290625,10.0,119.2433375
50.0,2000.0,10000.0,1.0,80000,10074.72375,10075.0,74.72375,7325.0,12800.0,0.470375,0.0304375,0.000625,0.0,0.0,928.344375,825.0,1850.0,2500.0,1.006758630081455,11056.0496875,10.0,119.2410125
50.0,2000.0,10000.0,1.25,80000,10114.168125,10100.0,114.168125,6850.0,13350.0,0.4655,0.05165,0.0024625,0.0,0.0,1103.83625,950.0,2250.0,3100.0,1.0093527739520927,12206.873125,10.0,119.23925
50.0,2000.0,10000.0,1.5,80000,10134.125,10125.0,134.125,6375.0,13900.0,0.4653625,0.0728,0.005925,5e-05,2.5e-05,1290.0303125,1150.0,2650.0,3650.0,1.0100384543904977,13361.120625,9.999925,119.2410375
50.0,2000.0,10000.0,2.0,80000,10198.1796875,10200.0,198.1796875,5150.0,15175.0,0.461175,0.1222125,0.0225625,0.000475,0.000625,1717.85625,1500.0,3550.0,4925.0,1.0120650705444443,16425.90375,9.9989,119.2341125
50.0,2000.0,10000.0,2.5,80000,10288.92375,10275.0,288.92375,4100.0,16500.0,0.4559,0.161825,0.0421125,0.0029625,0.0026,2124.1903125,1850.0,4400.0,6000.0,1.0147541344102098,19582.561875,9.9942625,119.156625
50.0,2000.0,10000.0,3.0,80000,10325.293125,10325.0,325.293125,2725.0,17900.0,0.458725,0.1992,0.0705,0.007875,0.0100625,2588.8209375,2300.0,5350.0,7250.0,1.0142476705245251,22831.32,9.975725,118.897075
50.0,2000.0,10000.0,4.0,80000,10437.2890625,10425.0,437.2890625,-125.0,20275.0,0.457175,0.244775,0.1162,0.0279125,0.032375,3344.435,3000.0,6900.0,9300.0,1.0157588066567713,27748.8690625,9.903975,117.9218625
100.0,5000.0,10000.0,0.25,80000,9968.228125,9950.0,-31.771875,7500.0,12450.0,0.5029,0.0236,5e-05,0.0,0.0,752.09,700.0,1100.0,1200.0,0.9976700831294723,13636.484375,10.0,119.2358
100.0,5000.0,10000.0,0.5,80000,9973.390625,9950.0,-26.609375,7400.0,12550.0,0.5012625,0.029425,7.5e-05,0.0,0.0,791.028125,800.0,1200.0,1400.0,0.9981009906339029,14012.24,10.0,119.253475
100.0,5000.0,10000.0,0.75,80000,10009.695,10000.0,9.695,7100.0,12950.0,0.4914125,0.04195,0.0005375,0.0,0.0,905.684375,800.0,1500.0,2000.0,1.000644701700779,15037.9625,10.0,119.2267125
100.0,5000.0,10000.0,1.0,80000,10024.765625,10050.0,24.765625,6750.0,13300.0,0.4873,0.0598125,0.00185,0.0,0.0,1039.035625,900.0,1800.0,2500.0,1.0015357976506656,16125.578125,10.0,119.2369125
100.0,5000.0,10000.0,1.25,80000,10065.17625,10050.0,65.17625,6300.0,13800.0,0.479775,0.081,0.0051375,1.25e-05,1.25e-05,1229.46125,1100.0,2300.0,3200.0,1.0037278206876854,17483.740625,9.9999875,119.23
100.0,5000.0,10000.0,1.5,80000,10085.081875,10100.0,85.081875,5800.0,14250.0,0.47675,0.1032,0.0111875,2.5e-05,0.0001125,1409.659375,1200.0,2750.0,3800.0,1.0045210961237823,18818.86,9.999925,119.23325
100.0,5000.0,10000.0,2.0,80000,10155.585625,10150.0,155.585625,4700.0,15600.0,0.472075,0.1509375,0.0306125,0.0008625,0.00115,1854.636875,1600.0,3700.0,5050.0,1.0070413352347298,22096.04,9.9977,119.206225
100.0,5000.0,10000.0,2.5,80000,10227.388125,10250.0,227.388125,3750.0,16750.0,0.4643625,0.1802625,0.05105,0.003475,0.004225,2204.49875,1900.0,4500.0,6200.0,1.009328182224521,24376.466875,9.9918,119.1146625
100.0,5000.0,10000.0,3.0,80000,10281.5075,10250.0,281.5075,2600.0,17850.0,0.4635125,0.2055,0.073075,0.00865,0.01005,2572.005,2300.0,5300.0,7350.0,1.0105727046797854,26625.87375,9.9743375,118.8808875
100.0,5000.0,10000.0,4.0,80000,10399.343125,10400.0,399.343125,-150.0,20350.0,0.4614,0.256825,0.1242,0.029,0.0368125,3420.57125,3000.0,7000.0,9600.0,1.0123203198710593,32413.373125,9.8923625,117.7575875
100.0,5000.0,50000.0,0.25,80000,50069.01625,50050.0,69.01625,46300.0,53800.0,0.4786875,0.0,0.0,0.0,0.0,1229.5075,1100.0,2300.0,3200.0,1.0039492451225343,17475.808125,10.0,119.242675
100.0,5000.0,50000.0,0.5,80000,50221.304375,50200.0,221.304375,43700.0,56700.0,0.4656875,0.00055,0.0,0.0,0.0,2204.480625,1900.0,4500.0,6200.0,1.0090662131055141,24409.791875,10.0,119.2413875
100.0,5000.0,50000.0,0.75,80000,50395.486875,50400.0,395.486875,40900.0,59950.0,0.460125,0.0059625,2.5e-05,0.0,0.0,3275.663125,2900.0,6700.0,9250.0,1.0123347501872886,32062.82,10.0,119.2390125
100.0,5000.0,50000.0,1.0,80000,50505.07125,50500.0,505.07125,38050.0,62900.0,0.4594625,0.0210625,0.000325,0.0,0.0,4267.525,3800.0,8800.0,12200.0,1.0128764709093518,39224.35375,10.0,119.2384625
100.0,5000.0,50000.0,1.25,80000,50666.21875,50650.0,666.21875,34950.0,66400.0,0.4593625,0.043925,0.0018125,0.0,0.0,5369.846875,4700.0,11100.0,15300.0,1.0141155477458221,47197.513125,10.0,119.233975
100.0,5000.0,50000.0,1.5,80000,50909.39875,50900.0,909.39875,32350.0,69550.0,0.4541625,0.067275,0.0052875,2.5e-05,7.5e-05,6421.578125,5700.0,13250.0,18200.0,1.016616345198651,54729.168125,9.9999,119.2329625
100.0,5000.0,50000.0,2.0,80000,51135.04625,51100.0,1135.04625,26500.0,75850.0,0.457075,0.1164,0.0196875,0.0003875,0.0003875,8500.9225,7550.0,17500.0,23700.0,1.01621373503094,70005.23,9.9994,119.2303625
100.0,5000.0,50000.0,2.5,80000,51422.00375,51350.0,1422.00375,21800.0,81150.0,0.456825,0.1536625,0.037475,0.0019875,0.0019,10293.9225,9300.0,20900.0,27900.0,1.0170700555799455,83303.990625,9.996425,119.1796375
100.0,5000.0,50000.0,3.0,80000,51599.52375,51650.0,1599.52375,17100.0,85800.0,0.45695,0.1852,0.057725,0.0048,0.005,11935.77375,10700.0,23700.0,31100.0,1.0165834212921345,96453.181875,9.98925,119.08975
100.0,5000.0,50000.0,4.0,80000,51932.065625,51950.0,1932.065625,9550.0,93800.0,0.4591,0.228275,0.0905625,0.01325,0.014425,14478.013125,13450.0,27450.0,35000.0,1.016319823250154,118387.65625,9.965175,118.7581
100.0,5000.0,100000.0,0.25,80000,100215.3725,100200.0,215.3725,93800.0,106700.0,0.4682,0.0,0.0,0.0,0.0,2208.854375,1950.0,4500.0,6100.0,1.0088291268435372,24393.40875,10.0,119.2377625
100.0,5000.0,100000.0,0.5,80000,100540.051875,100500.0,540.051875,88150.0,112950.0,0.4571875,0.000475,0.0,0.0,0.0,4257.804375,3750.0,8900.0,12250.0,1.0137707486841672,39217.32125,10.0,119.2474375
100.0,5000.0,100000.0,0.75,80000,100808.294375,100800.0,808.294375,82200.0,119600.0,0.4594375,0.006025,5e-05,0.0,0.0,6451.565625,5700.0,13400.0,18400.0,1.014772843785822,54714.88,10.0,119.2483375
100.0,5000.0,100000.0,1.0,80000,101151.5625,101050.0,1151.5625,76600.0,125800.0,0.4598,0.01925,0.000225,0.0,0.0,8511.675,7600.0,17500.0,23700.0,1.0164254983034844,70108.223125,10.0,119.237475
100.0,5000.0,100000.0,1.25,80000,101405.98125,101300.0,1405.98125,71700.0,131550.0,0.4590875,0.0387125,0.001175,0.0,0.0,10316.899375,9300.0,20900.0,28000.0,1.0168409433587413,83485.89625,10.0,119.2467625
100.0,5000.0,100000.0,1.5,80000,101688.713125,101600.0,1688.713125,67350.0,136100.0,0.456675,0.0562,0.0029125,0.0,0.0,11907.455625,10700.0,23600.0,31200.0,1.0174836994428977,96587.860625,10.0,119.247425
100.0,5000.0,100000.0,2.0,80000,101958.388125,101950.0,1958.388125,60700.0,143250.0,0.4562125,0.088725,0.00885,3.75e-05,0.0,14501.305,13400.0,27500.0,35500.49999999974,1.0164813610384416,118824.4175,10.0,119.2568125
100.0,5000.0,100000.0,2.5,80000,102220.15125,102150.0,2220.15125,55850.0,149100.0,0.460975,0.11475,0.0144125,0.000125,8.75e-05,16291.544375,15000.0,30000.0,38000.0,1.0162311677705989,136783.21125,9.999925,119.2442625
100.0,5000.0,100000.0,3.0,80000,102270.725625,102200.0,2270.725625,51650.0,153300.0,0.4617625,0.13235,0.0216,0.000375,0.0003125,17615.455,16400.0,31900.0,39950.49999999974,1.0150452851919456,150926.060625,9.999525,119.2441125
100.0,5000.0,100000.0,4.0,80000,102480.72625,102400.0,2480.72625,46948.75000000001,158600.0,0.4633,0.1548375,0.03155,0.000775,0.0007375,19237.31,18200.0,33900.0,42000.0,1.0145496825554898,170500.369375,9.99905,119.2228625
