UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,24,-0.225777,-0.318556,0.000000,0.000000,0.000000,0.000000,0.000000,20662
12,2,24.5,-0.251916,-0.247828,0.000000,0.000000,0.000000,0.000000,0.000000,1957
12,2,25,-0.213829,-0.320935,0.000000,0.000000,0.000000,0.000000,0.000000,20970
12,2,25.5,-0.251149,-0.245023,0.000000,0.000000,0.000000,0.000000,0.000000,1306
12,2,26,-0.221262,-0.315687,0.000000,0.000000,0.000000,0.000000,0.000000,25237
12,2,26.5,-0.326715,-0.086643,0.000000,0.000000,0.000000,0.000000,0.000000,554
12,2,27,-0.216864,-0.313342,0.000000,0.000000,0.000000,0.000000,0.000000,27312
12,2,27.5,-0.321229,-0.139665,0.000000,0.000000,0.000000,0.000000,0.000000,358
12,2,28,-0.207990,-0.301620,0.000000,0.000000,0.000000,0.000000,0.000000,31112
12,2,28.5,-0.191083,-0.146497,0.000000,0.000000,0.000000,0.000000,0.000000,157
12,2,29,-0.222202,-0.305153,0.000000,0.000000,0.000000,0.000000,0.000000,33357
12,2,29.5,-0.202703,-0.108108,0.000000,0.000000,0.000000,0.000000,0.000000,74
12,2,30,-0.224608,-0.304877,0.000000,0.000000,0.000000,0.000000,0.000000,35680
12,2,30.5,-0.333333,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,2,31,-0.217512,-0.300003,0.000000,0.000000,0.000000,0.000000,0.000000,38283
12,2,31.5,-0.777778,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,2,32,-0.224435,-0.285956,0.000000,0.000000,0.000000,0.000000,0.000000,40230
12,2,32.5,-0.500000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,33,-0.223907,-0.287570,0.000000,0.000000,0.000000,0.000000,0.000000,41343
12,2,33.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,34,-0.223063,-0.277817,0.000000,0.000000,0.000000,0.000000,0.000000,41513
12,2,35,-0.226330,-0.281551,0.000000,0.000000,0.000000,0.000000,0.000000,41687
12,2,35.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,36,-0.224934,-0.279863,0.000000,0.000000,0.000000,0.000000,0.000000,41381
12,2,37,-0.247524,-0.273070,0.000000,0.000000,0.000000,0.000000,0.000000,40279
12,2,38,-0.229216,-0.266162,0.000000,0.000000,0.000000,0.000000,0.000000,38082
12,2,39,-0.237471,-0.263816,0.000000,0.000000,0.000000,0.000000,0.000000,36135
12,2,40,-0.228015,-0.258923,0.000000,0.000000,0.000000,0.000000,0.000000,33454
12,2,41,-0.228516,-0.250432,0.000000,0.000000,0.000000,0.000000,0.000000,30663
12,2,42,-0.244206,-0.239108,0.000000,0.000000,0.000000,0.000000,0.000000,27268
12,2,43,-0.254163,-0.245878,0.000000,0.000000,0.000000,0.000000,0.000000,24020
12,2,44,-0.243148,-0.235669,0.000000,0.000000,0.000000,0.000000,0.000000,20724
12,2,45,-0.244539,-0.219644,0.000000,0.000000,0.000000,0.000000,0.000000,17715
12,2,46,-0.244974,-0.209813,0.000000,0.000000,0.000000,0.000000,0.000000,14675
12,2,47,-0.246545,-0.224998,0.000000,0.000000,0.000000,0.000000,0.000000,11649
12,2,48,-0.244851,-0.194072,0.000000,0.000000,0.000000,0.000000,0.000000,9177
12,2,49,-0.239638,-0.163052,0.000000,0.000000,0.000000,0.000000,0.000000,7286
12,2,50,-0.234634,-0.177980,0.000000,0.000000,0.000000,0.000000,0.000000,5613
12,2,51,-0.263451,-0.149297,0.000000,0.000000,0.000000,0.000000,0.000000,4126
12,2,52,-0.256708,-0.144750,0.000000,0.000000,0.000000,0.000000,0.000000,3019
12,2,53,-0.289510,-0.131002,0.000000,0.000000,0.000000,0.000000,0.000000,2145
12,2,54,-0.299053,-0.093369,0.000000,0.000000,0.000000,0.000000,0.000000,1478
12,2,55,-0.337539,-0.101998,0.000000,0.000000,0.000000,0.000000,0.000000,951
12,2,56,-0.317912,-0.193357,0.000000,0.000000,0.000000,0.000000,0.000000,843
12,2,57,-0.344578,-0.127711,0.000000,0.000000,0.000000,0.000000,0.000000,415
12,2,58,-0.330059,-0.269155,0.000000,0.000000,0.000000,0.000000,0.000000,509
12,2,59,-0.189189,-0.148649,0.000000,0.000000,0.000000,0.000000,0.000000,148
12,2,60,-0.167421,-0.348416,0.000000,0.000000,0.000000,0.000000,0.000000,442
12,2,61,-0.276596,-0.148936,0.000000,0.000000,0.000000,0.000000,0.000000,47
12,2,62,-0.233628,-0.408850,0.000000,0.000000,0.000000,0.000000,0.000000,565
12,2,63,-0.687500,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,2,64,-0.230469,-0.351562,0.000000,0.000000,0.000000,0.000000,0.000000,768
12,2,65,-0.333333,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,2,66,-0.235078,-0.349862,0.000000,0.000000,0.000000,0.000000,0.000000,1089
12,2,68,-0.215092,-0.348378,0.000000,0.000000,0.000000,0.000000,0.000000,1418
12,2,70,-0.234758,-0.360684,0.000000,0.000000,0.000000,0.000000,0.000000,1755
12,2,72,-0.196420,-0.336788,0.000000,0.000000,0.000000,0.000000,0.000000,2123
12,2,74,-0.177321,-0.353881,0.000000,0.000000,0.000000,0.000000,0.000000,2628
12,2,76,-0.162455,-0.336396,0.000000,0.000000,0.000000,0.000000,0.000000,3047
12,2,78,-0.244988,-0.326651,0.000000,0.000000,0.000000,0.000000,0.000000,3392
12,2,80,-0.192726,-0.324131,0.000000,0.000000,0.000000,0.000000,0.000000,3767
12,2,82,-0.234429,-0.311918,0.000000,0.000000,0.000000,0.000000,0.000000,4078
12,2,84,-0.233960,-0.294225,0.000000,0.000000,0.000000,0.000000,0.000000,4364
12,2,86,-0.233225,-0.264212,0.000000,0.000000,0.000000,0.000000,0.000000,4292
12,2,88,-0.228907,-0.248884,0.000000,0.000000,0.000000,0.000000,0.000000,4255
12,2,90,-0.244918,-0.252021,0.000000,0.000000,0.000000,0.000000,0.000000,4083
12,2,92,-0.222046,-0.236814,0.000000,0.000000,0.000000,0.000000,0.000000,3792
12,2,94,-0.267083,-0.244684,0.000000,0.000000,0.000000,0.000000,0.000000,3527
12,2,96,-0.260279,-0.218170,0.000000,0.000000,0.000000,0.000000,0.000000,3016
12,2,98,-0.233436,-0.221109,0.000000,0.000000,0.000000,0.000000,0.000000,2596
12,2,100,-0.212553,-0.223015,0.000000,0.000000,0.000000,0.000000,0.000000,2103
12,2,102,-0.211947,-0.186674,0.000000,0.000000,0.000000,0.000000,0.000000,1741
12,2,104,-0.210807,-0.167428,0.000000,0.000000,0.000000,0.000000,0.000000,1314
12,2,106,-0.215297,-0.157696,0.000000,0.000000,0.000000,0.000000,0.000000,1059
12,2,108,-0.319231,-0.110256,0.000000,0.000000,0.000000,0.000000,0.000000,780
12,2,110,-0.251346,-0.105925,0.000000,0.000000,0.000000,0.000000,0.000000,557
12,2,112,-0.248000,-0.114667,0.000000,0.000000,0.000000,0.000000,0.000000,375
12,2,114,-0.349650,-0.104895,0.000000,0.000000,0.000000,0.000000,0.000000,286
12,2,116,-0.314815,-0.185185,0.000000,0.000000,0.000000,0.000000,0.000000,162
12,2,118,-0.165217,-0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,115
12,2,120,-0.363636,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,77
12,2,122,-0.208333,-0.208333,0.000000,0.000000,0.000000,0.000000,0.000000,48
12,2,124,-0.269231,-0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,26
12,2,126,-0.380952,0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,21
12,2,128,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,130,0.250000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,136,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,144,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-5.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-4.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-4,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,-3.5,0.166667,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24
12,3,-3,-0.071429,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,3,-2.5,-0.156250,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,96
12,3,-2,-0.116197,-0.330986,0.000000,0.000000,0.000000,0.000000,0.000000,284
12,3,-1.5,-0.128728,-0.274725,0.000000,0.000000,0.000000,0.000000,0.000000,637
12,3,-1,-0.223744,-0.336986,0.000000,0.000000,0.000000,0.000000,0.000000,1095
12,3,-0.5,-0.204155,-0.258596,0.000000,0.000000,0.000000,0.000000,0.000000,2792
12,3,0,-0.179974,-0.255683,0.000000,0.000000,0.000000,0.000000,0.000000,5323
12,3,0.5,-0.217961,-0.253027,0.000000,0.000000,0.000000,0.000000,0.000000,31056
12,3,1,-0.137920,-0.246051,0.000000,0.000000,0.000000,0.000000,0.000000,44881
12,3,1.5,-0.208215,-0.254890,0.000000,0.000000,0.000000,0.000000,0.000000,63545
12,3,2,-0.206261,-0.246954,0.000000,0.000000,0.000000,0.000000,0.000000,50475
12,3,2.5,-0.219523,-0.242998,0.000000,0.000000,0.000000,0.000000,0.000000,75696
12,3,3,-0.215625,-0.237725,0.000000,0.000000,0.000000,0.000000,0.000000,44480
12,3,3.5,-0.201343,-0.243368,0.000000,0.000000,0.000000,0.000000,0.000000,42142
12,3,4,-0.204438,-0.244775,0.000000,0.000000,0.000000,0.000000,0.000000,44302
12,3,4.5,-0.205377,-0.258452,0.000000,0.000000,0.000000,0.000000,0.000000,44898
12,3,5,-0.214890,-0.239042,0.000000,0.000000,0.000000,0.000000,0.000000,29066
12,3,5.5,-0.197520,-0.247956,0.000000,0.000000,0.000000,0.000000,0.000000,40487
12,3,6,-0.203902,-0.241835,0.000000,0.000000,0.000000,0.000000,0.000000,40598
12,3,6.5,-0.207916,-0.252871,0.000000,0.000000,0.000000,0.000000,0.000000,40930
12,3,7,-0.233063,-0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,12443
12,3,7.5,-0.197203,-0.245513,0.000000,0.000000,0.000000,0.000000,0.000000,38108
12,3,8,-0.207539,-0.257176,0.000000,0.000000,0.000000,0.000000,0.000000,40031
12,3,8.5,-0.205000,-0.257051,0.000000,0.000000,0.000000,0.000000,0.000000,41556
12,3,9,-0.230177,-0.182665,0.000000,0.000000,0.000000,0.000000,0.000000,3115
12,3,9.5,-0.203212,-0.258235,0.000000,0.000000,0.000000,0.000000,0.000000,42655
12,3,10,-0.206993,-0.256766,0.000000,0.000000,0.000000,0.000000,0.000000,44562
12,3,10.5,-0.210777,-0.250508,0.000000,0.000000,0.000000,0.000000,0.000000,45783
12,3,11,-0.247878,-0.219015,0.000000,0.000000,0.000000,0.000000,0.000000,589
12,3,11.5,-0.196847,-0.242775,0.000000,0.000000,0.000000,0.000000,0.000000,46681
12,3,12,-0.205995,-0.248162,0.000000,0.000000,0.000000,0.000000,0.000000,47074
12,3,12.5,-0.203030,-0.241923,0.000000,0.000000,0.000000,0.000000,0.000000,46924
12,3,13,-0.187005,-0.366086,0.000000,0.000000,0.000000,0.000000,0.000000,631
12,3,13.5,-0.221405,-0.235390,0.000000,0.000000,0.000000,0.000000,0.000000,45550
12,3,14,-0.203001,-0.236487,0.000000,0.000000,0.000000,0.000000,0.000000,45123
12,3,14.5,-0.210681,-0.234199,0.000000,0.000000,0.000000,0.000000,0.000000,41755
12,3,15,-0.195980,-0.375449,0.000000,0.000000,0.000000,0.000000,0.000000,1393
12,3,15.5,-0.216995,-0.230261,0.000000,0.000000,0.000000,0.000000,0.000000,39047
12,3,16,-0.211041,-0.233155,0.000000,0.000000,0.000000,0.000000,0.000000,38438
12,3,16.5,-0.204775,-0.231712,0.000000,0.000000,0.000000,0.000000,0.000000,33300
12,3,17,-0.183523,-0.329538,0.000000,0.000000,0.000000,0.000000,0.000000,2986
12,3,17.5,-0.205546,-0.214678,0.000000,0.000000,0.000000,0.000000,0.000000,29896
12,3,18,-0.208888,-0.232418,0.000000,0.000000,0.000000,0.000000,0.000000,30131
12,3,18.5,-0.216603,-0.195860,0.000000,0.000000,0.000000,0.000000,0.000000,22996
12,3,19,-0.183232,-0.326631,0.000000,0.000000,0.000000,0.000000,0.000000,5272
12,3,19.5,-0.216133,-0.204080,0.000000,0.000000,0.000000,0.000000,0.000000,19414
12,3,20,-0.201905,-0.224386,0.000000,0.000000,0.000000,0.000000,0.000000,23620
12,3,20.5,-0.193882,-0.203622,0.000000,0.000000,0.000000,0.000000,0.000000,13142
12,3,21,-0.201792,-0.303822,0.000000,0.000000,0.000000,0.000000,0.000000,9262
12,3,21.5,-0.220358,-0.192614,0.000000,0.000000,0.000000,0.000000,0.000000,10669
12,3,22,-0.211951,-0.258220,0.000000,0.000000,0.000000,0.000000,0.000000,20165
12,3,22.5,-0.211193,-0.166172,0.000000,0.000000,0.000000,0.000000,0.000000,6397
12,3,23,-0.197295,-0.293781,0.000000,0.000000,0.000000,0.000000,0.000000,14344
12,3,23.5,-0.231104,-0.167530,0.000000,0.000000,0.000000,0.000000,0.000000,4829
12,3,24,-0.197245,-0.275739,0.000000,0.000000,0.000000,0.000000,0.000000,20766
12,3,24.5,-0.221797,-0.170711,0.000000,0.000000,0.000000,0.000000,0.000000,2349
12,3,25,-0.189523,-0.285776,0.000000,0.000000,0.000000,0.000000,0.000000,20789
12,3,25.5,-0.249705,-0.175915,0.000000,0.000000,0.000000,0.000000,0.000000,1694
12,3,26,-0.190590,-0.272345,0.000000,0.000000,0.000000,0.000000,0.000000,25185
12,3,26.5,-0.237101,-0.154791,0.000000,0.000000,0.000000,0.000000,0.000000,814
12,3,27,-0.197749,-0.279576,0.000000,0.000000,0.000000,0.000000,0.000000,27717
12,3,27.5,-0.276549,-0.154867,0.000000,0.000000,0.000000,0.000000,0.000000,452
12,3,28,-0.204704,-0.272021,0.000000,0.000000,0.000000,0.000000,0.000000,30913
12,3,28.5,-0.263158,-0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,171
12,3,29,-0.206411,-0.277503,0.000000,0.000000,0.000000,0.000000,0.000000,33506
12,3,29.5,-0.264706,-0.156863,0.000000,0.000000,0.000000,0.000000,0.000000,102
12,3,30,-0.194166,-0.270139,0.000000,0.000000,0.000000,0.000000,0.000000,37092
12,3,30.5,-0.206897,-0.172414,0.000000,0.000000,0.000000,0.000000,0.000000,29
12,3,31,-0.199643,-0.263802,0.000000,0.000000,0.000000,0.000000,0.000000,39215
12,3,31.5,-0.666667,0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,32,-0.198046,-0.258709,0.000000,0.000000,0.000000,0.000000,0.000000,41854
12,3,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,33,-0.198672,-0.251613,0.000000,0.000000,0.000000,0.000000,0.000000,43539
12,3,33.5,-0.428571,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,34,-0.202146,-0.247249,0.000000,0.000000,0.000000,0.000000,0.000000,44166
12,3,35,-0.203710,-0.242283,0.000000,0.000000,0.000000,0.000000,0.000000,44254
12,3,35.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,36,-0.210605,-0.246136,0.000000,0.000000,0.000000,0.000000,0.000000,44130
12,3,37,-0.199230,-0.238751,0.000000,0.000000,0.000000,0.000000,0.000000,43116
12,3,38,-0.203423,-0.231541,0.000000,0.000000,0.000000,0.000000,0.000000,41254
12,3,39,-0.204519,-0.216678,0.000000,0.000000,0.000000,0.000000,0.000000,39478
12,3,40,-0.206878,-0.213472,0.000000,0.000000,0.000000,0.000000,0.000000,36698
12,3,41,-0.211217,-0.205325,0.000000,0.000000,0.000000,0.000000,0.000000,33430
12,3,42,-0.216185,-0.203629,0.000000,0.000000,0.000000,0.000000,0.000000,30423
12,3,43,-0.210762,-0.207210,0.000000,0.000000,0.000000,0.000000,0.000000,26741
12,3,44,-0.209259,-0.182610,0.000000,0.000000,0.000000,0.000000,0.000000,23416
12,3,45,-0.220789,-0.173293,0.000000,0.000000,0.000000,0.000000,0.000000,19770
12,3,46,-0.220936,-0.165581,0.000000,0.000000,0.000000,0.000000,0.000000,16584
12,3,47,-0.225252,-0.139055,0.000000,0.000000,0.000000,0.000000,0.000000,13678
12,3,48,-0.219505,-0.167534,0.000000,0.000000,0.000000,0.000000,0.000000,10756
12,3,49,-0.227289,-0.115278,0.000000,0.000000,0.000000,0.000000,0.000000,8267
12,3,50,-0.250078,-0.132422,0.000000,0.000000,0.000000,0.000000,0.000000,6434
12,3,51,-0.240127,-0.093136,0.000000,0.000000,0.000000,0.000000,0.000000,4735
12,3,52,-0.205703,-0.113180,0.000000,0.000000,0.000000,0.000000,0.000000,3437
12,3,53,-0.237812,-0.068569,0.000000,0.000000,0.000000,0.000000,0.000000,2523
12,3,54,-0.225057,-0.079365,0.000000,0.000000,0.000000,0.000000,0.000000,1764
12,3,55,-0.258562,-0.044521,0.000000,0.000000,0.000000,0.000000,0.000000,1168
12,3,56,-0.268320,-0.064262,0.000000,0.000000,0.000000,0.000000,0.000000,887
12,3,57,-0.303093,-0.055670,0.000000,0.000000,0.000000,0.000000,0.000000,485
12,3,58,-0.289575,-0.200772,0.000000,0.000000,0.000000,0.000000,0.000000,518
12,3,59,-0.362573,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,171
12,3,60,-0.161426,-0.287212,0.000000,0.000000,0.000000,0.000000,0.000000,477
12,3,61,-0.078125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
12,3,62,-0.260398,-0.381555,0.000000,0.000000,0.000000,0.000000,0.000000,553
12,3,63,-0.388889,-0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,64,-0.251682,-0.353970,0.000000,0.000000,0.000000,0.000000,0.000000,743
12,3,65,-0.166667,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,66,-0.206864,-0.328885,0.000000,0.000000,0.000000,0.000000,0.000000,1049
12,3,67,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,68,-0.202212,-0.312796,0.000000,0.000000,0.000000,0.000000,0.000000,1266
12,3,70,-0.193004,-0.323281,0.000000,0.000000,0.000000,0.000000,0.000000,1658
12,3,72,-0.184072,-0.332380,0.000000,0.000000,0.000000,0.000000,0.000000,2097
12,3,74,-0.158362,-0.318656,0.000000,0.000000,0.000000,0.000000,0.000000,2589
12,3,76,-0.225401,-0.316567,0.000000,0.000000,0.000000,0.000000,0.000000,3181
12,3,78,-0.189820,-0.285152,0.000000,0.000000,0.000000,0.000000,0.000000,3556
12,3,80,-0.176336,-0.291094,0.000000,0.000000,0.000000,0.000000,0.000000,3930
12,3,82,-0.197110,-0.262734,0.000000,0.000000,0.000000,0.000000,0.000000,4221
12,3,84,-0.200000,-0.260702,0.000000,0.000000,0.000000,0.000000,0.000000,4415
12,3,86,-0.241217,-0.234362,0.000000,0.000000,0.000000,0.000000,0.000000,4668
12,3,88,-0.169011,-0.235097,0.000000,0.000000,0.000000,0.000000,0.000000,4479
12,3,90,-0.219540,-0.233303,0.000000,0.000000,0.000000,0.000000,0.000000,4432
12,3,92,-0.221219,-0.208929,0.000000,0.000000,0.000000,0.000000,0.000000,3987
12,3,94,-0.216072,-0.180947,0.000000,0.000000,0.000000,0.000000,0.000000,3758
12,3,96,-0.210851,-0.194205,0.000000,0.000000,0.000000,0.000000,0.000000,3244
12,3,98,-0.224895,-0.149233,0.000000,0.000000,0.000000,0.000000,0.000000,2868
12,3,100,-0.229350,-0.178197,0.000000,0.000000,0.000000,0.000000,0.000000,2385
12,3,102,-0.217807,-0.146881,0.000000,0.000000,0.000000,0.000000,0.000000,1988
12,3,104,-0.197183,-0.171026,0.000000,0.000000,0.000000,0.000000,0.000000,1491
12,3,106,-0.192541,-0.155247,0.000000,0.000000,0.000000,0.000000,0.000000,1153
12,3,108,-0.274775,-0.058559,0.000000,0.000000,0.000000,0.000000,0.000000,888
12,3,110,-0.238519,-0.125926,0.000000,0.000000,0.000000,0.000000,0.000000,675
12,3,112,-0.219212,-0.103448,0.000000,0.000000,0.000000,0.000000,0.000000,406
12,3,114,-0.249201,-0.041534,0.000000,0.000000,0.000000,0.000000,0.000000,313
12,3,116,-0.195455,-0.009091,0.000000,0.000000,0.000000,0.000000,0.000000,220
12,3,118,-0.305970,-0.044776,0.000000,0.000000,0.000000,0.000000,0.000000,134
12,3,120,-0.146341,0.073171,0.000000,0.000000,0.000000,0.000000,0.000000,82
12,3,122,-0.341463,-0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,41
12,3,124,-0.333333,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,3,126,-0.600000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,3,128,-0.333333,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,130,-0.500000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,132,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,134,0.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,136,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-6,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-5.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
