UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,23,0.021928,0.000000,-0.022342,0.000000,0.000000,0.000000,0.000000,4834
9,2,23.5,0.152527,0.000000,0.229242,0.000000,0.000000,0.000000,0.000000,2216
9,2,24,0.047049,0.000000,0.035619,0.000000,0.000000,0.000000,0.000000,7524
9,2,24.5,0.153380,0.000000,0.291161,0.000000,0.000000,0.000000,0.000000,1154
9,2,25,0.027173,0.000000,-0.013864,0.000000,0.000000,0.000000,0.000000,7213
9,2,25.5,0.168258,0.000000,0.272076,0.000000,0.000000,0.000000,0.000000,838
9,2,26,0.044479,0.000000,0.014081,0.000000,0.000000,0.000000,0.000000,8948
9,2,26.5,0.211679,0.000000,0.403893,0.000000,0.000000,0.000000,0.000000,411
9,2,27,0.044130,0.000000,0.028111,0.000000,0.000000,0.000000,0.000000,9676
9,2,27.5,0.184874,0.000000,0.277311,0.000000,0.000000,0.000000,0.000000,238
9,2,28,0.038900,0.000000,0.005341,0.000000,0.000000,0.000000,0.000000,11234
9,2,28.5,0.093023,0.000000,0.232558,0.000000,0.000000,0.000000,0.000000,86
9,2,29,0.055818,0.000000,0.037489,0.000000,0.000000,0.000000,0.000000,12057
9,2,29.5,0.078125,0.000000,0.093750,0.000000,0.000000,0.000000,0.000000,64
9,2,30,0.062770,0.000000,0.066945,0.000000,0.000000,0.000000,0.000000,13414
9,2,30.5,0.117647,0.000000,0.235294,0.000000,0.000000,0.000000,0.000000,17
9,2,31,0.064697,0.000000,0.065183,0.000000,0.000000,0.000000,0.000000,14421
9,2,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,32,0.067682,0.000000,0.069627,0.000000,0.000000,0.000000,0.000000,15425
9,2,32.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,33,0.086108,0.000000,0.101502,0.000000,0.000000,0.000000,0.000000,15980
9,2,33.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,34,0.074703,0.000000,0.070294,0.000000,0.000000,0.000000,0.000000,16559
9,2,35,0.081417,0.000000,0.090437,0.000000,0.000000,0.000000,0.000000,16962
9,2,36,0.090936,0.000000,0.114565,0.000000,0.000000,0.000000,0.000000,16759
9,2,37,0.088851,0.000000,0.106911,0.000000,0.000000,0.000000,0.000000,16612
9,2,38,0.105741,0.000000,0.135722,0.000000,0.000000,0.000000,0.000000,16077
9,2,39,0.103268,0.000000,0.136655,0.000000,0.000000,0.000000,0.000000,15455
9,2,40,0.108005,0.000000,0.142808,0.000000,0.000000,0.000000,0.000000,14453
9,2,41,0.125188,0.000000,0.174646,0.000000,0.000000,0.000000,0.000000,13284
9,2,42,0.125200,0.000000,0.172422,0.000000,0.000000,0.000000,0.000000,11901
9,2,43,0.132234,0.000000,0.184512,0.000000,0.000000,0.000000,0.000000,10731
9,2,44,0.139125,0.000000,0.204333,0.000000,0.000000,0.000000,0.000000,9416
9,2,45,0.133152,0.000000,0.188941,0.000000,0.000000,0.000000,0.000000,8066
9,2,46,0.147589,0.000000,0.234166,0.000000,0.000000,0.000000,0.000000,6884
9,2,47,0.151800,0.000000,0.220961,0.000000,0.000000,0.000000,0.000000,5639
9,2,48,0.152236,0.000000,0.242344,0.000000,0.000000,0.000000,0.000000,4539
9,2,49,0.177822,0.000000,0.298922,0.000000,0.000000,0.000000,0.000000,3526
9,2,50,0.189384,0.000000,0.318493,0.000000,0.000000,0.000000,0.000000,2920
9,2,51,0.184109,0.000000,0.302326,0.000000,0.000000,0.000000,0.000000,2064
9,2,52,0.192685,0.000000,0.322665,0.000000,0.000000,0.000000,0.000000,1531
9,2,53,0.186813,0.000000,0.280220,0.000000,0.000000,0.000000,0.000000,1092
9,2,54,0.295143,0.000000,0.510585,0.000000,0.000000,0.000000,0.000000,803
9,2,55,0.317254,0.000000,0.526902,0.000000,0.000000,0.000000,0.000000,539
9,2,56,0.097257,0.000000,0.129676,0.000000,0.000000,0.000000,0.000000,401
9,2,57,0.237864,0.000000,0.407767,0.000000,0.000000,0.000000,0.000000,206
9,2,58,0.088106,0.000000,0.123348,0.000000,0.000000,0.000000,0.000000,227
9,2,59,0.304348,0.000000,0.565217,0.000000,0.000000,0.000000,0.000000,92
9,2,60,0.063953,0.000000,0.104651,0.000000,0.000000,0.000000,0.000000,172
9,2,61,0.296296,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,27
9,2,62,-0.123656,0.000000,-0.268817,0.000000,0.000000,0.000000,0.000000,186
9,2,63,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,12
9,2,64,-0.017857,0.000000,-0.125000,0.000000,0.000000,0.000000,0.000000,224
9,2,65,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,2,66,-0.052632,0.000000,-0.263158,0.000000,0.000000,0.000000,0.000000,342
9,2,67,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,68,-0.004474,0.000000,-0.111857,0.000000,0.000000,0.000000,0.000000,447
9,2,70,-0.041096,0.000000,-0.147260,0.000000,0.000000,0.000000,0.000000,584
9,2,72,0.011096,0.000000,-0.077670,0.000000,0.000000,0.000000,0.000000,721
9,2,74,0.008565,0.000000,-0.066381,0.000000,0.000000,0.000000,0.000000,934
9,2,76,0.026412,0.000000,-0.020036,0.000000,0.000000,0.000000,0.000000,1098
9,2,78,-0.003837,0.000000,-0.061397,0.000000,0.000000,0.000000,0.000000,1303
9,2,80,0.061695,0.000000,0.067797,0.000000,0.000000,0.000000,0.000000,1475
9,2,82,0.075077,0.000000,0.068923,0.000000,0.000000,0.000000,0.000000,1625
9,2,84,0.037440,0.000000,-0.003623,0.000000,0.000000,0.000000,0.000000,1656
9,2,86,0.060433,0.000000,0.029647,0.000000,0.000000,0.000000,0.000000,1754
9,2,88,0.074201,0.000000,0.091324,0.000000,0.000000,0.000000,0.000000,1752
9,2,90,0.092391,0.000000,0.074879,0.000000,0.000000,0.000000,0.000000,1656
9,2,92,0.109677,0.000000,0.153548,0.000000,0.000000,0.000000,0.000000,1550
9,2,94,0.133663,0.000000,0.217822,0.000000,0.000000,0.000000,0.000000,1414
9,2,96,0.142965,0.000000,0.207262,0.000000,0.000000,0.000000,0.000000,1322
9,2,98,0.172117,0.000000,0.308090,0.000000,0.000000,0.000000,0.000000,1162
9,2,100,0.165089,0.000000,0.307045,0.000000,0.000000,0.000000,0.000000,951
9,2,102,0.222222,0.000000,0.431673,0.000000,0.000000,0.000000,0.000000,783
9,2,104,0.163987,0.000000,0.302251,0.000000,0.000000,0.000000,0.000000,622
9,2,106,0.156604,0.000000,0.203774,0.000000,0.000000,0.000000,0.000000,530
9,2,108,0.134247,0.000000,0.208219,0.000000,0.000000,0.000000,0.000000,365
9,2,110,0.180812,0.000000,0.376384,0.000000,0.000000,0.000000,0.000000,271
9,2,112,0.226519,0.000000,0.342541,0.000000,0.000000,0.000000,0.000000,181
9,2,114,0.356643,0.000000,0.629371,0.000000,0.000000,0.000000,0.000000,143
9,2,116,0.287500,0.000000,0.475000,0.000000,0.000000,0.000000,0.000000,80
9,2,118,0.169231,0.000000,0.276923,0.000000,0.000000,0.000000,0.000000,65
9,2,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
9,2,122,0.058824,0.000000,0.117647,0.000000,0.000000,0.000000,0.000000,17
9,2,124,0.307692,0.000000,0.615385,0.000000,0.000000,0.000000,0.000000,13
9,2,126,0.285714,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,7
9,2,128,0.500000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,10
9,2,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-3.5,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,-3,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-2.5,0.153846,0.000000,0.153846,0.000000,0.000000,0.000000,0.000000,13
9,7,-2,-0.218750,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,32
9,7,-1.5,0.075000,0.000000,-0.275000,0.000000,0.000000,0.000000,0.000000,80
9,7,-1,0.186047,0.000000,0.232558,0.000000,0.000000,0.000000,0.000000,129
9,7,-0.5,0.137349,0.000000,0.048193,0.000000,0.000000,0.000000,0.000000,415
9,7,0,0.107143,0.000000,0.024631,0.000000,0.000000,0.000000,0.000000,812
9,7,0.5,0.131046,0.000000,0.121485,0.000000,0.000000,0.000000,0.000000,1778
9,7,1,0.152815,0.000000,0.032842,0.000000,0.000000,0.000000,0.000000,2984
9,7,1.5,0.183291,0.000000,0.164995,0.000000,0.000000,0.000000,0.000000,23831
9,7,2,0.157941,0.000000,0.143628,0.000000,0.000000,0.000000,0.000000,7965
9,7,2.5,0.180879,0.000000,0.172480,0.000000,0.000000,0.000000,0.000000,53815
9,7,3,0.192947,0.000000,0.186728,0.000000,0.000000,0.000000,0.000000,11739
9,7,3.5,0.170768,0.000000,0.132212,0.000000,0.000000,0.000000,0.000000,14628
9,7,4,0.181508,0.000000,0.142423,0.000000,0.000000,0.000000,0.000000,15812
9,7,4.5,0.171359,0.000000,0.130826,0.000000,0.000000,0.000000,0.000000,16801
9,7,5,0.179720,0.000000,0.182358,0.000000,0.000000,0.000000,0.000000,12130
9,7,5.5,0.172920,0.000000,0.125536,0.000000,0.000000,0.000000,0.000000,15406
9,7,6,0.175334,0.000000,0.181289,0.000000,0.000000,0.000000,0.000000,15114
9,7,6.5,0.187042,0.000000,0.168694,0.000000,0.000000,0.000000,0.000000,14879
9,7,7,0.213405,0.000000,0.195867,0.000000,0.000000,0.000000,0.000000,5759
9,7,7.5,0.188912,0.000000,0.175433,0.000000,0.000000,0.000000,0.000000,13726
9,7,8,0.170516,0.000000,0.192208,0.000000,0.000000,0.000000,0.000000,14245
9,7,8.5,0.179257,0.000000,0.150275,0.000000,0.000000,0.000000,0.000000,14906
9,7,9,0.200664,0.000000,0.292359,0.000000,0.000000,0.000000,0.000000,1505
9,7,9.5,0.172937,0.000000,0.159366,0.000000,0.000000,0.000000,0.000000,14884
9,7,10,0.170364,0.000000,0.119501,0.000000,0.000000,0.000000,0.000000,15866
9,7,10.5,0.165362,0.000000,0.146907,0.000000,0.000000,0.000000,0.000000,16473
9,7,11,0.171946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221
9,7,11.5,0.174799,0.000000,0.134966,0.000000,0.000000,0.000000,0.000000,17071
9,7,12,0.170786,0.000000,0.145440,0.000000,0.000000,0.000000,0.000000,17478
9,7,12.5,0.185354,0.000000,0.179631,0.000000,0.000000,0.000000,0.000000,17124
9,7,13,0.131148,0.000000,0.207650,0.000000,0.000000,0.000000,0.000000,183
9,7,13.5,0.171979,0.000000,0.152467,0.000000,0.000000,0.000000,0.000000,17066
9,7,14,0.187956,0.000000,0.155245,0.000000,0.000000,0.000000,0.000000,16722
9,7,14.5,0.184545,0.000000,0.191747,0.000000,0.000000,0.000000,0.000000,15969
9,7,15,0.079439,0.000000,-0.238318,0.000000,0.000000,0.000000,0.000000,428
9,7,15.5,0.189093,0.000000,0.191662,0.000000,0.000000,0.000000,0.000000,15183
9,7,16,0.185935,0.000000,0.175917,0.000000,0.000000,0.000000,0.000000,14973
9,7,16.5,0.200915,0.000000,0.206255,0.000000,0.000000,0.000000,0.000000,13110
9,7,17,0.112723,0.000000,-0.004464,0.000000,0.000000,0.000000,0.000000,896
9,7,17.5,0.196656,0.000000,0.218129,0.000000,0.000000,0.000000,0.000000,11782
9,7,18,0.192625,0.000000,0.217011,0.000000,0.000000,0.000000,0.000000,11769
9,7,18.5,0.202259,0.000000,0.207908,0.000000,0.000000,0.000000,0.000000,9206
9,7,19,0.145200,0.000000,-0.064399,0.000000,0.000000,0.000000,0.000000,1646
9,7,19.5,0.197225,0.000000,0.264467,0.000000,0.000000,0.000000,0.000000,8001
9,7,20,0.171835,0.000000,0.184708,0.000000,0.000000,0.000000,0.000000,8933
9,7,20.5,0.226326,0.000000,0.309120,0.000000,0.000000,0.000000,0.000000,5713
9,7,21,0.126678,0.000000,0.003442,0.000000,0.000000,0.000000,0.000000,2905
9,7,21.5,0.215634,0.000000,0.214968,0.000000,0.000000,0.000000,0.000000,4503
9,7,22,0.197337,0.000000,0.202314,0.000000,0.000000,0.000000,0.000000,7434
9,7,22.5,0.230270,0.000000,0.291892,0.000000,0.000000,0.000000,0.000000,2775
9,7,23,0.119820,0.000000,0.003865,0.000000,0.000000,0.000000,0.000000,4657
9,7,23.5,0.262977,0.000000,0.353575,0.000000,0.000000,0.000000,0.000000,2042
9,7,24,0.168840,0.000000,0.085846,0.000000,0.000000,0.000000,0.000000,7362
9,7,24.5,0.261101,0.000000,0.353464,0.000000,0.000000,0.000000,0.000000,1126
9,7,25,0.145846,0.000000,0.043901,0.000000,0.000000,0.000000,0.000000,6788
9,7,25.5,0.256473,0.000000,0.320592,0.000000,0.000000,0.000000,0.000000,811
9,7,26,0.149885,0.000000,0.096536,0.000000,0.000000,0.000000,0.000000,8660
9,7,26.5,0.283668,0.000000,0.383954,0.000000,0.000000,0.000000,0.000000,349
9,7,27,0.143667,0.000000,0.063115,0.000000,0.000000,0.000000,0.000000,9348
9,7,27.5,0.316514,0.000000,0.357798,0.000000,0.000000,0.000000,0.000000,218
9,7,28,0.166050,0.000000,0.099142,0.000000,0.000000,0.000000,0.000000,11075
9,7,28.5,0.085366,0.000000,0.073171,0.000000,0.000000,0.000000,0.000000,82
9,7,29,0.147246,0.000000,0.087979,0.000000,0.000000,0.000000,0.000000,11912
9,7,29.5,0.212121,0.000000,0.606061,0.000000,0.000000,0.000000,0.000000,66
9,7,30,0.173125,0.000000,0.126162,0.000000,0.000000,0.000000,0.000000,12904
9,7,30.5,0.400000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,10
9,7,31,0.172006,0.000000,0.146234,0.000000,0.000000,0.000000,0.000000,14046
9,7,31.5,0.333333,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,9
9,7,32,0.166777,0.000000,0.107598,0.000000,0.000000,0.000000,0.000000,15056
9,7,32.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,33,0.166391,0.000000,0.146323,0.000000,0.000000,0.000000,0.000000,15746
9,7,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,34,0.173310,0.000000,0.135602,0.000000,0.000000,0.000000,0.000000,16283
9,7,35,0.183715,0.000000,0.173191,0.000000,0.000000,0.000000,0.000000,16248
9,7,35.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,36,0.185020,0.000000,0.185448,0.000000,0.000000,0.000000,0.000000,16328
9,7,37,0.193972,0.000000,0.185566,0.000000,0.000000,0.000000,0.000000,16059
9,7,38,0.179489,0.000000,0.199561,0.000000,0.000000,0.000000,0.000000,15494
9,7,39,0.202594,0.000000,0.207346,0.000000,0.000000,0.000000,0.000000,14729
9,7,40,0.184238,0.000000,0.224457,0.000000,0.000000,0.000000,0.000000,14123
9,7,41,0.189231,0.000000,0.214441,0.000000,0.000000,0.000000,0.000000,12852
9,7,42,0.211980,0.000000,0.233730,0.000000,0.000000,0.000000,0.000000,11586
9,7,43,0.214682,0.000000,0.243109,0.000000,0.000000,0.000000,0.000000,10448
9,7,44,0.208527,0.000000,0.268611,0.000000,0.000000,0.000000,0.000000,9054
9,7,45,0.234657,0.000000,0.287519,0.000000,0.000000,0.000000,0.000000,7756
9,7,46,0.237288,0.000000,0.303285,0.000000,0.000000,0.000000,0.000000,6667
9,7,47,0.223976,0.000000,0.346862,0.000000,0.000000,0.000000,0.000000,5322
9,7,48,0.227199,0.000000,0.294620,0.000000,0.000000,0.000000,0.000000,4331
9,7,49,0.269220,0.000000,0.372678,0.000000,0.000000,0.000000,0.000000,3499
9,7,50,0.263640,0.000000,0.341854,0.000000,0.000000,0.000000,0.000000,2621
9,7,51,0.283894,0.000000,0.424057,0.000000,0.000000,0.000000,0.000000,1962
9,7,52,0.287169,0.000000,0.460285,0.000000,0.000000,0.000000,0.000000,1473
9,7,53,0.312620,0.000000,0.476099,0.000000,0.000000,0.000000,0.000000,1046
9,7,54,0.275580,0.000000,0.362892,0.000000,0.000000,0.000000,0.000000,733
9,7,55,0.338057,0.000000,0.570850,0.000000,0.000000,0.000000,0.000000,494
9,7,56,0.389175,0.000000,0.587629,0.000000,0.000000,0.000000,0.000000,388
9,7,57,0.319797,0.000000,0.477157,0.000000,0.000000,0.000000,0.000000,197
9,7,58,0.320755,0.000000,0.528302,0.000000,0.000000,0.000000,0.000000,212
9,7,59,0.391304,0.000000,0.637681,0.000000,0.000000,0.000000,0.000000,69
9,7,60,0.158537,0.000000,0.097561,0.000000,0.000000,0.000000,0.000000,164
9,7,61,0.750000,0.000000,1.071429,0.000000,0.000000,0.000000,0.000000,28
9,7,62,0.079470,0.000000,-0.026490,0.000000,0.000000,0.000000,0.000000,151
9,7,63,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,7,64,0.017391,0.000000,-0.234783,0.000000,0.000000,0.000000,0.000000,230
9,7,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,66,0.052117,0.000000,-0.091205,0.000000,0.000000,0.000000,0.000000,307
9,7,67,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,68,0.055300,0.000000,-0.138249,0.000000,0.000000,0.000000,0.000000,434
9,7,70,0.066087,0.000000,-0.104348,0.000000,0.000000,0.000000,0.000000,575
9,7,72,0.142653,0.000000,0.017118,0.000000,0.000000,0.000000,0.000000,701
9,7,74,0.123223,0.000000,0.168246,0.000000,0.000000,0.000000,0.000000,844
9,7,76,0.090659,0.000000,0.064103,0.000000,0.000000,0.000000,0.000000,1092
9,7,78,0.134663,0.000000,0.104738,0.000000,0.000000,0.000000,0.000000,1203
9,7,80,0.212553,0.000000,0.168331,0.000000,0.000000,0.000000,0.000000,1402
9,7,82,0.183062,0.000000,0.088599,0.000000,0.000000,0.000000,0.000000,1535
9,7,84,0.148649,0.000000,0.123552,0.000000,0.000000,0.000000,0.000000,1554
9,7,86,0.144753,0.000000,0.097708,0.000000,0.000000,0.000000,0.000000,1658
9,7,88,0.154034,0.000000,0.150367,0.000000,0.000000,0.000000,0.000000,1636
9,7,90,0.200120,0.000000,0.200721,0.000000,0.000000,0.000000,0.000000,1664
9,7,92,0.207037,0.000000,0.190798,0.000000,0.000000,0.000000,0.000000,1478
9,7,94,0.206600,0.000000,0.208034,0.000000,0.000000,0.000000,0.000000,1394
9,7,96,0.194754,0.000000,0.286169,0.000000,0.000000,0.000000,0.000000,1258
9,7,98,0.194265,0.000000,0.362627,0.000000,0.000000,0.000000,0.000000,1081
9,7,100,0.217529,0.000000,0.342133,0.000000,0.000000,0.000000,0.000000,947
9,7,102,0.277926,0.000000,0.382979,0.000000,0.000000,0.000000,0.000000,752
9,7,104,0.275862,0.000000,0.436782,0.000000,0.000000,0.000000,0.000000,609
9,7,106,0.261161,0.000000,0.272321,0.000000,0.000000,0.000000,0.000000,448
9,7,108,0.350923,0.000000,0.554090,0.000000,0.000000,0.000000,0.000000,379
9,7,110,0.310469,0.000000,0.454874,0.000000,0.000000,0.000000,0.000000,277
9,7,112,0.284884,0.000000,0.523256,0.000000,0.000000,0.000000,0.000000,172
9,7,114,0.293651,0.000000,0.460317,0.000000,0.000000,0.000000,0.000000,126
9,7,116,0.447059,0.000000,0.564706,0.000000,0.000000,0.000000,0.000000,85
9,7,118,0.462963,0.000000,0.740741,0.000000,0.000000,0.000000,0.000000,54
9,7,120,0.307692,0.000000,1.076923,0.000000,0.000000,0.000000,0.000000,26
9,7,122,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,18
9,7,124,0.230769,0.000000,0.769231,0.000000,0.000000,0.000000,0.000000,13
9,7,126,0.625000,0.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8
9,7,128,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,132,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,136,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-6,0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,-5.5,0.000000,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,3
10,10,-5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-4.5,0.133333,0.000000,0.266667,0.000000,0.000000,0.000000,0.000000,15
10,10,-4,0.119048,0.000000,-0.142857,0.000000,0.000000,0.000000,0.000000,42
10,10,-3.5,0.106557,0.000000,-0.147541,0.000000,0.000000,0.000000,0.000000,122
10,10,-3,0.039106,0.000000,0.134078,0.000000,0.000000,0.000000,0.000000,179
10,10,-2.5,-0.030631,0.000000,-0.190991,0.000000,0.000000,0.000000,0.000000,555
10,10,-2,0.011511,0.000000,-0.128058,0.000000,0.000000,0.000000,0.000000,1390
10,10,-1.5,0.056675,0.000000,0.063602,0.000000,0.000000,0.000000,0.000000,3176
10,10,-1,0.019744,0.000000,0.005850,0.000000,0.000000,0.000000,0.000000,5470
10,10,-0.5,0.027141,0.000000,-0.011347,0.000000,0.000000,0.000000,0.000000,32607
10,10,0,0.023107,0.000000,-0.010565,0.000000,0.000000,0.000000,0.000000,39944
10,10,0.5,0.027543,0.000000,0.002625,0.000000,0.000000,0.000000,0.000000,92945
10,10,1,0.029264,0.000000,0.000255,0.000000,0.000000,0.000000,0.000000,86419
10,10,1.5,0.027778,0.000000,-0.001669,0.000000,0.000000,0.000000,0.000000,122218
10,10,2,0.028176,0.000000,-0.003705,0.000000,0.000000,0.000000,0.000000,119854
10,10,2.5,0.024039,0.000000,-0.016634,0.000000,0.000000,0.000000,0.000000,66850
10,10,3,0.030755,0.000000,-0.007060,0.000000,0.000000,0.000000,0.000000,57227
10,10,3.5,0.026802,0.000000,-0.011336,0.000000,0.000000,0.000000,0.000000,72159
10,10,4,0.017813,0.000000,-0.014806,0.000000,0.000000,0.000000,0.000000,73485
10,10,4.5,0.021189,0.000000,-0.011846,0.000000,0.000000,0.000000,0.000000,73104
10,10,5,0.029744,0.000000,0.007679,0.000000,0.000000,0.000000,0.000000,39067
10,10,5.5,0.018471,0.000000,-0.014662,0.000000,0.000000,0.000000,0.000000,66156
10,10,6,0.026721,0.000000,0.004464,0.000000,0.000000,0.000000,0.000000,66314
10,10,6.5,0.026664,0.000000,0.006204,0.000000,0.000000,0.000000,0.000000,67695
