UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,10,60,0.400000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
10,10,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,63,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-5.5,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-5,0.666667,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,3
10,11,-4.5,-0.142857,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,7
10,11,-4,-0.166667,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,6
10,11,-3.5,0.189189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
10,11,-3,0.163265,0.000000,-0.204082,0.000000,0.000000,0.000000,0.000000,49
10,11,-2.5,-0.065728,0.000000,-0.375587,0.000000,0.000000,0.000000,0.000000,213
10,11,-2,0.099359,0.000000,-0.096154,0.000000,0.000000,0.000000,0.000000,312
10,11,-1.5,0.059551,0.000000,-0.173241,0.000000,0.000000,0.000000,0.000000,1293
10,11,-1,0.047005,0.000000,-0.118968,0.000000,0.000000,0.000000,0.000000,2404
10,11,-0.5,0.087400,0.000000,-0.041393,0.000000,0.000000,0.000000,0.000000,7151
10,11,0,0.077748,0.000000,-0.055461,0.000000,0.000000,0.000000,0.000000,5878
10,11,0.5,0.097430,0.000000,-0.003982,0.000000,0.000000,0.000000,0.000000,32146
10,11,1,0.085969,0.000000,-0.000614,0.000000,0.000000,0.000000,0.000000,48890
10,11,1.5,0.084380,0.000000,-0.026187,0.000000,0.000000,0.000000,0.000000,35743
10,11,2,0.081207,0.000000,-0.022025,0.000000,0.000000,0.000000,0.000000,23791
10,11,2.5,0.080607,0.000000,-0.016633,0.000000,0.000000,0.000000,0.000000,30903
10,11,3,0.079907,0.000000,-0.014122,0.000000,0.000000,0.000000,0.000000,20111
10,11,3.5,0.079788,0.000000,-0.018690,0.000000,0.000000,0.000000,0.000000,29641
10,11,4,0.092238,0.000000,-0.007585,0.000000,0.000000,0.000000,0.000000,16349
10,11,4.5,0.087902,0.000000,-0.013855,0.000000,0.000000,0.000000,0.000000,28293
10,11,5,0.080385,0.000000,-0.021400,0.000000,0.000000,0.000000,0.000000,14953
10,11,5.5,0.096827,0.000000,0.026606,0.000000,0.000000,0.000000,0.000000,26160
10,11,6,0.098089,0.000000,0.001303,0.000000,0.000000,0.000000,0.000000,13814
10,11,6.5,0.093124,0.000000,0.024143,0.000000,0.000000,0.000000,0.000000,22615
10,11,7,0.078497,0.000000,-0.027018,0.000000,0.000000,0.000000,0.000000,12510
10,11,7.5,0.089559,0.000000,0.011115,0.000000,0.000000,0.000000,0.000000,18714
10,11,8,0.076015,0.000000,-0.040671,0.000000,0.000000,0.000000,0.000000,11261
10,11,8.5,0.096390,0.000000,0.016339,0.000000,0.000000,0.000000,0.000000,15178
10,11,9,0.090754,0.000000,-0.018568,0.000000,0.000000,0.000000,0.000000,10556
10,11,9.5,0.063336,0.000000,-0.058828,0.000000,0.000000,0.000000,0.000000,13089
10,11,10,0.095657,0.000000,-0.026669,0.000000,0.000000,0.000000,0.000000,10799
10,11,10.5,0.089618,0.000000,-0.023754,0.000000,0.000000,0.000000,0.000000,12040
10,11,11,0.075634,0.000000,-0.053986,0.000000,0.000000,0.000000,0.000000,11040
10,11,11.5,0.072166,0.000000,-0.025137,0.000000,0.000000,0.000000,0.000000,12014
10,11,12,0.073959,0.000000,-0.048912,0.000000,0.000000,0.000000,0.000000,11858
10,11,12.5,0.082327,0.000000,-0.022809,0.000000,0.000000,0.000000,0.000000,12013
10,11,13,0.075539,0.000000,-0.018503,0.000000,0.000000,0.000000,0.000000,11782
10,11,13.5,0.100222,0.000000,0.051050,0.000000,0.000000,0.000000,0.000000,11714
10,11,14,0.092984,0.000000,0.040874,0.000000,0.000000,0.000000,0.000000,11303
10,11,14.5,0.097909,0.000000,0.059041,0.000000,0.000000,0.000000,0.000000,10806
10,11,15,0.079534,0.000000,0.021030,0.000000,0.000000,0.000000,0.000000,10461
10,11,15.5,0.091069,0.000000,0.072399,0.000000,0.000000,0.000000,0.000000,9641
10,11,16,0.105928,0.000000,0.103047,0.000000,0.000000,0.000000,0.000000,9025
10,11,16.5,0.106100,0.000000,0.084980,0.000000,0.000000,0.000000,0.000000,8049
10,11,17,0.134251,0.000000,0.166826,0.000000,0.000000,0.000000,0.000000,7337
10,11,17.5,0.119607,0.000000,0.130201,0.000000,0.000000,0.000000,0.000000,6513
10,11,18,0.094925,0.000000,0.115711,0.000000,0.000000,0.000000,0.000000,5773
10,11,18.5,0.101881,0.000000,0.134739,0.000000,0.000000,0.000000,0.000000,4839
10,11,19,0.136832,0.000000,0.211359,0.000000,0.000000,0.000000,0.000000,4173
10,11,19.5,0.140204,0.000000,0.213301,0.000000,0.000000,0.000000,0.000000,3338
10,11,20,0.146358,0.000000,0.189925,0.000000,0.000000,0.000000,0.000000,2938
10,11,20.5,0.131935,0.000000,0.216317,0.000000,0.000000,0.000000,0.000000,2145
10,11,21,0.140914,0.000000,0.206997,0.000000,0.000000,0.000000,0.000000,2058
10,11,21.5,0.185788,0.000000,0.312361,0.000000,0.000000,0.000000,0.000000,1351
10,11,22,0.141143,0.000000,0.173606,0.000000,0.000000,0.000000,0.000000,1417
10,11,22.5,0.122876,0.000000,0.188235,0.000000,0.000000,0.000000,0.000000,765
10,11,23,0.116896,0.000000,0.070727,0.000000,0.000000,0.000000,0.000000,1018
10,11,23.5,0.210784,0.000000,0.318627,0.000000,0.000000,0.000000,0.000000,408
10,11,24,0.059172,0.000000,-0.068639,0.000000,0.000000,0.000000,0.000000,845
10,11,24.5,0.153488,0.000000,0.288372,0.000000,0.000000,0.000000,0.000000,215
10,11,25,0.043373,0.000000,-0.137349,0.000000,0.000000,0.000000,0.000000,830
10,11,25.5,0.333333,0.000000,0.484848,0.000000,0.000000,0.000000,0.000000,99
10,11,26,0.075188,0.000000,-0.097744,0.000000,0.000000,0.000000,0.000000,798
10,11,26.5,0.105263,0.000000,0.421053,0.000000,0.000000,0.000000,0.000000,38
10,11,27,0.125000,0.000000,-0.026699,0.000000,0.000000,0.000000,0.000000,824
10,11,27.5,0.307692,0.000000,0.307692,0.000000,0.000000,0.000000,0.000000,13
10,11,28,0.046538,0.000000,-0.040863,0.000000,0.000000,0.000000,0.000000,881
10,11,28.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,7
10,11,29,0.019068,0.000000,-0.108051,0.000000,0.000000,0.000000,0.000000,944
10,11,29.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,30,0.106747,0.000000,-0.044310,0.000000,0.000000,0.000000,0.000000,993
10,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,31,0.119119,0.000000,0.042042,0.000000,0.000000,0.000000,0.000000,999
10,11,31.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,32,0.067039,0.000000,-0.048417,0.000000,0.000000,0.000000,0.000000,1074
10,11,33,0.127219,0.000000,0.106509,0.000000,0.000000,0.000000,0.000000,1014
10,11,34,0.069106,0.000000,0.073171,0.000000,0.000000,0.000000,0.000000,984
10,11,35,0.101732,0.000000,0.101732,0.000000,0.000000,0.000000,0.000000,924
10,11,36,0.119816,0.000000,0.129032,0.000000,0.000000,0.000000,0.000000,868
10,11,37,0.089744,0.000000,0.072261,0.000000,0.000000,0.000000,0.000000,858
10,11,38,0.069577,0.000000,0.073670,0.000000,0.000000,0.000000,0.000000,733
10,11,39,0.192547,0.000000,0.229814,0.000000,0.000000,0.000000,0.000000,644
10,11,40,0.133803,0.000000,0.165493,0.000000,0.000000,0.000000,0.000000,568
10,11,41,0.021322,0.000000,0.042644,0.000000,0.000000,0.000000,0.000000,469
10,11,42,0.172811,0.000000,0.239631,0.000000,0.000000,0.000000,0.000000,434
10,11,43,0.157051,0.000000,0.256410,0.000000,0.000000,0.000000,0.000000,312
10,11,44,0.200730,0.000000,0.328467,0.000000,0.000000,0.000000,0.000000,274
10,11,45,0.182741,0.000000,0.274112,0.000000,0.000000,0.000000,0.000000,197
10,11,46,0.172414,0.000000,0.379310,0.000000,0.000000,0.000000,0.000000,174
10,11,47,0.309353,0.000000,0.647482,0.000000,0.000000,0.000000,0.000000,139
10,11,48,0.075269,0.000000,0.193548,0.000000,0.000000,0.000000,0.000000,93
10,11,49,0.200000,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,70
10,11,50,0.093750,0.000000,0.437500,0.000000,0.000000,0.000000,0.000000,32
10,11,51,0.250000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,40
10,11,52,0.375000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,24
10,11,53,0.384615,0.000000,0.461538,0.000000,0.000000,0.000000,0.000000,13
10,11,54,0.125000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,8
10,11,55,0.750000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
10,11,56,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,57,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,58,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-5.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-4.5,0.222222,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,9
11,11,-4,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,12
11,11,-3.5,-0.119403,0.000000,-0.149254,0.000000,0.000000,0.000000,0.000000,67
11,11,-3,0.151899,0.000000,-0.303797,0.000000,0.000000,0.000000,0.000000,79
11,11,-2.5,0.018405,0.000000,-0.196319,0.000000,0.000000,0.000000,0.000000,326
11,11,-2,0.193483,0.000000,-0.048880,0.000000,0.000000,0.000000,0.000000,491
11,11,-1.5,0.148013,0.000000,-0.001046,0.000000,0.000000,0.000000,0.000000,1912
11,11,-1,0.131261,0.000000,0.038572,0.000000,0.000000,0.000000,0.000000,3474
11,11,-0.5,0.127662,0.000000,0.026918,0.000000,0.000000,0.000000,0.000000,9956
11,11,0,0.151043,0.000000,0.106777,0.000000,0.000000,0.000000,0.000000,22252
11,11,0.5,0.147675,0.000000,0.117947,0.000000,0.000000,0.000000,0.000000,37305
11,11,1,0.146813,0.000000,0.110059,0.000000,0.000000,0.000000,0.000000,39070
11,11,1.5,0.151838,0.000000,0.127348,0.000000,0.000000,0.000000,0.000000,49408
11,11,2,0.148422,0.000000,0.124968,0.000000,0.000000,0.000000,0.000000,27287
11,11,2.5,0.148740,0.000000,0.115007,0.000000,0.000000,0.000000,0.000000,36137
11,11,3,0.141045,0.000000,0.111062,0.000000,0.000000,0.000000,0.000000,22546
11,11,3.5,0.149107,0.000000,0.125245,0.000000,0.000000,0.000000,0.000000,33694
11,11,4,0.135517,0.000000,0.097423,0.000000,0.000000,0.000000,0.000000,18743
11,11,4.5,0.151894,0.000000,0.121589,0.000000,0.000000,0.000000,0.000000,32470
11,11,5,0.155076,0.000000,0.106509,0.000000,0.000000,0.000000,0.000000,17069
11,11,5.5,0.156730,0.000000,0.144792,0.000000,0.000000,0.000000,0.000000,29905
11,11,6,0.140652,0.000000,0.111412,0.000000,0.000000,0.000000,0.000000,15869
11,11,6.5,0.141472,0.000000,0.119877,0.000000,0.000000,0.000000,0.000000,25376
11,11,7,0.171956,0.000000,0.165566,0.000000,0.000000,0.000000,0.000000,14085
11,11,7.5,0.149212,0.000000,0.134415,0.000000,0.000000,0.000000,0.000000,20950
11,11,8,0.147813,0.000000,0.111664,0.000000,0.000000,0.000000,0.000000,13057
11,11,8.5,0.155741,0.000000,0.118966,0.000000,0.000000,0.000000,0.000000,17131
11,11,9,0.141642,0.000000,0.091675,0.000000,0.000000,0.000000,0.000000,12348
11,11,9.5,0.159430,0.000000,0.126447,0.000000,0.000000,0.000000,0.000000,14947
11,11,10,0.140518,0.000000,0.090606,0.000000,0.000000,0.000000,0.000000,12582
11,11,10.5,0.168928,0.000000,0.131381,0.000000,0.000000,0.000000,0.000000,13929
11,11,11,0.149854,0.000000,0.091189,0.000000,0.000000,0.000000,0.000000,13006
11,11,11.5,0.127209,0.000000,0.076224,0.000000,0.000000,0.000000,0.000000,13749
11,11,12,0.155714,0.000000,0.138709,0.000000,0.000000,0.000000,0.000000,13467
11,11,12.5,0.162371,0.000000,0.156239,0.000000,0.000000,0.000000,0.000000,13697
11,11,13,0.164887,0.000000,0.134717,0.000000,0.000000,0.000000,0.000000,13391
11,11,13.5,0.163459,0.000000,0.182553,0.000000,0.000000,0.000000,0.000000,13355
11,11,14,0.164785,0.000000,0.174614,0.000000,0.000000,0.000000,0.000000,13023
11,11,14.5,0.174601,0.000000,0.213608,0.000000,0.000000,0.000000,0.000000,12331
11,11,15,0.164505,0.000000,0.201146,0.000000,0.000000,0.000000,0.000000,11872
11,11,15.5,0.187471,0.000000,0.238532,0.000000,0.000000,0.000000,0.000000,10791
11,11,16,0.183133,0.000000,0.217974,0.000000,0.000000,0.000000,0.000000,10304
11,11,16.5,0.194602,0.000000,0.283435,0.000000,0.000000,0.000000,0.000000,9152
11,11,17,0.188663,0.000000,0.277012,0.000000,0.000000,0.000000,0.000000,8274
11,11,17.5,0.190945,0.000000,0.285323,0.000000,0.000000,0.000000,0.000000,7311
11,11,18,0.183693,0.000000,0.276476,0.000000,0.000000,0.000000,0.000000,6402
11,11,18.5,0.210438,0.000000,0.341564,0.000000,0.000000,0.000000,0.000000,5346
11,11,19,0.204575,0.000000,0.332462,0.000000,0.000000,0.000000,0.000000,4590
11,11,19.5,0.245897,0.000000,0.466083,0.000000,0.000000,0.000000,0.000000,3656
11,11,20,0.198993,0.000000,0.351792,0.000000,0.000000,0.000000,0.000000,3377
11,11,20.5,0.218817,0.000000,0.409536,0.000000,0.000000,0.000000,0.000000,2349
11,11,21,0.222461,0.000000,0.402754,0.000000,0.000000,0.000000,0.000000,2324
11,11,21.5,0.302988,0.000000,0.528145,0.000000,0.000000,0.000000,0.000000,1439
11,11,22,0.188119,0.000000,0.295792,0.000000,0.000000,0.000000,0.000000,1616
11,11,22.5,0.243932,0.000000,0.468447,0.000000,0.000000,0.000000,0.000000,824
11,11,23,0.149254,0.000000,0.168569,0.000000,0.000000,0.000000,0.000000,1139
11,11,23.5,0.331081,0.000000,0.576577,0.000000,0.000000,0.000000,0.000000,444
11,11,24,0.112371,0.000000,0.047423,0.000000,0.000000,0.000000,0.000000,970
11,11,24.5,0.337662,0.000000,0.709957,0.000000,0.000000,0.000000,0.000000,231
11,11,25,0.069647,0.000000,-0.079002,0.000000,0.000000,0.000000,0.000000,962
11,11,25.5,0.287037,0.000000,0.648148,0.000000,0.000000,0.000000,0.000000,108
11,11,26,0.139797,0.000000,-0.020293,0.000000,0.000000,0.000000,0.000000,887
11,11,26.5,0.393939,0.000000,0.909091,0.000000,0.000000,0.000000,0.000000,33
11,11,27,0.198321,0.000000,0.149003,0.000000,0.000000,0.000000,0.000000,953
11,11,27.5,0.352941,0.000000,1.176471,0.000000,0.000000,0.000000,0.000000,17
11,11,28,0.116870,0.000000,0.069106,0.000000,0.000000,0.000000,0.000000,984
11,11,28.5,0.142857,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,7
11,11,29,0.125224,0.000000,0.050089,0.000000,0.000000,0.000000,0.000000,1118
11,11,29.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,30,0.102395,0.000000,0.036334,0.000000,0.000000,0.000000,0.000000,1211
11,11,30.5,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,31,0.144891,0.000000,0.128978,0.000000,0.000000,0.000000,0.000000,1194
11,11,32,0.155058,0.000000,0.134328,0.000000,0.000000,0.000000,0.000000,1206
11,11,33,0.170984,0.000000,0.259067,0.000000,0.000000,0.000000,0.000000,1158
11,11,34,0.180212,0.000000,0.238516,0.000000,0.000000,0.000000,0.000000,1132
11,11,35,0.234104,0.000000,0.387283,0.000000,0.000000,0.000000,0.000000,1038
11,11,36,0.170191,0.000000,0.275932,0.000000,0.000000,0.000000,0.000000,993
11,11,37,0.177313,0.000000,0.237885,0.000000,0.000000,0.000000,0.000000,908
11,11,38,0.205811,0.000000,0.360775,0.000000,0.000000,0.000000,0.000000,826
11,11,39,0.252618,0.000000,0.442408,0.000000,0.000000,0.000000,0.000000,764
11,11,40,0.279104,0.000000,0.474627,0.000000,0.000000,0.000000,0.000000,670
11,11,41,0.219885,0.000000,0.443595,0.000000,0.000000,0.000000,0.000000,523
11,11,42,0.267416,0.000000,0.593258,0.000000,0.000000,0.000000,0.000000,445
11,11,43,0.281501,0.000000,0.386059,0.000000,0.000000,0.000000,0.000000,373
11,11,44,0.300000,0.000000,0.489655,0.000000,0.000000,0.000000,0.000000,290
11,11,45,0.223176,0.000000,0.454936,0.000000,0.000000,0.000000,0.000000,233
11,11,46,0.231638,0.000000,0.463277,0.000000,0.000000,0.000000,0.000000,177
11,11,47,0.365672,0.000000,0.716418,0.000000,0.000000,0.000000,0.000000,134
11,11,48,0.219512,0.000000,0.585366,0.000000,0.000000,0.000000,0.000000,82
11,11,49,0.197531,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,81
11,11,50,0.195652,0.000000,0.695652,0.000000,0.000000,0.000000,0.000000,46
11,11,51,0.437500,0.000000,0.812500,0.000000,0.000000,0.000000,0.000000,32
11,11,52,0.076923,0.000000,0.076923,0.000000,0.000000,0.000000,0.000000,26
11,11,53,0.466667,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,15
11,11,54,-0.090909,0.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,11
11,11,55,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,9
11,11,56,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,57,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5
11,11,58,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
