UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,8.5,0.085625,0.000000,0.089896,0.000000,0.000000,0.000000,0.000000,13816
9,2,9,0.105496,0.000000,0.128448,0.000000,0.000000,0.000000,0.000000,4967
9,2,9.5,0.092834,0.000000,0.103115,0.000000,0.000000,0.000000,0.000000,13131
9,2,10,0.089104,0.000000,0.088509,0.000000,0.000000,0.000000,0.000000,13445
9,2,10.5,0.066391,0.000000,0.053172,0.000000,0.000000,0.000000,0.000000,13541
9,2,11,0.086475,0.000000,0.089579,0.000000,0.000000,0.000000,0.000000,2255
9,2,11.5,0.089305,0.000000,0.115272,0.000000,0.000000,0.000000,0.000000,12978
9,2,12,0.083576,0.000000,0.077888,0.000000,0.000000,0.000000,0.000000,13712
9,2,12.5,0.089937,0.000000,0.093866,0.000000,0.000000,0.000000,0.000000,13743
9,2,13,0.095522,0.000000,0.043781,0.000000,0.000000,0.000000,0.000000,1005
9,2,13.5,0.078521,0.000000,0.087180,0.000000,0.000000,0.000000,0.000000,13627
9,2,14,0.082384,0.000000,0.095540,0.000000,0.000000,0.000000,0.000000,14214
9,2,14.5,0.080509,0.000000,0.078082,0.000000,0.000000,0.000000,0.000000,13601
9,2,15,0.026136,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,880
9,2,15.5,0.095744,0.000000,0.109316,0.000000,0.000000,0.000000,0.000000,13557
9,2,16,0.089159,0.000000,0.101876,0.000000,0.000000,0.000000,0.000000,14233
9,2,16.5,0.094436,0.000000,0.121528,0.000000,0.000000,0.000000,0.000000,13067
9,2,17,0.087578,0.000000,-0.021448,0.000000,0.000000,0.000000,0.000000,1119
9,2,17.5,0.098537,0.000000,0.127956,0.000000,0.000000,0.000000,0.000000,12645
9,2,18,0.096053,0.000000,0.119616,0.000000,0.000000,0.000000,0.000000,13326
9,2,18.5,0.093099,0.000000,0.107900,0.000000,0.000000,0.000000,0.000000,11418
9,2,19,0.022103,0.000000,-0.076464,0.000000,0.000000,0.000000,0.000000,1674
9,2,19.5,0.089782,0.000000,0.107192,0.000000,0.000000,0.000000,0.000000,10971
9,2,20,0.087468,0.000000,0.111985,0.000000,0.000000,0.000000,0.000000,12073
9,2,20.5,0.109523,0.000000,0.152290,0.000000,0.000000,0.000000,0.000000,9587
9,2,21,0.063519,0.000000,0.076055,0.000000,0.000000,0.000000,0.000000,2393
9,2,21.5,0.101453,0.000000,0.125973,0.000000,0.000000,0.000000,0.000000,8605
9,2,22,0.110269,0.000000,0.135428,0.000000,0.000000,0.000000,0.000000,10692
9,2,22.5,0.114258,0.000000,0.159200,0.000000,0.000000,0.000000,0.000000,7098
9,2,23,0.065574,0.000000,0.014143,0.000000,0.000000,0.000000,0.000000,3111
9,2,23.5,0.100773,0.000000,0.160327,0.000000,0.000000,0.000000,0.000000,6599
9,2,24,0.080544,0.000000,0.084310,0.000000,0.000000,0.000000,0.000000,9560
9,2,24.5,0.108919,0.000000,0.133875,0.000000,0.000000,0.000000,0.000000,5169
9,2,25,0.060312,0.000000,0.035005,0.000000,0.000000,0.000000,0.000000,4228
9,2,25.5,0.117914,0.000000,0.148853,0.000000,0.000000,0.000000,0.000000,4622
9,2,26,0.095011,0.000000,0.097284,0.000000,0.000000,0.000000,0.000000,8799
9,2,26.5,0.115715,0.000000,0.152241,0.000000,0.000000,0.000000,0.000000,3258
9,2,27,0.051088,0.000000,0.039575,0.000000,0.000000,0.000000,0.000000,5559
9,2,27.5,0.127911,0.000000,0.196038,0.000000,0.000000,0.000000,0.000000,2877
9,2,28,0.081683,0.000000,0.071018,0.000000,0.000000,0.000000,0.000000,8533
9,2,28.5,0.138380,0.000000,0.223722,0.000000,0.000000,0.000000,0.000000,2074
9,2,29,0.075338,0.000000,0.052972,0.000000,0.000000,0.000000,0.000000,6796
9,2,29.5,0.084375,0.000000,0.097500,0.000000,0.000000,0.000000,0.000000,1600
9,2,30,0.077792,0.000000,0.064560,0.000000,0.000000,0.000000,0.000000,8767
9,2,30.5,0.138182,0.000000,0.187273,0.000000,0.000000,0.000000,0.000000,1100
9,2,31,0.052002,0.000000,0.030314,0.000000,0.000000,0.000000,0.000000,8115
9,2,31.5,0.088565,0.000000,0.118834,0.000000,0.000000,0.000000,0.000000,892
9,2,32,0.078073,0.000000,0.061873,0.000000,0.000000,0.000000,0.000000,9568
9,2,32.5,0.187175,0.000000,0.391681,0.000000,0.000000,0.000000,0.000000,577
9,2,33,0.068810,0.000000,0.093632,0.000000,0.000000,0.000000,0.000000,9548
9,2,33.5,0.136150,0.000000,0.192488,0.000000,0.000000,0.000000,0.000000,426
9,2,34,0.069626,0.000000,0.054259,0.000000,0.000000,0.000000,0.000000,10542
9,2,34.5,0.129310,0.000000,0.189655,0.000000,0.000000,0.000000,0.000000,232
9,2,35,0.077318,0.000000,0.068009,0.000000,0.000000,0.000000,0.000000,10528
9,2,35.5,0.066265,0.000000,-0.048193,0.000000,0.000000,0.000000,0.000000,166
9,2,36,0.075833,0.000000,0.068081,0.000000,0.000000,0.000000,0.000000,11222
9,2,36.5,0.039216,0.000000,0.196078,0.000000,0.000000,0.000000,0.000000,102
9,2,37,0.089717,0.000000,0.094995,0.000000,0.000000,0.000000,0.000000,11748
9,2,37.5,0.260870,0.000000,0.492754,0.000000,0.000000,0.000000,0.000000,69
9,2,38,0.107263,0.000000,0.118752,0.000000,0.000000,0.000000,0.000000,11924
9,2,38.5,0.179487,0.000000,0.461538,0.000000,0.000000,0.000000,0.000000,39
9,2,39,0.088933,0.000000,0.097593,0.000000,0.000000,0.000000,0.000000,12009
9,2,39.5,0.000000,0.000000,-0.210526,0.000000,0.000000,0.000000,0.000000,19
9,2,40,0.097626,0.000000,0.114453,0.000000,0.000000,0.000000,0.000000,12302
9,2,40.5,0.214286,0.000000,0.428571,0.000000,0.000000,0.000000,0.000000,14
9,2,41,0.102367,0.000000,0.122062,0.000000,0.000000,0.000000,0.000000,12338
9,2,41.5,0.100000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,10
9,2,42,0.087194,0.000000,0.111536,0.000000,0.000000,0.000000,0.000000,12283
9,2,42.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,43,0.101587,0.000000,0.138217,0.000000,0.000000,0.000000,0.000000,12039
9,2,43.5,0.285714,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,7
9,2,44,0.100809,0.000000,0.119737,0.000000,0.000000,0.000000,0.000000,11993
9,2,45,0.093399,0.000000,0.109570,0.000000,0.000000,0.000000,0.000000,11317
9,2,46,0.117512,0.000000,0.169504,0.000000,0.000000,0.000000,0.000000,10867
9,2,47,0.112423,0.000000,0.151356,0.000000,0.000000,0.000000,0.000000,10505
9,2,48,0.118585,0.000000,0.161267,0.000000,0.000000,0.000000,0.000000,9723
9,2,49,0.131058,0.000000,0.186264,0.000000,0.000000,0.000000,0.000000,9202
9,2,50,0.138142,0.000000,0.190297,0.000000,0.000000,0.000000,0.000000,8513
9,2,51,0.133758,0.000000,0.205641,0.000000,0.000000,0.000000,0.000000,7693
9,2,52,0.128278,0.000000,0.176329,0.000000,0.000000,0.000000,0.000000,7055
9,2,53,0.142679,0.000000,0.218472,0.000000,0.000000,0.000000,0.000000,6399
9,2,54,0.148534,0.000000,0.227481,0.000000,0.000000,0.000000,0.000000,5662
9,2,55,0.139818,0.000000,0.208308,0.000000,0.000000,0.000000,0.000000,4935
9,2,56,0.158451,0.000000,0.253081,0.000000,0.000000,0.000000,0.000000,4544
9,2,57,0.147441,0.000000,0.243437,0.000000,0.000000,0.000000,0.000000,3771
9,2,58,0.163418,0.000000,0.248876,0.000000,0.000000,0.000000,0.000000,3335
9,2,59,0.186465,0.000000,0.290857,0.000000,0.000000,0.000000,0.000000,2778
9,2,60,0.120235,0.000000,0.184332,0.000000,0.000000,0.000000,0.000000,2387
9,2,61,0.194052,0.000000,0.307167,0.000000,0.000000,0.000000,0.000000,2051
9,2,62,0.169240,0.000000,0.229846,0.000000,0.000000,0.000000,0.000000,1749
9,2,63,0.160823,0.000000,0.274390,0.000000,0.000000,0.000000,0.000000,1312
9,2,64,0.121588,0.000000,0.239868,0.000000,0.000000,0.000000,0.000000,1209
9,2,65,0.132875,0.000000,0.148912,0.000000,0.000000,0.000000,0.000000,873
9,2,66,0.103044,0.000000,0.170960,0.000000,0.000000,0.000000,0.000000,854
9,2,67,0.119141,0.000000,0.140625,0.000000,0.000000,0.000000,0.000000,512
9,2,68,0.025915,0.000000,-0.009146,0.000000,0.000000,0.000000,0.000000,656
9,2,69,0.099668,0.000000,0.112957,0.000000,0.000000,0.000000,0.000000,301
9,2,70,0.103704,0.000000,0.140741,0.000000,0.000000,0.000000,0.000000,540
9,2,71,0.053333,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,150
9,2,72,0.025490,0.000000,-0.070588,0.000000,0.000000,0.000000,0.000000,510
9,2,73,0.168675,0.000000,0.337349,0.000000,0.000000,0.000000,0.000000,83
9,2,74,0.021359,0.000000,-0.077670,0.000000,0.000000,0.000000,0.000000,515
9,2,75,0.063830,0.000000,0.127660,0.000000,0.000000,0.000000,0.000000,47
9,2,76,-0.006000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,500
9,2,77,0.388889,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,18
9,2,78,0.053114,0.000000,-0.051282,0.000000,0.000000,0.000000,0.000000,546
9,2,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,80,0.105600,0.000000,0.134400,0.000000,0.000000,0.000000,0.000000,625
9,2,81,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
9,2,82,0.083086,0.000000,0.068249,0.000000,0.000000,0.000000,0.000000,674
9,2,83,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,84,-0.044444,0.000000,-0.188235,0.000000,0.000000,0.000000,0.000000,765
9,2,85,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,2,86,0.011834,0.000000,-0.104142,0.000000,0.000000,0.000000,0.000000,845
9,2,88,0.090526,0.000000,0.090526,0.000000,0.000000,0.000000,0.000000,950
9,2,90,0.100649,0.000000,0.095238,0.000000,0.000000,0.000000,0.000000,924
9,2,92,0.049020,0.000000,0.016043,0.000000,0.000000,0.000000,0.000000,1122
9,2,94,0.125841,0.000000,0.176753,0.000000,0.000000,0.000000,0.000000,1041
9,2,96,0.140255,0.000000,0.147541,0.000000,0.000000,0.000000,0.000000,1098
9,2,98,0.064091,0.000000,0.057946,0.000000,0.000000,0.000000,0.000000,1139
9,2,100,0.040179,0.000000,0.048214,0.000000,0.000000,0.000000,0.000000,1120
9,2,102,0.098182,0.000000,0.049091,0.000000,0.000000,0.000000,0.000000,1100
9,2,104,0.111954,0.000000,0.134725,0.000000,0.000000,0.000000,0.000000,1054
9,2,106,0.079767,0.000000,0.138132,0.000000,0.000000,0.000000,0.000000,1028
9,2,108,0.097744,0.000000,0.100967,0.000000,0.000000,0.000000,0.000000,931
9,2,110,0.103764,0.000000,0.115972,0.000000,0.000000,0.000000,0.000000,983
9,2,112,0.164983,0.000000,0.287318,0.000000,0.000000,0.000000,0.000000,891
9,2,114,0.117045,0.000000,0.131818,0.000000,0.000000,0.000000,0.000000,880
9,2,116,0.140921,0.000000,0.241192,0.000000,0.000000,0.000000,0.000000,738
9,2,118,0.115756,0.000000,0.180064,0.000000,0.000000,0.000000,0.000000,622
9,2,120,0.133655,0.000000,0.228663,0.000000,0.000000,0.000000,0.000000,621
9,2,122,0.220994,0.000000,0.375691,0.000000,0.000000,0.000000,0.000000,543
9,2,124,0.244804,0.000000,0.461894,0.000000,0.000000,0.000000,0.000000,433
9,2,126,0.083110,0.000000,0.187668,0.000000,0.000000,0.000000,0.000000,373
9,2,128,0.187702,0.000000,0.310680,0.000000,0.000000,0.000000,0.000000,309
9,2,130,0.094697,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,264
9,2,132,0.080189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212
9,2,134,0.135593,0.000000,0.259887,0.000000,0.000000,0.000000,0.000000,177
9,2,136,0.137405,0.000000,0.213740,0.000000,0.000000,0.000000,0.000000,131
9,2,138,0.207921,0.000000,0.297030,0.000000,0.000000,0.000000,0.000000,101
9,2,140,-0.041667,0.000000,-0.104167,0.000000,0.000000,0.000000,0.000000,96
9,2,142,0.057971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
9,2,144,0.217391,0.000000,0.260870,0.000000,0.000000,0.000000,0.000000,46
9,2,146,0.333333,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,45
9,2,148,0.222222,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,18
9,2,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
9,2,152,0.272727,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,11
9,2,154,0.888889,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,9
9,2,156,-0.100000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,10
9,2,158,0.750000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,4
9,2,160,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
9,2,166,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,168,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-11.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-10.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-8.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-8,-0.600000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,5
9,7,-7.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-7,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-6.5,0.166667,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,12
9,7,-6,0.071429,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,14
9,7,-5.5,0.000000,0.000000,-0.210526,0.000000,0.000000,0.000000,0.000000,19
9,7,-5,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,-4.5,0.047619,0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,42
9,7,-4,0.197183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71
9,7,-3.5,0.129771,0.000000,-0.091603,0.000000,0.000000,0.000000,0.000000,131
9,7,-3,0.098592,0.000000,-0.028169,0.000000,0.000000,0.000000,0.000000,71
9,7,-2.5,0.118721,0.000000,-0.009132,0.000000,0.000000,0.000000,0.000000,219
9,7,-2,0.234146,0.000000,0.307317,0.000000,0.000000,0.000000,0.000000,410
9,7,-1.5,0.123377,0.000000,-0.003247,0.000000,0.000000,0.000000,0.000000,616
9,7,-1,0.170984,0.000000,0.214162,0.000000,0.000000,0.000000,0.000000,579
9,7,-0.5,0.164300,0.000000,0.102772,0.000000,0.000000,0.000000,0.000000,1479
9,7,0,0.144439,0.000000,0.100144,0.000000,0.000000,0.000000,0.000000,2077
9,7,0.5,0.174359,0.000000,0.136068,0.000000,0.000000,0.000000,0.000000,2925
9,7,1,0.149906,0.000000,0.115553,0.000000,0.000000,0.000000,0.000000,3202
9,7,1.5,0.177872,0.000000,0.142912,0.000000,0.000000,0.000000,0.000000,5206
9,7,2,0.175520,0.000000,0.157761,0.000000,0.000000,0.000000,0.000000,25507
9,7,2.5,0.185250,0.000000,0.165177,0.000000,0.000000,0.000000,0.000000,30440
9,7,3,0.173198,0.000000,0.146239,0.000000,0.000000,0.000000,0.000000,7604
9,7,3.5,0.171255,0.000000,0.140503,0.000000,0.000000,0.000000,0.000000,10861
9,7,4,0.179300,0.000000,0.157538,0.000000,0.000000,0.000000,0.000000,34049
9,7,4.5,0.181346,0.000000,0.146024,0.000000,0.000000,0.000000,0.000000,13080
9,7,5,0.190402,0.000000,0.154329,0.000000,0.000000,0.000000,0.000000,9564
9,7,5.5,0.172356,0.000000,0.137311,0.000000,0.000000,0.000000,0.000000,13240
9,7,6,0.169692,0.000000,0.139413,0.000000,0.000000,0.000000,0.000000,13772
9,7,6.5,0.177128,0.000000,0.132650,0.000000,0.000000,0.000000,0.000000,14052
9,7,7,0.202797,0.000000,0.203209,0.000000,0.000000,0.000000,0.000000,7293
9,7,7.5,0.165186,0.000000,0.130834,0.000000,0.000000,0.000000,0.000000,13391
9,7,8,0.174423,0.000000,0.135452,0.000000,0.000000,0.000000,0.000000,13215
9,7,8.5,0.178941,0.000000,0.135056,0.000000,0.000000,0.000000,0.000000,13239
9,7,9,0.165128,0.000000,0.191070,0.000000,0.000000,0.000000,0.000000,4009
9,7,9.5,0.167640,0.000000,0.140621,0.000000,0.000000,0.000000,0.000000,12843
9,7,10,0.169382,0.000000,0.135318,0.000000,0.000000,0.000000,0.000000,12829
9,7,10.5,0.163740,0.000000,0.125124,0.000000,0.000000,0.000000,0.000000,13155
9,7,11,0.207874,0.000000,0.209974,0.000000,0.000000,0.000000,0.000000,1905
9,7,11.5,0.171600,0.000000,0.137093,0.000000,0.000000,0.000000,0.000000,12838
9,7,12,0.172474,0.000000,0.141486,0.000000,0.000000,0.000000,0.000000,13231
9,7,12.5,0.176462,0.000000,0.157124,0.000000,0.000000,0.000000,0.000000,13187
9,7,13,0.139186,0.000000,0.064240,0.000000,0.000000,0.000000,0.000000,934
9,7,13.5,0.185541,0.000000,0.158365,0.000000,0.000000,0.000000,0.000000,13210
9,7,14,0.176637,0.000000,0.158944,0.000000,0.000000,0.000000,0.000000,13791
9,7,14.5,0.184853,0.000000,0.163215,0.000000,0.000000,0.000000,0.000000,12940
9,7,15,0.075243,0.000000,-0.140777,0.000000,0.000000,0.000000,0.000000,824
9,7,15.5,0.188919,0.000000,0.195303,0.000000,0.000000,0.000000,0.000000,12688
9,7,16,0.184015,0.000000,0.174559,0.000000,0.000000,0.000000,0.000000,13325
9,7,16.5,0.175886,0.000000,0.184603,0.000000,0.000000,0.000000,0.000000,12275
9,7,17,0.177391,0.000000,0.142609,0.000000,0.000000,0.000000,0.000000,1150
9,7,17.5,0.171405,0.000000,0.179551,0.000000,0.000000,0.000000,0.000000,12030
9,7,18,0.179515,0.000000,0.167203,0.000000,0.000000,0.000000,0.000000,12751
9,7,18.5,0.176926,0.000000,0.179381,0.000000,0.000000,0.000000,0.000000,10592
9,7,19,0.124567,0.000000,-0.038062,0.000000,0.000000,0.000000,0.000000,1734
9,7,19.5,0.179789,0.000000,0.185768,0.000000,0.000000,0.000000,0.000000,10034
9,7,20,0.180179,0.000000,0.175404,0.000000,0.000000,0.000000,0.000000,11311
9,7,20.5,0.194995,0.000000,0.214714,0.000000,0.000000,0.000000,0.000000,8672
9,7,21,0.136217,0.000000,0.012935,0.000000,0.000000,0.000000,0.000000,2474
9,7,21.5,0.201849,0.000000,0.217804,0.000000,0.000000,0.000000,0.000000,7897
9,7,22,0.189105,0.000000,0.185493,0.000000,0.000000,0.000000,0.000000,10243
9,7,22.5,0.197060,0.000000,0.250498,0.000000,0.000000,0.000000,0.000000,6531
9,7,23,0.130758,0.000000,0.001144,0.000000,0.000000,0.000000,0.000000,3495
9,7,23.5,0.216777,0.000000,0.290624,0.000000,0.000000,0.000000,0.000000,5877
9,7,24,0.169256,0.000000,0.144353,0.000000,0.000000,0.000000,0.000000,9075
9,7,24.5,0.196476,0.000000,0.246696,0.000000,0.000000,0.000000,0.000000,4540
9,7,25,0.134149,0.000000,0.041824,0.000000,0.000000,0.000000,0.000000,4495
9,7,25.5,0.223369,0.000000,0.246286,0.000000,0.000000,0.000000,0.000000,3971
9,7,26,0.166355,0.000000,0.139214,0.000000,0.000000,0.000000,0.000000,8548
9,7,26.5,0.187457,0.000000,0.234234,0.000000,0.000000,0.000000,0.000000,2886
9,7,27,0.158342,0.000000,0.050989,0.000000,0.000000,0.000000,0.000000,5766
9,7,27.5,0.223668,0.000000,0.250508,0.000000,0.000000,0.000000,0.000000,2459
9,7,28,0.170910,0.000000,0.149929,0.000000,0.000000,0.000000,0.000000,8484
9,7,28.5,0.244497,0.000000,0.348602,0.000000,0.000000,0.000000,0.000000,1681
9,7,29,0.154627,0.000000,0.052353,0.000000,0.000000,0.000000,0.000000,6991
9,7,29.5,0.210970,0.000000,0.399437,0.000000,0.000000,0.000000,0.000000,1422
9,7,30,0.147079,0.000000,0.104467,0.000000,0.000000,0.000000,0.000000,8730
9,7,30.5,0.214050,0.000000,0.360044,0.000000,0.000000,0.000000,0.000000,911
9,7,31,0.146368,0.000000,0.063939,0.000000,0.000000,0.000000,0.000000,8383
9,7,31.5,0.295736,0.000000,0.346630,0.000000,0.000000,0.000000,0.000000,727
9,7,32,0.169856,0.000000,0.097031,0.000000,0.000000,0.000000,0.000000,9667
9,7,32.5,0.231651,0.000000,0.293578,0.000000,0.000000,0.000000,0.000000,436
9,7,33,0.162410,0.000000,0.093018,0.000000,0.000000,0.000000,0.000000,9396
9,7,33.5,0.175595,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,336
9,7,34,0.167920,0.000000,0.127306,0.000000,0.000000,0.000000,0.000000,10243
9,7,34.5,0.326425,0.000000,0.414508,0.000000,0.000000,0.000000,0.000000,193
9,7,35,0.168395,0.000000,0.137557,0.000000,0.000000,0.000000,0.000000,10701
9,7,35.5,0.236641,0.000000,0.244275,0.000000,0.000000,0.000000,0.000000,131
9,7,36,0.170287,0.000000,0.116158,0.000000,0.000000,0.000000,0.000000,11140
9,7,36.5,0.291139,0.000000,0.607595,0.000000,0.000000,0.000000,0.000000,79
9,7,37,0.162894,0.000000,0.120799,0.000000,0.000000,0.000000,0.000000,11308
9,7,37.5,0.134615,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,52
9,7,38,0.187138,0.000000,0.160599,0.000000,0.000000,0.000000,0.000000,11756
9,7,38.5,0.789474,0.000000,1.368421,0.000000,0.000000,0.000000,0.000000,19
9,7,39,0.174951,0.000000,0.160182,0.000000,0.000000,0.000000,0.000000,11849
9,7,39.5,0.333333,0.000000,0.133333,0.000000,0.000000,0.000000,0.000000,15
9,7,40,0.166344,0.000000,0.159865,0.000000,0.000000,0.000000,0.000000,11885
9,7,40.5,0.230769,0.000000,0.769231,0.000000,0.000000,0.000000,0.000000,13
9,7,41,0.184032,0.000000,0.179498,0.000000,0.000000,0.000000,0.000000,11911
9,7,41.5,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,6
9,7,42,0.180870,0.000000,0.176000,0.000000,0.000000,0.000000,0.000000,11500
9,7,42.5,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,43,0.185597,0.000000,0.191164,0.000000,0.000000,0.000000,0.000000,11498
9,7,43.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,44,0.187324,0.000000,0.191057,0.000000,0.000000,0.000000,0.000000,10981
9,7,44.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,45,0.189584,0.000000,0.238651,0.000000,0.000000,0.000000,0.000000,10618
9,7,46,0.192681,0.000000,0.237041,0.000000,0.000000,0.000000,0.000000,10302
9,7,47,0.201051,0.000000,0.216912,0.000000,0.000000,0.000000,0.000000,9709
9,7,48,0.199282,0.000000,0.244534,0.000000,0.000000,0.000000,0.000000,9193
9,7,49,0.206673,0.000000,0.247583,0.000000,0.000000,0.000000,0.000000,8482
9,7,50,0.206255,0.000000,0.252975,0.000000,0.000000,0.000000,0.000000,7898
9,7,51,0.222254,0.000000,0.291991,0.000000,0.000000,0.000000,0.000000,7055
9,7,52,0.229991,0.000000,0.292242,0.000000,0.000000,0.000000,0.000000,6522
9,7,53,0.230043,0.000000,0.301116,0.000000,0.000000,0.000000,0.000000,5825
9,7,54,0.224214,0.000000,0.348141,0.000000,0.000000,0.000000,0.000000,5245
9,7,55,0.215792,0.000000,0.294320,0.000000,0.000000,0.000000,0.000000,4648
9,7,56,0.257023,0.000000,0.424840,0.000000,0.000000,0.000000,0.000000,4058
9,7,57,0.246846,0.000000,0.404243,0.000000,0.000000,0.000000,0.000000,3488
9,7,58,0.238111,0.000000,0.348520,0.000000,0.000000,0.000000,0.000000,3007
9,7,59,0.229071,0.000000,0.383174,0.000000,0.000000,0.000000,0.000000,2401
9,7,60,0.225581,0.000000,0.363721,0.000000,0.000000,0.000000,0.000000,2150
