UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,6.5,-0.407924,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129019
14,10,7,-0.427866,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37680
14,10,7.5,-0.409224,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122593
14,10,8,-0.405033,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,125207
14,10,8.5,-0.403470,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124790
14,10,9,-0.428022,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17422
14,10,9.5,-0.406188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122490
14,10,10,-0.409323,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127684
14,10,10.5,-0.411462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124867
14,10,11,-0.382584,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8900
14,10,11.5,-0.411354,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123266
14,10,12,-0.407209,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129420
14,10,12.5,-0.413818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122474
14,10,13,-0.341358,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8598
14,10,13.5,-0.415459,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,119966
14,10,14,-0.409255,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126398
14,10,14.5,-0.421902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113633
14,10,15,-0.336189,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11788
14,10,15.5,-0.426017,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109444
14,10,16,-0.412824,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,119007
14,10,16.5,-0.430199,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98466
14,10,17,-0.341394,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17203
14,10,17.5,-0.433910,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92745
14,10,18,-0.416184,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107289
14,10,18.5,-0.438782,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80181
14,10,19,-0.355288,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25036
14,10,19.5,-0.442328,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73068
14,10,20,-0.414344,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95317
14,10,20.5,-0.448232,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59853
14,10,21,-0.359470,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33669
14,10,21.5,-0.452150,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53960
14,10,22,-0.405822,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86634
14,10,22.5,-0.449747,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41908
14,10,23,-0.360796,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44133
14,10,23.5,-0.458080,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36546
14,10,24,-0.397504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81408
14,10,24.5,-0.469996,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27130
14,10,25,-0.364267,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55926
14,10,25.5,-0.468234,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22666
14,10,26,-0.396069,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81193
14,10,26.5,-0.482132,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15782
14,10,27,-0.374551,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67924
14,10,27.5,-0.476870,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13100
14,10,28,-0.392550,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84756
14,10,28.5,-0.481795,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8514
14,10,29,-0.381779,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80117
14,10,29.5,-0.484074,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6687
14,10,30,-0.388657,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91618
14,10,30.5,-0.506525,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4138
14,10,31,-0.384377,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91249
14,10,31.5,-0.482192,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3285
14,10,32,-0.393009,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98382
14,10,32.5,-0.462457,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1758
14,10,33,-0.395926,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100842
14,10,33.5,-0.516276,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1321
14,10,34,-0.398680,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105784
14,10,34.5,-0.520801,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,649
14,10,35,-0.409223,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108271
14,10,35.5,-0.598039,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,510
14,10,36,-0.406646,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109663
14,10,36.5,-0.586957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,230
14,10,37,-0.409507,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111302
14,10,37.5,-0.538961,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154
14,10,38,-0.409829,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111361
14,10,38.5,-0.578313,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83
14,10,39,-0.416253,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111706
14,10,39.5,-0.490909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
14,10,40,-0.424145,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109083
14,10,40.5,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
14,10,41,-0.425694,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107939
14,10,41.5,-0.642857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
14,10,42,-0.431957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104508
14,10,42.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
14,10,43,-0.433057,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100668
14,10,43.5,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
14,10,44,-0.439158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,96134
14,10,44.5,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
14,10,45,-0.442649,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90896
14,10,46,-0.452363,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85491
14,10,47,-0.455321,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79511
14,10,48,-0.462588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73359
14,10,49,-0.466479,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67077
14,10,50,-0.471482,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61137
14,10,51,-0.477736,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54572
14,10,52,-0.482719,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49070
14,10,53,-0.486428,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42662
14,10,54,-0.482546,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37957
14,10,55,-0.499252,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32082
14,10,56,-0.492631,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28295
14,10,57,-0.507160,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23255
14,10,58,-0.506462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20582
14,10,59,-0.520136,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16165
14,10,60,-0.510605,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14710
14,10,61,-0.528436,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10673
14,10,62,-0.500191,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10446
14,10,63,-0.553009,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6763
14,10,64,-0.482124,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7720
14,10,65,-0.577629,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4193
14,10,66,-0.437415,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5896
14,10,67,-0.588471,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2498
14,10,68,-0.436364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4950
14,10,69,-0.555802,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1353
14,10,70,-0.367704,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4917
14,10,71,-0.621190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,689
14,10,72,-0.371026,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4970
14,10,73,-0.641975,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,324
14,10,74,-0.361116,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5303
14,10,75,-0.704819,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,166
14,10,76,-0.321784,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6032
14,10,77,-0.581081,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74
14,10,78,-0.368245,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6588
14,10,79,-0.794118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
14,10,80,-0.359284,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7373
14,10,81,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
14,10,82,-0.369729,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7849
14,10,83,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
14,10,84,-0.370322,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8471
14,10,86,-0.377183,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9221
14,10,87,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,88,-0.385076,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9689
14,10,90,-0.403663,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9773
14,10,92,-0.402191,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10224
14,10,94,-0.414960,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10548
14,10,96,-0.420802,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10518
14,10,98,-0.417050,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10428
14,10,100,-0.439392,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10007
14,10,102,-0.437538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9958
14,10,104,-0.466116,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9075
14,10,106,-0.449919,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8666
14,10,108,-0.473209,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8193
14,10,110,-0.475363,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7428
14,10,112,-0.479836,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6844
14,10,114,-0.499251,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6007
14,10,116,-0.506601,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5454
14,10,118,-0.491364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4632
14,10,120,-0.513721,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4045
14,10,122,-0.515585,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3497
14,10,124,-0.497450,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2941
14,10,126,-0.528838,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2462
14,10,128,-0.512782,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1995
14,10,130,-0.510455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1626
14,10,132,-0.523772,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1283
14,10,134,-0.571165,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1082
14,10,136,-0.588846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,771
14,10,138,-0.567340,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,594
14,10,140,-0.568228,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,491
14,10,142,-0.647975,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,321
14,10,144,-0.577236,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,246
14,10,146,-0.525140,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,179
14,10,148,-0.482270,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,141
14,10,150,-0.604167,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,96
14,10,152,-0.553191,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
14,10,154,-0.769231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39
14,10,156,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
14,10,158,-0.444444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
14,10,160,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
14,10,162,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
14,10,164,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
14,10,166,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,168,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
14,10,170,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,172,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,174,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-14,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-13.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-12,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,-11.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,-10.5,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,-10,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,9,-9.5,-0.450000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,9,-9,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-8.5,-0.172414,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,9,-8,-0.466667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45
15,9,-7.5,-0.442623,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61
15,9,-7,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,9,-6.5,-0.246753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154
15,9,-6,-0.391144,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,271
15,9,-5.5,-0.292906,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,437
15,9,-5,-0.359307,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,231
15,9,-4.5,-0.310268,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,896
15,9,-4,-0.340502,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1395
15,9,-3.5,-0.368944,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2415
15,9,-3,-0.396590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2229
15,9,-2.5,-0.353022,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4368
15,9,-2,-0.372923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7704
15,9,-1.5,-0.368667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9613
15,9,-1,-0.423360,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27603
15,9,-0.5,-0.426414,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59210
15,9,0,-0.381950,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18471
15,9,0.5,-0.226118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44070
15,9,1,-0.432556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83670
15,9,1.5,-0.381104,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26927
15,9,2,-0.375489,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29676
15,9,2.5,-0.367431,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30784
15,9,3,-0.391423,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20474
15,9,3.5,-0.370732,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31338
15,9,4,-0.373341,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31869
15,9,4.5,-0.378124,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32090
15,9,5,-0.397750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14401
15,9,5.5,-0.378546,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29962
15,9,6,-0.373902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30968
15,9,6.5,-0.377346,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30590
15,9,7,-0.382001,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7678
15,9,7.5,-0.380938,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29136
15,9,8,-0.376069,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29811
15,9,8.5,-0.383181,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29383
15,9,9,-0.400353,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3402
15,9,9.5,-0.378175,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29169
15,9,10,-0.374040,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30462
15,9,10.5,-0.387936,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29211
15,9,11,-0.368140,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2059
15,9,11.5,-0.381627,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29500
15,9,12,-0.380866,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30491
15,9,12.5,-0.389634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28940
15,9,13,-0.312898,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2039
15,9,13.5,-0.392694,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28032
15,9,14,-0.384634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29623
15,9,14.5,-0.400382,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26160
15,9,15,-0.288526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2998
15,9,15.5,-0.407172,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24901
15,9,16,-0.390805,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27602
15,9,16.5,-0.401188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22386
15,9,17,-0.313209,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4406
15,9,17.5,-0.408172,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20974
15,9,18,-0.382340,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24711
15,9,18.5,-0.425520,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17978
15,9,19,-0.302460,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6219
15,9,19.5,-0.417005,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16278
15,9,20,-0.383341,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22090
15,9,20.5,-0.428915,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13322
15,9,21,-0.320517,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8583
15,9,21.5,-0.437294,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11841
15,9,22,-0.381656,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19887
15,9,22.5,-0.434802,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9149
15,9,23,-0.314181,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11191
15,9,23.5,-0.452672,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7765
15,9,24,-0.359011,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19005
15,9,24.5,-0.446982,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5649
15,9,25,-0.331750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13899
15,9,25.5,-0.459270,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4849
15,9,26,-0.359987,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19184
15,9,26.5,-0.438860,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3124
15,9,27,-0.333393,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16899
15,9,27.5,-0.468125,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2698
15,9,28,-0.356507,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20569
15,9,28.5,-0.507410,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1687
15,9,29,-0.349540,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19663
15,9,29.5,-0.529539,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1388
15,9,30,-0.352010,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21917
15,9,30.5,-0.504788,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,731
15,9,31,-0.357869,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22321
15,9,31.5,-0.510239,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,586
15,9,32,-0.365286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24088
15,9,32.5,-0.551155,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,303
15,9,33,-0.376053,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24345
15,9,33.5,-0.570281,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,249
15,9,34,-0.363601,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25528
15,9,34.5,-0.550388,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129
15,9,35,-0.372047,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25908
