UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,-5.5,0.054844,0.000000,-0.013593,0.000000,0.000000,0.000000,0.000000,6327
9,2,-5,0.047287,0.000000,0.001430,0.000000,0.000000,0.000000,0.000000,11187
9,2,-4.5,0.060075,0.000000,0.050277,0.000000,0.000000,0.000000,0.000000,7757
9,2,-4,0.053164,0.000000,0.030431,0.000000,0.000000,0.000000,0.000000,22346
9,2,-3.5,0.051481,0.000000,0.009476,0.000000,0.000000,0.000000,0.000000,10975
9,2,-3,0.041352,0.000000,-0.003274,0.000000,0.000000,0.000000,0.000000,14050
9,2,-2.5,0.062686,0.000000,0.054878,0.000000,0.000000,0.000000,0.000000,13448
9,2,-2,0.073181,0.000000,0.059429,0.000000,0.000000,0.000000,0.000000,30322
9,2,-1.5,0.066306,0.000000,0.040324,0.000000,0.000000,0.000000,0.000000,19244
9,2,-1,0.072896,0.000000,0.064153,0.000000,0.000000,0.000000,0.000000,18300
9,2,-0.5,0.079829,0.000000,0.078048,0.000000,0.000000,0.000000,0.000000,24139
9,2,0,0.080347,0.000000,0.090126,0.000000,0.000000,0.000000,0.000000,39678
9,2,0.5,0.093128,0.000000,0.108160,0.000000,0.000000,0.000000,0.000000,27940
9,2,1,0.086813,0.000000,0.106419,0.000000,0.000000,0.000000,0.000000,25503
9,2,1.5,0.090348,0.000000,0.111355,0.000000,0.000000,0.000000,0.000000,48745
9,2,2,0.084138,0.000000,0.103213,0.000000,0.000000,0.000000,0.000000,45033
9,2,2.5,0.099665,0.000000,0.115623,0.000000,0.000000,0.000000,0.000000,73757
9,2,3,0.091812,0.000000,0.116182,0.000000,0.000000,0.000000,0.000000,25770
9,2,3.5,0.102789,0.000000,0.128392,0.000000,0.000000,0.000000,0.000000,26715
9,2,4,0.097842,0.000000,0.125306,0.000000,0.000000,0.000000,0.000000,39615
9,2,4.5,0.097913,0.000000,0.125426,0.000000,0.000000,0.000000,0.000000,21989
9,2,5,0.105482,0.000000,0.144189,0.000000,0.000000,0.000000,0.000000,18989
9,2,5.5,0.127661,0.000000,0.176970,0.000000,0.000000,0.000000,0.000000,17664
9,2,6,0.123331,0.000000,0.177276,0.000000,0.000000,0.000000,0.000000,29660
9,2,6.5,0.126848,0.000000,0.178521,0.000000,0.000000,0.000000,0.000000,12850
9,2,7,0.129030,0.000000,0.186352,0.000000,0.000000,0.000000,0.000000,13834
9,2,7.5,0.127864,0.000000,0.195191,0.000000,0.000000,0.000000,0.000000,10605
9,2,8,0.143613,0.000000,0.215811,0.000000,0.000000,0.000000,0.000000,21732
9,2,8.5,0.140297,0.000000,0.212385,0.000000,0.000000,0.000000,0.000000,7477
9,2,9,0.159505,0.000000,0.247667,0.000000,0.000000,0.000000,0.000000,10821
9,2,9.5,0.141032,0.000000,0.206085,0.000000,0.000000,0.000000,0.000000,5949
9,2,10,0.155645,0.000000,0.225186,0.000000,0.000000,0.000000,0.000000,15818
9,2,10.5,0.151586,0.000000,0.232449,0.000000,0.000000,0.000000,0.000000,3846
9,2,11,0.154986,0.000000,0.249081,0.000000,0.000000,0.000000,0.000000,8704
9,2,11.5,0.152416,0.000000,0.256844,0.000000,0.000000,0.000000,0.000000,2959
9,2,12,0.149400,0.000000,0.225918,0.000000,0.000000,0.000000,0.000000,11004
9,2,12.5,0.179897,0.000000,0.299258,0.000000,0.000000,0.000000,0.000000,1751
9,2,13,0.185113,0.000000,0.299549,0.000000,0.000000,0.000000,0.000000,6650
9,2,13.5,0.196078,0.000000,0.310588,0.000000,0.000000,0.000000,0.000000,1275
9,2,14,0.148757,0.000000,0.226143,0.000000,0.000000,0.000000,0.000000,7482
9,2,14.5,0.212821,0.000000,0.358974,0.000000,0.000000,0.000000,0.000000,780
9,2,15,0.194736,0.000000,0.308581,0.000000,0.000000,0.000000,0.000000,4673
9,2,15.5,0.133603,0.000000,0.214575,0.000000,0.000000,0.000000,0.000000,494
9,2,16,0.183709,0.000000,0.302556,0.000000,0.000000,0.000000,0.000000,5242
9,2,16.5,0.118721,0.000000,0.191781,0.000000,0.000000,0.000000,0.000000,219
9,2,17,0.203390,0.000000,0.357188,0.000000,0.000000,0.000000,0.000000,3186
9,2,17.5,0.124224,0.000000,0.136646,0.000000,0.000000,0.000000,0.000000,161
9,2,18,0.200856,0.000000,0.322967,0.000000,0.000000,0.000000,0.000000,3505
9,2,18.5,0.383562,0.000000,0.712329,0.000000,0.000000,0.000000,0.000000,73
9,2,19,0.155631,0.000000,0.260029,0.000000,0.000000,0.000000,0.000000,2069
9,2,19.5,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,56
9,2,20,0.197704,0.000000,0.343537,0.000000,0.000000,0.000000,0.000000,2352
9,2,20.5,0.300000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,10
9,2,21,0.225703,0.000000,0.383936,0.000000,0.000000,0.000000,0.000000,1245
9,2,21.5,0.187500,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,16
9,2,22,0.225078,0.000000,0.391223,0.000000,0.000000,0.000000,0.000000,1595
9,2,22.5,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
9,2,23,0.264543,0.000000,0.454294,0.000000,0.000000,0.000000,0.000000,722
9,2,23.5,-0.666667,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,3
9,2,24,0.207407,0.000000,0.379630,0.000000,0.000000,0.000000,0.000000,1080
9,2,24.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,25,0.278960,0.000000,0.491726,0.000000,0.000000,0.000000,0.000000,423
9,2,25.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,26,0.194558,0.000000,0.331973,0.000000,0.000000,0.000000,0.000000,735
9,2,27,0.164444,0.000000,0.328889,0.000000,0.000000,0.000000,0.000000,225
9,2,27.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,28,0.313808,0.000000,0.535565,0.000000,0.000000,0.000000,0.000000,478
9,2,29,0.271845,0.000000,0.485437,0.000000,0.000000,0.000000,0.000000,103
9,2,30,0.143868,0.000000,0.259434,0.000000,0.000000,0.000000,0.000000,424
9,2,31,0.042553,0.000000,0.085106,0.000000,0.000000,0.000000,0.000000,47
9,2,32,0.223577,0.000000,0.422764,0.000000,0.000000,0.000000,0.000000,246
9,2,33,0.470588,0.000000,0.470588,0.000000,0.000000,0.000000,0.000000,17
9,2,34,0.258065,0.000000,0.451613,0.000000,0.000000,0.000000,0.000000,186
9,2,35,0.555556,0.000000,1.555556,0.000000,0.000000,0.000000,0.000000,9
9,2,36,0.333333,0.000000,0.615385,0.000000,0.000000,0.000000,0.000000,156
9,2,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,38,0.299145,0.000000,0.512821,0.000000,0.000000,0.000000,0.000000,117
9,2,40,0.460526,0.000000,0.763158,0.000000,0.000000,0.000000,0.000000,76
9,2,42,0.292308,0.000000,0.523077,0.000000,0.000000,0.000000,0.000000,65
9,2,44,0.466667,0.000000,0.933333,0.000000,0.000000,0.000000,0.000000,45
9,2,46,0.379310,0.000000,0.482759,0.000000,0.000000,0.000000,0.000000,29
9,2,48,0.304348,0.000000,0.608696,0.000000,0.000000,0.000000,0.000000,23
9,2,50,-0.166667,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,12
9,2,52,0.285714,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,14
9,2,54,0.000000,0.000000,-0.444444,0.000000,0.000000,0.000000,0.000000,9
9,2,56,0.571429,0.000000,1.142857,0.000000,0.000000,0.000000,0.000000,7
9,2,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,60,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,62,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,64,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-58,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-56,-0.333333,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-54,-0.166667,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,6
9,7,-52,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-50,-0.333333,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,9
9,7,-48,0.090909,0.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,11
9,7,-46,0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,12
9,7,-44,0.285714,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,14
9,7,-42,0.129032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
9,7,-40,-0.157895,0.000000,-0.631579,0.000000,0.000000,0.000000,0.000000,38
9,7,-38,0.066667,0.000000,-0.233333,0.000000,0.000000,0.000000,0.000000,60
9,7,-37,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-36,0.015873,0.000000,-0.190476,0.000000,0.000000,0.000000,0.000000,63
9,7,-34,0.235849,0.000000,-0.094340,0.000000,0.000000,0.000000,0.000000,106
9,7,-33,0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-32,0.083333,0.000000,-0.151515,0.000000,0.000000,0.000000,0.000000,132
9,7,-31,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8
9,7,-30,0.108911,0.000000,-0.287129,0.000000,0.000000,0.000000,0.000000,202
9,7,-29,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,16
9,7,-28,0.007968,0.000000,-0.366534,0.000000,0.000000,0.000000,0.000000,251
9,7,-27,0.022727,0.000000,-0.090909,0.000000,0.000000,0.000000,0.000000,44
9,7,-26,0.068862,0.000000,-0.125749,0.000000,0.000000,0.000000,0.000000,334
9,7,-25,-0.054348,0.000000,-0.521739,0.000000,0.000000,0.000000,0.000000,92
9,7,-24,-0.036072,0.000000,-0.132265,0.000000,0.000000,0.000000,0.000000,499
9,7,-23,0.174888,0.000000,-0.233184,0.000000,0.000000,0.000000,0.000000,223
9,7,-22.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-22,0.038462,0.000000,-0.256410,0.000000,0.000000,0.000000,0.000000,702
9,7,-21.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-21,0.133641,0.000000,-0.202765,0.000000,0.000000,0.000000,0.000000,434
9,7,-20.5,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-20,0.084661,0.000000,-0.149402,0.000000,0.000000,0.000000,0.000000,1004
9,7,-19.5,-0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-19,0.155985,0.000000,-0.116082,0.000000,0.000000,0.000000,0.000000,827
9,7,-18.5,0.142857,0.000000,1.428571,0.000000,0.000000,0.000000,0.000000,7
9,7,-18,0.120988,0.000000,-0.076543,0.000000,0.000000,0.000000,0.000000,1620
9,7,-17.5,0.538462,0.000000,0.307692,0.000000,0.000000,0.000000,0.000000,13
9,7,-17,0.068182,0.000000,-0.163009,0.000000,0.000000,0.000000,0.000000,1276
9,7,-16.5,-0.142857,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,14
9,7,-16,0.092035,0.000000,-0.161062,0.000000,0.000000,0.000000,0.000000,2260
9,7,-15.5,0.030303,0.000000,-0.454545,0.000000,0.000000,0.000000,0.000000,66
9,7,-15,0.105634,0.000000,-0.087324,0.000000,0.000000,0.000000,0.000000,2130
9,7,-14.5,0.022222,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,90
9,7,-14,0.138944,0.000000,-0.022592,0.000000,0.000000,0.000000,0.000000,3541
9,7,-13.5,0.161765,0.000000,0.078431,0.000000,0.000000,0.000000,0.000000,204
9,7,-13,0.118715,0.000000,-0.113062,0.000000,0.000000,0.000000,0.000000,3361
9,7,-12.5,0.109091,0.000000,-0.130909,0.000000,0.000000,0.000000,0.000000,275
9,7,-12,0.097416,0.000000,-0.054354,0.000000,0.000000,0.000000,0.000000,5225
9,7,-11.5,0.153025,0.000000,-0.039146,0.000000,0.000000,0.000000,0.000000,562
9,7,-11,0.122822,0.000000,-0.027801,0.000000,0.000000,0.000000,0.000000,4820
9,7,-10.5,0.108037,0.000000,-0.131752,0.000000,0.000000,0.000000,0.000000,759
9,7,-10,0.147619,0.000000,0.018254,0.000000,0.000000,0.000000,0.000000,7560
9,7,-9.5,0.122642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378
9,7,-9,0.129333,0.000000,0.008296,0.000000,0.000000,0.000000,0.000000,6750
9,7,-8.5,0.130228,0.000000,0.024352,0.000000,0.000000,0.000000,0.000000,1889
9,7,-8,0.140725,0.000000,0.039924,0.000000,0.000000,0.000000,0.000000,11121
9,7,-7.5,0.117126,0.000000,0.002625,0.000000,0.000000,0.000000,0.000000,3048
9,7,-7,0.140238,0.000000,0.026712,0.000000,0.000000,0.000000,0.000000,8835
9,7,-6.5,0.133131,0.000000,0.057707,0.000000,0.000000,0.000000,0.000000,3951
9,7,-6,0.134013,0.000000,0.042476,0.000000,0.000000,0.000000,0.000000,15491
9,7,-5.5,0.154233,0.000000,0.063034,0.000000,0.000000,0.000000,0.000000,5965
9,7,-5,0.151907,0.000000,0.085992,0.000000,0.000000,0.000000,0.000000,10908
9,7,-4.5,0.145457,0.000000,0.066464,0.000000,0.000000,0.000000,0.000000,7583
9,7,-4,0.154977,0.000000,0.092113,0.000000,0.000000,0.000000,0.000000,21300
9,7,-3.5,0.151021,0.000000,0.076070,0.000000,0.000000,0.000000,0.000000,10727
9,7,-3,0.143819,0.000000,0.068941,0.000000,0.000000,0.000000,0.000000,13809
9,7,-2.5,0.157584,0.000000,0.117905,0.000000,0.000000,0.000000,0.000000,13231
9,7,-2,0.165708,0.000000,0.116168,0.000000,0.000000,0.000000,0.000000,29027
9,7,-1.5,0.169363,0.000000,0.112443,0.000000,0.000000,0.000000,0.000000,18605
9,7,-1,0.171950,0.000000,0.126252,0.000000,0.000000,0.000000,0.000000,18075
9,7,-0.5,0.167025,0.000000,0.103214,0.000000,0.000000,0.000000,0.000000,23272
9,7,0,0.159326,0.000000,0.133049,0.000000,0.000000,0.000000,0.000000,38437
9,7,0.5,0.179113,0.000000,0.155251,0.000000,0.000000,0.000000,0.000000,27491
9,7,1,0.170395,0.000000,0.151525,0.000000,0.000000,0.000000,0.000000,24854
9,7,1.5,0.175216,0.000000,0.182762,0.000000,0.000000,0.000000,0.000000,48369
9,7,2,0.181960,0.000000,0.180309,0.000000,0.000000,0.000000,0.000000,43625
9,7,2.5,0.185864,0.000000,0.186667,0.000000,0.000000,0.000000,0.000000,72182
9,7,3,0.182874,0.000000,0.180168,0.000000,0.000000,0.000000,0.000000,24022
9,7,3.5,0.191471,0.000000,0.206290,0.000000,0.000000,0.000000,0.000000,25372
9,7,4,0.184873,0.000000,0.189018,0.000000,0.000000,0.000000,0.000000,37880
9,7,4.5,0.192146,0.000000,0.199352,0.000000,0.000000,0.000000,0.000000,20677
9,7,5,0.203631,0.000000,0.230315,0.000000,0.000000,0.000000,0.000000,18288
9,7,5.5,0.196517,0.000000,0.219498,0.000000,0.000000,0.000000,0.000000,16884
9,7,6,0.208078,0.000000,0.251758,0.000000,0.000000,0.000000,0.000000,28869
9,7,6.5,0.210603,0.000000,0.233358,0.000000,0.000000,0.000000,0.000000,12393
9,7,7,0.209288,0.000000,0.272659,0.000000,0.000000,0.000000,0.000000,13350
9,7,7.5,0.215189,0.000000,0.244322,0.000000,0.000000,0.000000,0.000000,10126
9,7,8,0.204523,0.000000,0.240324,0.000000,0.000000,0.000000,0.000000,21005
9,7,8.5,0.220570,0.000000,0.302792,0.000000,0.000000,0.000000,0.000000,7127
9,7,9,0.219399,0.000000,0.289441,0.000000,0.000000,0.000000,0.000000,10351
9,7,9.5,0.221450,0.000000,0.281846,0.000000,0.000000,0.000000,0.000000,5613
9,7,10,0.227149,0.000000,0.303970,0.000000,0.000000,0.000000,0.000000,15087
9,7,10.5,0.223691,0.000000,0.260119,0.000000,0.000000,0.000000,0.000000,3706
9,7,11,0.236448,0.000000,0.340466,0.000000,0.000000,0.000000,0.000000,8412
9,7,11.5,0.244602,0.000000,0.385133,0.000000,0.000000,0.000000,0.000000,2825
9,7,12,0.228289,0.000000,0.290688,0.000000,0.000000,0.000000,0.000000,10513
9,7,12.5,0.213025,0.000000,0.236153,0.000000,0.000000,0.000000,0.000000,1643
9,7,13,0.243269,0.000000,0.353205,0.000000,0.000000,0.000000,0.000000,6240
9,7,13.5,0.231963,0.000000,0.359969,0.000000,0.000000,0.000000,0.000000,1289
9,7,14,0.252244,0.000000,0.360892,0.000000,0.000000,0.000000,0.000000,7354
9,7,14.5,0.187692,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,650
9,7,15,0.264974,0.000000,0.351815,0.000000,0.000000,0.000000,0.000000,4491
9,7,15.5,0.297030,0.000000,0.502970,0.000000,0.000000,0.000000,0.000000,505
9,7,16,0.278728,0.000000,0.432207,0.000000,0.000000,0.000000,0.000000,5030
9,7,16.5,0.338235,0.000000,0.460784,0.000000,0.000000,0.000000,0.000000,204
9,7,17,0.278709,0.000000,0.397975,0.000000,0.000000,0.000000,0.000000,3161
9,7,17.5,0.204969,0.000000,0.372671,0.000000,0.000000,0.000000,0.000000,161
9,7,18,0.273349,0.000000,0.386674,0.000000,0.000000,0.000000,0.000000,3512
9,7,18.5,0.307692,0.000000,0.505495,0.000000,0.000000,0.000000,0.000000,91
9,7,19,0.292889,0.000000,0.435604,0.000000,0.000000,0.000000,0.000000,2011
9,7,19.5,0.255319,0.000000,0.340426,0.000000,0.000000,0.000000,0.000000,47
9,7,20,0.278809,0.000000,0.451446,0.000000,0.000000,0.000000,0.000000,2317
9,7,20.5,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
9,7,21,0.282943,0.000000,0.462409,0.000000,0.000000,0.000000,0.000000,1237
9,7,21.5,0.333333,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,9
9,7,22,0.284625,0.000000,0.440915,0.000000,0.000000,0.000000,0.000000,1574
9,7,22.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,23,0.314972,0.000000,0.598870,0.000000,0.000000,0.000000,0.000000,708
9,7,23.5,-1.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,24,0.316336,0.000000,0.470255,0.000000,0.000000,0.000000,0.000000,1059
9,7,24.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,25,0.293578,0.000000,0.446483,0.000000,0.000000,0.000000,0.000000,327
9,7,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,26,0.315315,0.000000,0.489489,0.000000,0.000000,0.000000,0.000000,666
9,7,27,0.275449,0.000000,0.502994,0.000000,0.000000,0.000000,0.000000,167
9,7,28,0.347059,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,510
9,7,29,0.340000,0.000000,0.420000,0.000000,0.000000,0.000000,0.000000,100
9,7,30,0.304598,0.000000,0.488506,0.000000,0.000000,0.000000,0.000000,348
9,7,31,0.205882,0.000000,0.529412,0.000000,0.000000,0.000000,0.000000,34
9,7,32,0.392713,0.000000,0.574899,0.000000,0.000000,0.000000,0.000000,247
9,7,33,0.692308,0.000000,1.076923,0.000000,0.000000,0.000000,0.000000,13
9,7,34,0.317073,0.000000,0.517073,0.000000,0.000000,0.000000,0.000000,205
9,7,35,0.333333,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,36,0.435065,0.000000,0.597403,0.000000,0.000000,0.000000,0.000000,154
9,7,37,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,38,0.327273,0.000000,0.763636,0.000000,0.000000,0.000000,0.000000,110
9,7,39,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,40,0.380952,0.000000,0.380952,0.000000,0.000000,0.000000,0.000000,84
9,7,42,0.414286,0.000000,0.771429,0.000000,0.000000,0.000000,0.000000,70
9,7,44,0.681818,0.000000,0.954545,0.000000,0.000000,0.000000,0.000000,44
9,7,46,0.578947,0.000000,0.894737,0.000000,0.000000,0.000000,0.000000,38
9,7,48,0.533333,0.000000,1.066667,0.000000,0.000000,0.000000,0.000000,15
9,7,50,0.733333,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,15
9,7,52,0.444444,0.000000,0.888889,0.000000,0.000000,0.000000,0.000000,9
9,7,54,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,7,58,0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
9,7,60,0.750000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,4
9,7,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,64,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,68,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,70,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-70,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-68,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-66,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-64,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-62,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,-60,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
10,10,-58,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10
10,10,-56,-0.083333,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,12
