UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,9,20.5,-0.459327,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9183
15,9,21,-0.304752,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8607
15,9,21.5,-0.438859,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7499
15,9,22,-0.362954,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16261
15,9,22.5,-0.454421,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4366
15,9,23,-0.321760,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13134
15,9,23.5,-0.501096,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3193
15,9,24,-0.354364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18021
15,9,24.5,-0.493239,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1553
15,9,25,-0.334682,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18283
15,9,25.5,-0.531343,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1005
15,9,26,-0.344238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21979
15,9,26.5,-0.545685,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,394
15,9,27,-0.344723,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24144
15,9,27.5,-0.583012,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,259
15,9,28,-0.365307,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27095
15,9,28.5,-0.579439,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107
15,9,29,-0.360781,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29159
15,9,29.5,-0.475410,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61
15,9,30,-0.350709,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31442
15,9,30.5,-0.900000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,9,31,-0.371690,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33458
15,9,31.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,32,-0.377319,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34875
15,9,32.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,33,-0.376815,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35678
15,9,34,-0.380640,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36549
15,9,35,-0.389649,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36633
15,9,36,-0.395736,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35928
15,9,37,-0.396251,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34892
15,9,38,-0.412103,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33232
15,9,39,-0.411579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31435
15,9,40,-0.419277,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29112
15,9,41,-0.429451,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26301
15,9,42,-0.445388,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23676
15,9,43,-0.449904,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20411
15,9,44,-0.470551,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17454
15,9,45,-0.467806,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14863
15,9,46,-0.476780,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12446
15,9,47,-0.492454,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10005
15,9,48,-0.502657,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7904
15,9,49,-0.510870,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6164
15,9,50,-0.516537,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4747
15,9,51,-0.543491,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3334
15,9,52,-0.547215,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2478
15,9,53,-0.580496,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1733
15,9,54,-0.547619,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1260
15,9,55,-0.620321,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,748
15,9,56,-0.535885,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,627
15,9,57,-0.577922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,308
15,9,58,-0.460000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,400
15,9,59,-0.650943,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106
15,9,60,-0.252900,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,431
15,9,61,-0.823529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
15,9,62,-0.220503,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,517
15,9,63,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,9,64,-0.248882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,671
15,9,65,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,66,-0.240302,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,928
15,9,68,-0.304163,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1177
15,9,70,-0.277990,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1572
15,9,72,-0.264753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1881
15,9,74,-0.298169,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2294
15,9,76,-0.314427,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2627
15,9,78,-0.341029,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3032
15,9,80,-0.315607,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3178
15,9,82,-0.327586,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3538
15,9,84,-0.364228,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3690
15,9,86,-0.385361,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3716
15,9,88,-0.399504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3632
15,9,90,-0.430249,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3577
15,9,92,-0.425408,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3251
15,9,94,-0.426218,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2914
15,9,96,-0.481047,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2559
15,9,98,-0.460303,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2242
15,9,100,-0.492465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1858
15,9,102,-0.534835,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1421
15,9,104,-0.493636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1100
15,9,106,-0.503394,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,884
15,9,108,-0.607843,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,612
15,9,110,-0.554348,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,460
15,9,112,-0.527027,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,296
15,9,114,-0.513514,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,222
15,9,116,-0.677632,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,152
15,9,118,-0.494845,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97
15,9,120,-0.673077,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52
15,9,122,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,9,124,-0.620690,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,9,126,-0.692308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,9,128,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,132,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,136,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-8.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
