UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
8,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523136,-0.420308,1556
8,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496195,-0.480054,8147
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481677,-0.463665,9660
8,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468236,-0.459030,7115
8,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480444,-0.409778,2250
8,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473105,-0.456296,6544
8,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482241,-0.447015,8559
8,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471442,-0.481835,5340
8,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510250,-0.434017,3122
8,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478937,-0.448477,4629
8,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491750,-0.456045,7576
8,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519137,-0.492992,3710
8,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502978,-0.426551,4030
8,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442314,-0.460513,3077
8,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482873,-0.437845,7240
8,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490296,-0.538156,2267
8,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503695,-0.430766,5142
8,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456627,-0.466595,1856
8,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492669,-0.446611,7230
8,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471538,-0.476923,1300
8,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487269,-0.437665,6048
8,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483810,-0.458095,1050
8,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483712,-0.443977,7613
8,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462006,-0.509119,658
8,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484341,-0.428474,7312
8,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513711,-0.553931,547
8,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484988,-0.430144,8360
8,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469653,-0.476879,346
8,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486024,-0.438707,8443
8,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534188,-0.559829,234
8,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482025,-0.453200,9124
8,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531250,-0.570312,128
8,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499893,-0.446913,9362
8,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444954,-0.495413,109
8,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482730,-0.445304,9699
8,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551724,-0.517241,58
8,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478276,-0.439072,9782
8,11,37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515625,-0.625000,32
8,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494137,-0.452023,10234
8,11,38.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.529412,17
8,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492069,-0.454715,10213
8,11,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.083333,12
8,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474766,-0.447314,10145
8,11,40.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-1.000000,7
8,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478259,-0.444565,10165
8,11,41.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
8,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483125,-0.464369,9837
8,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484880,-0.460482,9755
8,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466635,-0.457636,9501
8,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469033,-0.467043,9042
8,11,45.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476928,-0.461431,8582
8,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469686,-0.465399,8049
8,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480591,-0.469435,7754
8,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476645,-0.466265,7129
8,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485952,-0.480363,6620
8,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479027,-0.505682,5984
8,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479631,-0.496959,5425
8,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471939,-0.500638,4704
8,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487494,-0.495368,4318
8,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482699,-0.513999,3786
8,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446584,-0.479687,3323
8,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493737,-0.522965,2874
8,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484886,-0.509731,2415
8,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432044,-0.476687,2016
8,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463974,-0.514817,1721
8,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450171,-0.529693,1465
8,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482814,-0.473221,1251
8,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473774,-0.555302,877
8,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495017,-0.501661,903
8,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462247,-0.545120,543
8,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.442857,630
8,11,67,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482372,-0.602564,312
8,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574297,-0.526104,498
8,11,69,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468750,-0.505682,176
8,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464115,-0.423445,418
8,11,71,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509901,-0.574257,101
8,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532828,-0.449495,396
8,11,73,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526316,-0.578947,57
8,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496454,-0.418440,423
8,11,75,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,15
8,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474174,-0.349174,484
8,11,77,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.700000,10
8,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564948,-0.457732,485
8,11,79,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
8,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497387,-0.454704,574
8,11,81,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.166667,6
8,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520764,-0.421927,602
8,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486034,-0.417598,716
8,11,85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504208,-0.420757,713
8,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560217,-0.529093,739
8,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459054,-0.431373,867
8,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476667,-0.463333,900
8,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514033,-0.458420,962
8,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511655,-0.504662,858
8,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490066,-0.456954,906
8,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475263,-0.469474,950
8,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515771,-0.480140,856
8,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486441,-0.447458,885
8,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502384,-0.488677,839
8,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501923,-0.480769,780
8,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454054,-0.448649,740
8,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490552,-0.529070,688
8,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441270,-0.455556,630
8,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522852,-0.524680,547
8,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469903,-0.502913,515
8,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509912,-0.522026,454
8,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509877,-0.572840,405
8,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495468,-0.525680,331
8,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491857,-0.514658,307
8,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489035,-0.469298,228
8,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410714,-0.530612,196
8,11,132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503497,-0.559441,143
8,11,134,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382576,-0.575758,132
8,11,136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436937,-0.504505,111
8,11,138,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305556,-0.455556,90
8,11,140,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617647,-0.735294,68
8,11,142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280488,-0.658537,41
8,11,144,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341463,-0.463415,41
8,11,146,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380952,-0.809524,21
8,11,148,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645161,-0.677419,31
8,11,150,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466667,-0.466667,15
8,11,152,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,-0.750000,8
8,11,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.071429,-0.714286,7
8,11,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,4
8,11,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3
8,11,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,162,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
9,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,0.166667,6
9,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
9,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.166667,12
9,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233333,-0.333333,15
9,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,-0.520000,25
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544444,-0.577778,45
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.000000,9
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329412,-0.270588,85
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515873,-0.396825,126
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429293,-0.444444,198
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513274,-0.398230,113
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440657,-0.391414,396
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462278,-0.412722,676
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407859,-0.327913,1107
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400092,-0.367553,1091
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432480,-0.353486,2266
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393972,-0.346522,3235
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410013,-0.363292,4484
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382574,-0.343354,4258
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393387,-0.366251,30348
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396521,-0.360944,32282
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396931,-0.365124,10265
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404801,-0.372205,8498
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393574,-0.363881,35715
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386071,-0.354653,13368
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399558,-0.364745,14262
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403452,-0.370834,9182
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405954,-0.370824,14546
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403984,-0.373705,14482
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400656,-0.360736,14792
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391682,-0.366093,6624
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394249,-0.364355,14033
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399709,-0.359316,14099
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393523,-0.362857,13989
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403919,-0.390711,3445
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399933,-0.361367,13341
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397238,-0.356161,13901
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397830,-0.365273,13776
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388166,-0.357497,1614
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385026,-0.349828,13964
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390828,-0.359084,14239
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392837,-0.358674,13904
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376705,-0.331818,880
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397459,-0.368475,13697
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394481,-0.373301,14495
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398548,-0.366966,13568
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406369,-0.304183,1052
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391840,-0.367682,13101
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398847,-0.364917,14132
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401762,-0.372165,12653
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436282,-0.352324,1334
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388678,-0.369584,11862
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399506,-0.378358,12956
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381190,-0.367886,10824
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447789,-0.347131,2126
9,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390998,-0.372067,9931
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393818,-0.371764,11744
9,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372805,-0.358698,8542
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418520,-0.332870,2878
9,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384477,-0.374549,7756
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400927,-0.371296,10361
9,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362385,-0.359725,6391
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429188,-0.358629,3940
9,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404994,-0.397692,5547
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399063,-0.358474,9387
9,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394643,-0.392857,4200
9,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404882,-0.348376,5141
9,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356097,-0.343717,3756
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387080,-0.359363,8785
9,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412291,-0.384358,2685
9,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393231,-0.333386,6308
9,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377086,-0.397384,2217
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400662,-0.343298,9065
9,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370323,-0.377419,1550
9,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.338520,7840
9,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369909,-0.359933,1203
9,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400043,-0.351765,9404
9,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380625,-0.347500,800
9,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407561,-0.363152,9390
9,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355645,-0.390323,620
9,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390277,-0.359506,10367
9,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381333,-0.453333,375
9,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394752,-0.337318,10290
9,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448505,-0.451827,301
9,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399678,-0.354146,11179
9,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262411,-0.283688,141
9,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401995,-0.353166,11530
9,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323077,-0.423077,130
9,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400192,-0.366811,11968
9,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.444444,54
9,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403705,-0.368726,12093
9,11,37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566667,-0.466667,30
9,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391816,-0.363526,12354
9,11,38.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.400000,20
9,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394289,-0.369749,12449
9,11,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,-0.100000,10
9,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376870,-0.366364,12564
9,11,40.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.166667,6
9,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388222,-0.375202,12404
9,11,41.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,4
9,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388351,-0.373075,12078
9,11,42.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395978,-0.369602,11810
9,11,43.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396943,-0.372581,11678
9,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389046,-0.379918,10955
9,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380197,-0.376685,10680
9,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396180,-0.389137,9868
9,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368926,-0.371081,9281
9,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391419,-0.381527,8542
9,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380337,-0.384002,7776
9,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372544,-0.388182,7226
9,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391736,-0.402585,6498
9,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365879,-0.387734,5674
9,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378788,-0.396970,5280
9,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362914,-0.387199,4406
9,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363161,-0.393158,3917
9,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327652,-0.374669,3403
9,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369915,-0.392479,2925
9,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377655,-0.434579,2354
9,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366698,-0.398022,2123
9,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362547,-0.384615,1586
9,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376091,-0.425118,1489
9,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378713,-0.402970,1010
9,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394662,-0.419447,1049
9,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306452,-0.382698,682
9,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402933,-0.407821,716
9,11,67,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310992,-0.410188,373
9,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391167,-0.364353,634
9,11,69,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324803,-0.456693,254
9,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420842,-0.458918,499
9,11,71,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.485714,140
9,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436620,-0.392354,497
9,11,73,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462963,-0.351852,54
9,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416185,-0.358382,519
9,11,75,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.212121,33
9,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414894,-0.313830,564
9,11,77,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205882,-0.411765,17
9,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383614,-0.347626,653
9,11,79,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,-0.600000,10
9,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406757,-0.368919,740
9,11,81,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,3
9,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414987,-0.332494,794
9,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399773,-0.336353,883
9,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349315,-0.332982,949
9,11,87,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416421,-0.338250,1017
9,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372993,-0.361662,1059
9,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379873,-0.349048,1103
9,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449288,-0.373665,1124
9,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403863,-0.339772,1139
9,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401118,-0.386071,1163
9,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447274,-0.427167,1119
9,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363428,-0.358387,1091
9,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354824,-0.329314,1078
9,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368522,-0.352207,1042
9,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403492,-0.419981,1031
9,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349398,-0.357065,913
9,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363797,-0.339623,848
9,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370572,-0.401907,734
9,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362536,-0.403134,702
9,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311644,-0.340753,584
9,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421359,-0.431068,515
9,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402004,-0.403118,449
9,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340674,-0.404145,386
9,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346591,-0.392045,352
9,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364919,-0.415323,248
9,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434389,-0.457014,221
9,11,132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427419,-0.419355,186
9,11,134,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392857,-0.500000,168
