UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521044,-0.420034,1188
4,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445887,-0.367965,231
4,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534167,-0.454283,1039
4,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605183,-0.503049,328
4,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496473,-0.421517,1701
4,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542208,-0.422078,462
4,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511555,-0.439076,1428
4,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539370,-0.440945,635
4,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509776,-0.442363,2455
4,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537578,-0.438413,958
4,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571257,-0.460012,1663
4,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551753,-0.507513,1198
4,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522932,-0.467361,3554
4,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547136,-0.449881,1676
4,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507541,-0.436015,2188
4,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535194,-0.463550,1989
4,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518027,-0.477546,4743
4,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525256,-0.478162,2633
4,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530237,-0.490337,3208
4,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522581,-0.490323,3255
4,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521685,-0.483169,6387
4,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511314,-0.485729,3889
4,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519444,-0.484617,4063
4,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541237,-0.525294,4171
4,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512919,-0.490196,17493
4,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505492,-0.492598,4188
4,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490588,-0.482207,3878
4,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530989,-0.511991,3711
4,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534451,-0.505728,5936
4,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507178,-0.489723,3065
4,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546339,-0.518571,2827
4,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520502,-0.519108,2512
4,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518103,-0.523009,4281
4,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504400,-0.517602,1818
4,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503613,-0.513006,2076
4,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484738,-0.520239,1507
4,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521512,-0.543499,3161
4,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532755,-0.547206,1038
4,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503339,-0.528840,1647
4,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493127,-0.532646,873
4,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503746,-0.538563,2269
4,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476679,-0.533582,536
4,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498479,-0.534601,1315
4,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512346,-0.523457,405
4,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473955,-0.524759,1555
4,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485356,-0.581590,239
4,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546619,-0.564549,976
4,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419162,-0.467066,167
4,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520690,-0.571552,1160
4,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421296,-0.574074,108
4,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532895,-0.583333,684
4,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552632,-0.526316,76
4,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481290,-0.563871,775
4,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.775000,40
4,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501160,-0.568445,431
4,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541667,-0.541667,24
4,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511000,-0.554000,500
4,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.500000,20
4,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533762,-0.617363,311
4,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.800000,10
4,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505464,-0.603825,366
4,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562189,-0.606965,201
4,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518072,-0.578313,249
4,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
4,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473404,-0.659574,94
4,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526515,-0.651515,132
4,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423729,-0.508475,59
4,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637168,-0.814159,113
4,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482143,-0.785714,28
4,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476923,-0.600000,65
4,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.791667,-0.916667,12
4,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508772,-0.403509,57
4,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-1.000000,7
4,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.742857,35
4,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,5
4,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,-0.600000,25
4,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
4,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306452,-0.580645,31
4,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,-0.760000,25
4,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.863636,-0.636364,11
4,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,10
4,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
4,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-1.375000,-0.875000,8
4,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-1.000000,5
4,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
4,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
4,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
4,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
4,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
5,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
5,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
5,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,8
5,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,4
5,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.800000,10
5,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.375000,8
5,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.375000,8
5,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.333333,27
5,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.500000,30
5,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671053,-0.447368,38
5,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321429,-0.142857,42
5,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
5,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570312,-0.375000,64
5,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
5,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620482,-0.445783,83
5,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,10
5,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560484,-0.483871,124
5,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.472222,36
5,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568323,-0.459627,161
5,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563492,-0.444444,63
5,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484783,-0.421739,230
5,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602041,-0.346939,147
5,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508902,-0.418398,337
5,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447154,-0.252033,246
5,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496055,-0.333333,507
5,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.166667,6
5,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465000,-0.325000,400
5,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083333,-0.333333,6
5,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510499,-0.388451,762
5,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.400000,10
5,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601660,-0.473029,723
5,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548387,-0.387097,31
5,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515358,-0.391638,1172
5,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448718,-0.333333,39
5,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519965,-0.391304,1127
5,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533333,-0.483333,60
5,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477206,-0.406780,1711
5,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429936,-0.312102,157
5,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522742,-0.415293,1517
5,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549327,-0.533632,223
5,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549697,-0.456970,2475
5,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547030,-0.455446,404
5,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549617,-0.454217,2217
5,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565487,-0.484956,565
5,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546376,-0.447098,3601
5,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534673,-0.437186,995
5,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552464,-0.456252,2983
5,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598030,-0.531782,1117
5,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544052,-0.449307,5119
5,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540128,-0.444623,1869
5,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551964,-0.469142,3743
5,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546585,-0.455734,2372
5,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542901,-0.470523,7226
5,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555374,-0.486045,3368
5,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524408,-0.465999,4691
5,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533500,-0.482537,4209
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531616,-0.473995,9979
5,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555593,-0.492756,5936
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532014,-0.501529,5888
5,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550297,-0.499009,7565
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531120,-0.494467,13014
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527340,-0.498274,9272
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542955,-0.515100,8311
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542527,-0.495802,10123
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526858,-0.500258,15526
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532069,-0.505821,33755
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536826,-0.507276,8934
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535797,-0.517635,9470
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539466,-0.516720,14354
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538915,-0.534035,7889
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534267,-0.521581,6858
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528974,-0.535172,6454
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528993,-0.525875,10744
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544861,-0.542123,4748
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526455,-0.536155,5103
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556005,-0.553003,3830
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526830,-0.538881,7883
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531227,-0.529390,2722
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548291,-0.545831,3862
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546387,-0.550583,2145
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521440,-0.550026,5667
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479672,-0.547789,1402
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547519,-0.544275,3083
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544395,-0.581166,1115
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548738,-0.596487,4042
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518621,-0.579310,725
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536676,-0.550767,2413
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535714,-0.589796,490
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522369,-0.579098,2794
5,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490272,-0.556420,257
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525072,-0.587896,1735
5,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536269,-0.502591,193
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549973,-0.615047,1821
5,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586022,-0.666667,93
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524173,-0.628499,1179
5,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.705882,-0.647059,51
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528682,-0.607752,1290
5,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452381,-0.523810,21
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564581,-0.617843,751
5,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.714286,14
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525943,-0.630896,848
5,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.187500,-0.250000,8
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525000,-0.643750,480
5,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.625000,8
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548845,-0.648313,563
5,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517857,-0.650000,280
5,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546997,-0.626632,383
5,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561047,-0.680233,172
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540678,-0.579661,295
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648438,-0.640625,64
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526882,-0.591398,186
5,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431818,-0.545455,22
5,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527132,-0.689922,129
5,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617647,-0.647059,17
5,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.703883,-0.815534,103
5,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-1.000000,5
5,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579710,-0.710145,69
5,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,6
5,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479167,-0.791667,48
5,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414634,-0.609756,41
5,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616667,-0.866667,30
5,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.777778,18
5,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392857,-0.857143,14
5,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.156250,-0.500000,16
5,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.571429,14
5,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318182,-0.636364,11
5,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
5,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
5,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
6,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
6,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.888889,-0.555556,9
6,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,6
6,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636364,-0.272727,11
6,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178571,0.000000,14
6,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275000,0.000000,20
6,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.625000,24
6,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,-0.272727,33
6,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.236842,38
6,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
6,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650794,-0.412698,63
6,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
6,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565476,-0.476190,84
6,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.857143,-0.571429,7
6,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651042,-0.447917,96
6,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,15
6,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591176,-0.382353,170
6,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680556,-0.388889,36
6,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617904,-0.432314,229
6,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574713,-0.574713,87
6,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574841,-0.404459,314
6,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597059,-0.388235,170
6,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594070,-0.449898,489
6,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
