UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476510,-0.661074,298
4,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504525,-0.615385,221
4,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513966,-0.575419,179
4,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490826,-0.678899,109
4,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534483,-0.586207,87
4,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634615,-0.653846,52
4,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635417,-0.479167,48
4,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.650000,20
4,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.839286,-0.607143,28
4,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,-0.666667,6
4,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441176,-0.382353,34
4,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
4,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.714286,-0.428571,42
4,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434783,-0.260870,46
4,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.838983,-0.491525,59
4,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607955,-0.500000,88
4,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511029,-0.352941,136
4,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,-0.300000,150
4,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462329,-0.404110,146
4,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470588,-0.347594,187
4,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419048,-0.390476,210
4,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543478,-0.513043,230
4,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507812,-0.464844,256
4,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446215,-0.454183,251
4,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594231,-0.573077,260
4,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537778,-0.457778,225
4,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496109,-0.509728,257
4,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466216,-0.500000,222
4,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570048,-0.613527,207
4,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559880,-0.598802,167
4,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580357,-0.589286,168
4,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622881,-0.720339,118
4,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580189,-0.632075,106
4,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433824,-0.529412,68
4,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544643,-0.553571,56
4,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604167,-0.604167,48
4,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546875,-0.562500,32
4,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,-0.840000,25
4,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730769,-0.692308,13
4,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,9
4,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
4,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
4,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
4,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
5,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318182,-0.090909,11
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.708333,-0.458333,24
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657534,-0.547945,73
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593220,-0.576271,118
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564417,-0.506135,326
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537577,-0.467791,652
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565586,-0.486883,1296
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533777,-0.500532,1880
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539244,-0.510169,26552
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551075,-0.497092,3955
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528862,-0.503862,4920
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541685,-0.525504,4666
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546033,-0.505841,5735
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534876,-0.508287,5792
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534157,-0.497762,6031
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546254,-0.516175,3524
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549597,-0.509210,5212
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545841,-0.502413,5181
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525719,-0.487521,5249
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528689,-0.523845,1342
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547497,-0.496339,5053
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533782,-0.496054,5195
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533612,-0.492665,5385
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498084,-0.475096,261
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519812,-0.491225,5527
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540905,-0.488360,6014
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543131,-0.501749,6005
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588889,-0.555556,45
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551404,-0.515010,6196
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549304,-0.518591,6105
5,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548874,-0.524270,5995
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622222,-0.455556,90
5,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516305,-0.494963,5857
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546766,-0.522427,5752
5,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552990,-0.533308,5284
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517073,-0.390244,205
5,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534490,-0.533683,4958
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541301,-0.529268,4903
5,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524957,-0.509618,4107
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609865,-0.452915,446
5,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526373,-0.526920,3659
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544742,-0.526099,3889
5,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542857,-0.541410,2765
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565427,-0.460055,726
5,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538975,-0.538329,2322
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518330,-0.503055,2946
5,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557361,-0.551724,1508
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577012,-0.503096,1292
5,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559353,-0.574640,1112
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542399,-0.496678,2559
5,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563673,-0.592493,746
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551945,-0.477994,1954
5,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549618,-0.547710,524
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537615,-0.496147,2725
5,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531835,-0.588015,267
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529584,-0.460956,2907
5,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576023,-0.637427,171
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546621,-0.475066,3389
5,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512346,-0.753086,81
5,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541743,-0.472565,3809
5,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.377778,45
5,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560887,-0.492694,4106
5,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,12
5,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523040,-0.468880,4579
5,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.571429,14
5,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536054,-0.480251,4937
5,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,4
5,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539218,-0.488304,5087
5,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557650,-0.507321,5464
5,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564427,-0.514695,5580
5,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537014,-0.511376,5714
5,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541210,-0.509650,5751
5,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550749,-0.511142,5744
5,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519866,-0.505870,5537
5,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533941,-0.527517,5215
5,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538820,-0.540994,4830
5,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527486,-0.513206,4657
5,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526230,-0.537372,4308
5,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530572,-0.576953,3827
5,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569049,-0.598728,3302
5,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552019,-0.593087,2922
5,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509671,-0.569547,2430
5,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536183,-0.594949,2059
5,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558098,-0.620710,1661
5,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509984,-0.583866,1252
5,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543027,-0.632047,1011
5,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580603,-0.652687,763
5,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512376,-0.574257,606
5,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509662,-0.618357,414
5,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555172,-0.624138,290
5,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497674,-0.590698,215
5,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520661,-0.702479,121
5,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652778,-0.666667,108
5,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510204,-0.775510,49
5,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608333,-0.533333,60
5,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.958333,-0.833333,12
5,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492424,-0.378788,66
5,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,-0.500000,8
5,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519231,-0.346154,78
5,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,-0.350000,100
5,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
5,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605263,-0.443609,133
5,11,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567039,-0.418994,179
5,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621795,-0.474359,234
5,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547872,-0.478723,282
5,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510638,-0.389058,329
5,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487414,-0.430206,437
5,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525114,-0.470320,438
5,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553150,-0.478346,508
5,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514620,-0.491228,513
5,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544915,-0.464407,590
5,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543630,-0.556719,573
5,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545068,-0.568027,588
5,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550909,-0.580000,550
5,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527944,-0.554890,501
5,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538622,-0.517745,479
5,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548662,-0.552311,411
5,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.621622,370
5,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483221,-0.637584,298
5,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580851,-0.642553,235
5,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384804,-0.509804,204
5,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564286,-0.621429,140
5,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608491,-0.632075,106
5,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515873,-0.634921,63
5,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631148,-0.672131,61
5,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675676,-0.621622,37
5,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659091,-0.909091,22
5,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657895,-0.789474,19
5,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,12
5,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,5
5,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
5,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
6,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
6,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.200000,15
6,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.821429,-0.535714,28
6,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487952,-0.457831,83
6,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649635,-0.598540,137
6,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567901,-0.538272,405
6,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578507,-0.518662,777
6,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592461,-0.530284,1552
6,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557604,-0.503142,2387
6,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547809,-0.534953,27380
6,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550271,-0.522085,15327
6,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563128,-0.532044,6772
6,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558724,-0.513058,6471
6,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559181,-0.522953,8060
6,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565400,-0.533262,8448
6,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550867,-0.517880,8473
6,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535480,-0.529942,5327
6,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560865,-0.532536,7607
6,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571743,-0.533805,7499
6,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555845,-0.526752,7476
6,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556567,-0.547959,2033
6,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563030,-0.530667,7076
6,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556991,-0.514555,7317
6,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547817,-0.513507,7811
6,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525189,-0.516373,397
