UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,14,-0.428590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,137033
14,10,14.5,-0.437219,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129889
14,10,15,-0.443236,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123115
14,10,15.5,-0.452325,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112680
14,10,16,-0.458073,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104300
14,10,16.5,-0.466680,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92678
14,10,17,-0.469434,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84195
14,10,17.5,-0.476563,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71724
14,10,18,-0.482217,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63965
14,10,18.5,-0.497779,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52682
14,10,19,-0.486905,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46734
14,10,19.5,-0.513043,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35843
14,10,20,-0.501282,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32375
14,10,20.5,-0.532417,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22766
14,10,21,-0.497948,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22173
14,10,21.5,-0.538743,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13680
14,10,22,-0.478038,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15641
14,10,22.5,-0.559525,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7669
14,10,23,-0.440044,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11817
14,10,23.5,-0.587865,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3972
14,10,24,-0.411920,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10252
14,10,24.5,-0.606759,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1953
14,10,25,-0.385042,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9921
14,10,25.5,-0.629545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,880
14,10,26,-0.369293,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9965
14,10,26.5,-0.609195,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,348
14,10,27,-0.355402,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10709
14,10,27.5,-0.623188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,138
14,10,28,-0.364881,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11464
14,10,28.5,-0.840000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50
14,10,29,-0.393021,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12180
14,10,29.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
14,10,30,-0.398333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12600
14,10,30.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,31,-0.416588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12660
14,10,32,-0.418056,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12716
14,10,33,-0.439145,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12727
14,10,34,-0.447140,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12079
14,10,35,-0.452747,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11523
14,10,36,-0.450873,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10819
14,10,37,-0.464413,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9849
14,10,38,-0.484472,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8855
14,10,39,-0.504438,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7886
14,10,40,-0.488935,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6733
14,10,41,-0.532704,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5825
14,10,42,-0.530271,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4658
14,10,43,-0.537955,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3794
14,10,44,-0.528057,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3083
14,10,45,-0.558773,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2348
14,10,46,-0.562106,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1747
14,10,47,-0.568468,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1351
14,10,48,-0.577528,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,890
14,10,49,-0.570392,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,689
14,10,50,-0.674464,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,513
14,10,51,-0.668539,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,356
14,10,52,-0.651064,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,235
14,10,53,-0.638158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,152
14,10,54,-0.782051,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78
14,10,55,-0.634921,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63
14,10,56,-0.720930,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
14,10,57,-0.612903,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
14,10,58,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
14,10,59,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
14,10,60,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
14,10,61,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
14,10,62,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,63,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-5.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,-4.5,-0.317073,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
15,9,-4,-0.319149,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
15,9,-3.5,-0.290323,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,217
15,9,-3,-0.179577,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,284
15,9,-2.5,-0.315706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1267
15,9,-2,-0.339092,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2026
15,9,-1.5,-0.332882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8120
15,9,-1,-0.367577,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15847
15,9,-0.5,-0.360860,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38932
15,9,0,-0.426136,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112788
15,9,0.5,-0.349806,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,140615
15,9,1,-0.375500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72181
15,9,1.5,-0.375380,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94531
15,9,2,-0.379507,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65672
15,9,2.5,-0.377365,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89693
15,9,3,-0.383633,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52008
15,9,3.5,-0.377632,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84871
15,9,4,-0.377424,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45270
15,9,4.5,-0.381100,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80404
15,9,5,-0.382691,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42243
15,9,5.5,-0.392318,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71934
15,9,6,-0.384816,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38265
15,9,6.5,-0.398986,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60185
15,9,7,-0.375642,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34091
15,9,7.5,-0.400122,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49005
15,9,8,-0.372582,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31483
15,9,8.5,-0.389072,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40445
15,9,9,-0.369340,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30874
15,9,9.5,-0.380087,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35705
15,9,10,-0.356640,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31794
15,9,10.5,-0.369001,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34569
15,9,11,-0.370832,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33859
15,9,11.5,-0.374864,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34938
15,9,12,-0.378862,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34345
15,9,12.5,-0.389000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34964
15,9,13,-0.395194,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34707
15,9,13.5,-0.412481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33907
15,9,14,-0.410189,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32663
15,9,14.5,-0.421528,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31196
15,9,15,-0.421024,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29471
15,9,15.5,-0.437026,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27289
15,9,16,-0.437930,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24851
15,9,16.5,-0.454414,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22134
15,9,17,-0.448723,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20204
15,9,17.5,-0.485317,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17265
15,9,18,-0.462206,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15439
15,9,18.5,-0.488043,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12796
15,9,19,-0.482234,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11370
15,9,19.5,-0.509272,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8736
15,9,20,-0.493131,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7643
15,9,20.5,-0.514751,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5525
15,9,21,-0.499641,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5564
15,9,21.5,-0.520707,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3453
15,9,22,-0.476550,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3710
15,9,22.5,-0.623628,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1913
15,9,23,-0.415977,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2779
15,9,23.5,-0.626614,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1007
15,9,24,-0.374797,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2468
15,9,24.5,-0.577689,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,502
15,9,25,-0.342616,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2370
15,9,25.5,-0.600985,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,203
15,9,26,-0.323343,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2369
15,9,26.5,-0.757895,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95
15,9,27,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2464
15,9,27.5,-0.857143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,9,28,-0.351322,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2724
15,9,28.5,-0.785714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,9,29,-0.365229,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2968
15,9,29.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,30,-0.342728,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3087
15,9,31,-0.389106,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3066
15,9,31.5,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,32,-0.395364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3063
15,9,33,-0.430104,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3076
15,9,34,-0.418374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2928
15,9,35,-0.439167,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2737
15,9,36,-0.448758,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2576
15,9,37,-0.445540,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2332
15,9,38,-0.459704,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2097
15,9,39,-0.497840,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1852
15,9,40,-0.509879,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1569
15,9,41,-0.523194,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1315
15,9,42,-0.508326,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1141
15,9,43,-0.545958,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,903
15,9,44,-0.557775,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,701
15,9,45,-0.545617,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,559
15,9,46,-0.513216,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,454
15,9,47,-0.616822,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,321
15,9,48,-0.546218,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,238
15,9,49,-0.617978,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,178
15,9,50,-0.660550,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109
15,9,51,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80
15,9,52,-0.592593,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54
15,9,53,-0.583333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
15,9,54,-0.913043,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
15,9,55,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,9,56,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,9,57,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,58,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,59,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-7,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-6.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-6,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,-5.5,-0.266667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,10,-5,-0.444444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,10,-4.5,-0.292683,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123
15,10,-4,-0.383333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,180
15,10,-3.5,-0.392897,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,901
15,10,-3,-0.330041,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1215
15,10,-2.5,-0.369781,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5533
15,10,-2,-0.387881,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9093
15,10,-1.5,-0.400423,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34506
15,10,-1,-0.417992,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65841
15,10,-0.5,-0.462245,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,321061
15,10,0,-0.350317,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,156401
15,10,0.5,-0.442937,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,598139
15,10,1,-0.455673,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,362036
15,10,1.5,-0.438615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,371499
15,10,2,-0.442162,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,257960
15,10,2.5,-0.437168,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,356552
15,10,3,-0.444457,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,206596
15,10,3.5,-0.442878,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,336045
15,10,4,-0.445669,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,179595
15,10,4.5,-0.448259,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,320134
15,10,5,-0.445482,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,166303
15,10,5.5,-0.456354,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,285524
15,10,6,-0.443319,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,152238
15,10,6.5,-0.457280,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,239171
15,10,7,-0.442962,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,135962
15,10,7.5,-0.456538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,193835
15,10,8,-0.437333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,125824
15,10,8.5,-0.449427,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,160471
15,10,9,-0.430473,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122305
15,10,9.5,-0.442620,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,142976
15,10,10,-0.429351,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,125876
15,10,10.5,-0.441941,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,137482
15,10,11,-0.432749,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133477
15,10,11.5,-0.445394,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139068
15,10,12,-0.441254,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136962
15,10,12.5,-0.445577,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139390
15,10,13,-0.457929,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,137137
15,10,13.5,-0.461858,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,134223
15,10,14,-0.470949,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129704
15,10,14.5,-0.480838,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122559
15,10,15,-0.487046,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116685
15,10,15.5,-0.490681,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107465
15,10,16,-0.495319,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99449
15,10,16.5,-0.508239,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88116
15,10,17,-0.512514,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79592
15,10,17.5,-0.526092,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68353
15,10,18,-0.527013,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60693
15,10,18.5,-0.542288,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49931
15,10,19,-0.536492,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44215
15,10,19.5,-0.561462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34070
15,10,20,-0.537912,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30940
15,10,20.5,-0.577073,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21739
15,10,21,-0.533466,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21141
15,10,21.5,-0.598988,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13042
15,10,22,-0.513311,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14687
15,10,22.5,-0.615805,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7314
15,10,23,-0.476869,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11089
15,10,23.5,-0.647434,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3917
15,10,24,-0.446518,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9592
15,10,24.5,-0.654730,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1871
15,10,25,-0.396894,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9272
15,10,25.5,-0.670945,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,857
15,10,26,-0.401562,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9346
15,10,26.5,-0.683735,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,332
15,10,27,-0.409610,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9990
15,10,27.5,-0.741935,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124
15,10,28,-0.431965,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10693
15,10,28.5,-0.775000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
15,10,29,-0.421796,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11470
15,10,29.5,-0.857143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,10,30,-0.427693,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12039
15,10,30.5,-0.875000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,31,-0.463095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12058
15,10,32,-0.442770,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12074
15,10,32.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,33,-0.479501,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12025
15,10,34,-0.470960,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11553
15,10,35,-0.486631,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10846
15,10,36,-0.512506,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10195
15,10,37,-0.527320,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9279
15,10,38,-0.541504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8469
15,10,39,-0.528986,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7314
15,10,40,-0.556638,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6365
