UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493339,-0.472913,2252
4,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502065,-0.466781,2905
4,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516843,-0.471607,2078
4,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508413,-0.477163,2496
4,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492202,-0.466972,2180
4,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530704,-0.473348,2345
4,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504245,-0.452830,2120
4,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546776,-0.508217,2373
4,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502388,-0.448545,2303
4,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541667,-0.505776,2424
4,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499577,-0.470190,2365
4,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520779,-0.521435,2286
4,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520390,-0.520174,2305
4,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529939,-0.508722,2121
4,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538332,-0.522179,2074
4,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496430,-0.495156,1961
4,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523652,-0.541804,1818
4,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497905,-0.487133,1671
4,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539724,-0.548917,1523
4,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542925,-0.574722,1258
4,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497359,-0.538732,1136
4,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578294,-0.617711,926
4,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500580,-0.527842,862
4,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520710,-0.610947,676
4,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527690,-0.518987,632
4,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533333,-0.626190,420
4,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495360,-0.559165,431
4,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490775,-0.560886,271
4,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487382,-0.470032,317
4,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528302,-0.622642,159
4,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570136,-0.538462,221
4,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607143,-0.704082,98
4,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.473684,171
4,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,44
4,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568323,-0.552795,161
4,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.733333,-0.733333,15
4,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511429,-0.440000,175
4,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-1.000000,5
4,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613924,-0.531646,158
4,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
4,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629310,-0.534483,174
4,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
4,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534826,-0.452736,201
4,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.470588,187
4,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546196,-0.543478,184
4,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550532,-0.537234,188
4,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396789,-0.440367,218
4,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418719,-0.443350,203
4,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433908,-0.390805,174
4,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529126,-0.538835,206
4,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541667,-0.630952,168
4,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.474026,154
4,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443182,-0.568182,132
4,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504545,-0.672727,110
4,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668478,-0.739130,92
4,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626506,-0.686747,83
4,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395522,-0.522388,67
4,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290909,-0.418182,55
4,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470588,-0.470588,51
4,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460526,-0.552632,38
4,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672414,-0.586207,29
4,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.571429,21
4,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576923,-0.538462,13
4,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727273,-0.636364,11
4,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181818,-0.818182,11
4,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,3
4,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,4
4,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
4,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
4,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
5,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
5,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.100000,10
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.428571,14
5,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553333,-0.493333,75
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482143,-0.464286,112
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519676,-0.418981,432
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527439,-0.490244,820
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556509,-0.505007,2796
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543652,-0.474970,2497
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510501,-0.446609,7904
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539629,-0.506822,33057
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535342,-0.502216,13992
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533602,-0.501613,11160
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530647,-0.490559,14406
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549740,-0.519641,9037
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535491,-0.494904,13736
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551453,-0.506677,7638
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542057,-0.504457,13125
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521676,-0.501156,6920
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529383,-0.492808,12167
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545355,-0.513441,6361
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539898,-0.516210,10364
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536827,-0.506942,5906
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546225,-0.532375,8556
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539826,-0.488525,5185
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539709,-0.519396,7089
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532655,-0.481355,4961
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529288,-0.504867,5958
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537559,-0.477464,4859
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536738,-0.495224,5444
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545676,-0.494827,5123
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534918,-0.484061,5427
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548459,-0.503641,5355
5,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520004,-0.489631,5449
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526311,-0.466931,5549
5,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529417,-0.507981,5388
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542112,-0.504202,5236
5,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520544,-0.514490,5038
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563173,-0.544587,4923
5,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532193,-0.538674,4706
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544299,-0.535027,4368
5,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545816,-0.554415,3896
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559598,-0.559456,3532
5,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529014,-0.567698,3102
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544624,-0.566667,2790
5,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526479,-0.566405,2417
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545750,-0.568500,2000
5,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590278,-0.603865,1656
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567105,-0.619737,1520
5,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531952,-0.609672,1158
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522381,-0.575238,1050
5,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536212,-0.612813,718
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533287,-0.574202,721
5,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557971,-0.652174,414
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564151,-0.533962,530
5,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493878,-0.526531,245
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547486,-0.533520,358
5,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.750000,108
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565753,-0.517808,365
5,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540984,-0.655738,61
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543103,-0.422414,348
5,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.869565,-0.826087,23
5,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544413,-0.444126,349
5,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.714286,7
5,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569905,-0.457346,422
5,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,5
5,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431868,-0.426374,455
5,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611486,-0.540541,444
5,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467634,-0.426339,448
5,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550351,-0.489461,427
5,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498035,-0.546169,509
5,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517045,-0.477273,440
5,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514822,-0.480237,506
5,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568841,-0.601449,414
5,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502513,-0.522613,398
5,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561475,-0.540984,366
5,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531250,-0.553571,336
5,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590426,-0.648936,282
5,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551282,-0.564103,234
5,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566667,-0.558974,195
5,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493827,-0.604938,162
5,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644000,-0.720000,125
5,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.725000,120
5,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616505,-0.582524,103
5,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549020,-0.666667,51
5,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471154,-0.634615,52
5,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656250,-0.718750,32
5,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770833,-0.708333,24
5,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363636,-0.818182,11
5,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.818182,11
5,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.600000,10
5,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,6
5,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
5,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
6,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
6,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
6,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.769231,-0.384615,13
6,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.392857,28
6,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631868,-0.461538,91
6,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627737,-0.401460,137
6,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576208,-0.500000,538
6,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535514,-0.444860,1070
6,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549397,-0.512489,3563
6,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533642,-0.475478,3344
6,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556557,-0.497876,10591
6,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555035,-0.532477,46325
6,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552348,-0.518114,19571
6,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547297,-0.525924,16259
6,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553732,-0.519381,20742
6,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554541,-0.520082,13146
6,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555536,-0.516381,19474
6,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562325,-0.523530,11071
6,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556796,-0.530455,18716
6,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566903,-0.539158,10164
6,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570764,-0.537836,17721
6,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565817,-0.524338,9101
6,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560251,-0.535754,15369
6,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555429,-0.535530,8317
6,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561301,-0.552861,12618
6,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557488,-0.522901,7445
6,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553072,-0.529555,10269
6,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546485,-0.516385,6927
6,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562796,-0.526748,8655
6,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545862,-0.522859,6912
6,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564693,-0.527047,8208
6,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525794,-0.490285,7308
6,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567623,-0.511399,7808
6,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552662,-0.524306,7776
6,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560045,-0.535182,8044
6,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565980,-0.525934,7866
6,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544809,-0.532894,7889
6,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554008,-0.531104,7684
6,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561348,-0.548281,7270
6,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577274,-0.554177,7014
6,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576079,-0.568206,6605
6,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580855,-0.565504,6221
6,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570699,-0.578747,5778
6,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560092,-0.562211,5192
6,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580311,-0.595207,4632
6,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554275,-0.588857,4164
6,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562429,-0.620885,3524
6,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569935,-0.582680,3060
6,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579693,-0.606392,2472
6,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567586,-0.619310,2175
6,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565642,-0.665287,1691
6,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607021,-0.642808,1467
6,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570202,-0.644444,990
6,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572389,-0.599793,967
6,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554146,-0.632826,591
6,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567047,-0.520685,701
6,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580601,-0.715847,366
6,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577741,-0.512275,611
6,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635484,-0.735484,155
6,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561992,-0.504065,492
6,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619718,-0.732394,71
6,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546512,-0.540698,516
6,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535714,-0.464286,28
6,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521073,-0.486590,522
6,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.882353,17
6,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539640,-0.482883,555
6,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564125,-0.474870,577
6,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551416,-0.523100,671
6,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565770,-0.536622,669
6,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608601,-0.565598,686
6,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577922,-0.532468,693
6,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523121,-0.504335,692
6,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581649,-0.550544,643
6,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609715,-0.634841,597
6,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559075,-0.554795,584
6,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574000,-0.638000,500
6,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552350,-0.594017,468
6,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551313,-0.613365,419
6,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531250,-0.568182,352
6,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579038,-0.615120,291
6,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514235,-0.558719,281
6,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558962,-0.688679,212
6,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616667,-0.650000,180
6,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481203,-0.736842,133
6,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509346,-0.598131,107
6,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574074,-0.740741,81
6,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593750,-0.750000,48
6,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.848485,33
6,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645161,-0.677419,31
6,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175000,-0.650000,20
6,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.846154,-0.461538,13
6,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,10
6,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,-0.285714,7
6,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
6,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
6,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
6,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
7,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
7,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
7,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.400000,10
7,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,-0.480000,25
7,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518750,-0.412500,80
7,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485149,-0.356436,101
7,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579304,-0.485493,517
7,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587457,-0.508631,869
