UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,20.5,-0.239897,-0.210071,0.000000,0.000000,0.000000,0.000000,0.000000,7745
12,2,21,-0.226086,-0.218802,0.000000,0.000000,0.000000,0.000000,0.000000,7276
12,2,21.5,-0.257700,-0.182485,0.000000,0.000000,0.000000,0.000000,0.000000,4773
12,2,22,-0.222526,-0.243802,0.000000,0.000000,0.000000,0.000000,0.000000,5123
12,2,22.5,-0.230957,-0.178197,0.000000,0.000000,0.000000,0.000000,0.000000,2862
12,2,23,-0.235991,-0.238621,0.000000,0.000000,0.000000,0.000000,0.000000,3801
12,2,23.5,-0.235729,-0.116185,0.000000,0.000000,0.000000,0.000000,0.000000,1489
12,2,24,-0.248198,-0.268108,0.000000,0.000000,0.000000,0.000000,0.000000,2913
12,2,24.5,-0.276129,-0.163871,0.000000,0.000000,0.000000,0.000000,0.000000,775
12,2,25,-0.259548,-0.289166,0.000000,0.000000,0.000000,0.000000,0.000000,2566
12,2,25.5,-0.310651,-0.142012,0.000000,0.000000,0.000000,0.000000,0.000000,338
12,2,26,-0.224285,-0.290797,0.000000,0.000000,0.000000,0.000000,0.000000,2586
12,2,26.5,-0.173653,-0.173653,0.000000,0.000000,0.000000,0.000000,0.000000,167
12,2,27,-0.253875,-0.341371,0.000000,0.000000,0.000000,0.000000,0.000000,2903
12,2,27.5,-0.166667,-0.138889,0.000000,0.000000,0.000000,0.000000,0.000000,72
12,2,28,-0.199183,-0.309499,0.000000,0.000000,0.000000,0.000000,0.000000,2937
12,2,28.5,-0.608696,0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,23
12,2,29,-0.204574,-0.288628,0.000000,0.000000,0.000000,0.000000,0.000000,3236
12,2,29.5,0.142857,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,30,-0.238367,-0.278895,0.000000,0.000000,0.000000,0.000000,0.000000,3331
12,2,30.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,31,-0.192918,-0.306516,0.000000,0.000000,0.000000,0.000000,0.000000,3530
12,2,31.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,32,-0.209728,-0.260086,0.000000,0.000000,0.000000,0.000000,0.000000,3495
12,2,33,-0.239465,-0.269980,0.000000,0.000000,0.000000,0.000000,0.000000,3441
12,2,34,-0.247076,-0.273684,0.000000,0.000000,0.000000,0.000000,0.000000,3420
12,2,35,-0.223160,-0.262967,0.000000,0.000000,0.000000,0.000000,0.000000,3316
12,2,36,-0.226391,-0.245787,0.000000,0.000000,0.000000,0.000000,0.000000,3145
12,2,37,-0.161598,-0.251768,0.000000,0.000000,0.000000,0.000000,0.000000,2828
12,2,38,-0.229233,-0.214058,0.000000,0.000000,0.000000,0.000000,0.000000,2504
12,2,39,-0.230668,-0.196837,0.000000,0.000000,0.000000,0.000000,0.000000,2276
12,2,40,-0.254395,-0.227508,0.000000,0.000000,0.000000,0.000000,0.000000,1934
12,2,41,-0.214286,-0.215402,0.000000,0.000000,0.000000,0.000000,0.000000,1792
12,2,42,-0.253156,-0.239832,0.000000,0.000000,0.000000,0.000000,0.000000,1426
12,2,43,-0.197908,-0.272886,0.000000,0.000000,0.000000,0.000000,0.000000,1147
12,2,44,-0.256360,-0.176125,0.000000,0.000000,0.000000,0.000000,0.000000,1022
12,2,45,-0.220974,-0.193508,0.000000,0.000000,0.000000,0.000000,0.000000,801
12,2,46,-0.259804,-0.169935,0.000000,0.000000,0.000000,0.000000,0.000000,612
12,2,47,-0.190931,-0.131265,0.000000,0.000000,0.000000,0.000000,0.000000,419
12,2,48,-0.193651,-0.098413,0.000000,0.000000,0.000000,0.000000,0.000000,315
12,2,49,-0.257353,-0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,272
12,2,50,-0.282927,-0.092683,0.000000,0.000000,0.000000,0.000000,0.000000,205
12,2,51,-0.326087,-0.101449,0.000000,0.000000,0.000000,0.000000,0.000000,138
12,2,52,-0.250000,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,84
12,2,53,-0.287671,-0.068493,0.000000,0.000000,0.000000,0.000000,0.000000,73
12,2,54,-0.333333,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,36
12,2,55,-0.562500,-0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,2,56,0.090909,0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,2,57,-0.300000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,58,-1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,59,0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,60,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,61,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-5.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-5,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-4.5,0.045455,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,-4,-0.388889,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,-3.5,-0.180952,-0.409524,0.000000,0.000000,0.000000,0.000000,0.000000,105
12,3,-3,-0.247934,-0.305785,0.000000,0.000000,0.000000,0.000000,0.000000,121
12,3,-2.5,-0.312500,-0.318750,0.000000,0.000000,0.000000,0.000000,0.000000,640
12,3,-2,-0.148276,-0.285057,0.000000,0.000000,0.000000,0.000000,0.000000,870
12,3,-1.5,-0.195198,-0.324555,0.000000,0.000000,0.000000,0.000000,0.000000,3873
12,3,-1,-0.197042,-0.262990,0.000000,0.000000,0.000000,0.000000,0.000000,7506
12,3,-0.5,-0.197467,-0.290021,0.000000,0.000000,0.000000,0.000000,0.000000,22657
12,3,0,-0.204330,-0.270673,0.000000,0.000000,0.000000,0.000000,0.000000,20002
12,3,0.5,-0.186693,-0.257320,0.000000,0.000000,0.000000,0.000000,0.000000,113936
12,3,1,-0.211892,-0.252699,0.000000,0.000000,0.000000,0.000000,0.000000,156419
12,3,1.5,-0.208760,-0.249704,0.000000,0.000000,0.000000,0.000000,0.000000,135869
12,3,2,-0.207787,-0.248067,0.000000,0.000000,0.000000,0.000000,0.000000,86396
12,3,2.5,-0.203914,-0.250954,0.000000,0.000000,0.000000,0.000000,0.000000,112479
12,3,3,-0.208765,-0.248468,0.000000,0.000000,0.000000,0.000000,0.000000,71808
12,3,3.5,-0.210021,-0.249413,0.000000,0.000000,0.000000,0.000000,0.000000,105275
12,3,4,-0.204542,-0.241105,0.000000,0.000000,0.000000,0.000000,0.000000,58912
12,3,4.5,-0.204848,-0.250157,0.000000,0.000000,0.000000,0.000000,0.000000,100621
12,3,5,-0.211905,-0.244793,0.000000,0.000000,0.000000,0.000000,0.000000,54062
12,3,5.5,-0.202686,-0.239394,0.000000,0.000000,0.000000,0.000000,0.000000,94501
12,3,6,-0.204752,-0.248821,0.000000,0.000000,0.000000,0.000000,0.000000,49831
12,3,6.5,-0.207084,-0.234001,0.000000,0.000000,0.000000,0.000000,0.000000,82585
12,3,7,-0.203484,-0.244463,0.000000,0.000000,0.000000,0.000000,0.000000,44657
12,3,7.5,-0.208930,-0.230875,0.000000,0.000000,0.000000,0.000000,0.000000,68171
12,3,8,-0.210797,-0.260609,0.000000,0.000000,0.000000,0.000000,0.000000,40271
12,3,8.5,-0.200827,-0.241991,0.000000,0.000000,0.000000,0.000000,0.000000,54878
12,3,9,-0.205841,-0.256011,0.000000,0.000000,0.000000,0.000000,0.000000,37971
12,3,9.5,-0.208414,-0.254297,0.000000,0.000000,0.000000,0.000000,0.000000,46662
12,3,10,-0.205066,-0.260752,0.000000,0.000000,0.000000,0.000000,0.000000,37622
12,3,10.5,-0.206499,-0.260299,0.000000,0.000000,0.000000,0.000000,0.000000,42528
12,3,11,-0.203711,-0.266530,0.000000,0.000000,0.000000,0.000000,0.000000,39399
12,3,11.5,-0.198991,-0.246962,0.000000,0.000000,0.000000,0.000000,0.000000,42213
12,3,12,-0.211541,-0.250430,0.000000,0.000000,0.000000,0.000000,0.000000,41245
12,3,12.5,-0.214857,-0.248376,0.000000,0.000000,0.000000,0.000000,0.000000,42484
12,3,13,-0.204399,-0.246409,0.000000,0.000000,0.000000,0.000000,0.000000,42466
12,3,13.5,-0.201719,-0.239925,0.000000,0.000000,0.000000,0.000000,0.000000,42009
12,3,14,-0.206357,-0.224202,0.000000,0.000000,0.000000,0.000000,0.000000,41467
12,3,14.5,-0.205291,-0.231945,0.000000,0.000000,0.000000,0.000000,0.000000,39768
12,3,15,-0.199548,-0.217901,0.000000,0.000000,0.000000,0.000000,0.000000,38522
12,3,15.5,-0.200449,-0.215284,0.000000,0.000000,0.000000,0.000000,0.000000,36064
12,3,16,-0.198889,-0.199976,0.000000,0.000000,0.000000,0.000000,0.000000,34009
12,3,16.5,-0.193251,-0.193154,0.000000,0.000000,0.000000,0.000000,0.000000,31084
12,3,17,-0.207770,-0.187389,0.000000,0.000000,0.000000,0.000000,0.000000,28262
12,3,17.5,-0.195904,-0.183455,0.000000,0.000000,0.000000,0.000000,0.000000,24660
12,3,18,-0.194984,-0.168478,0.000000,0.000000,0.000000,0.000000,0.000000,22448
12,3,18.5,-0.202012,-0.165664,0.000000,0.000000,0.000000,0.000000,0.000000,18791
12,3,19,-0.203951,-0.150696,0.000000,0.000000,0.000000,0.000000,0.000000,16656
12,3,19.5,-0.208799,-0.137941,0.000000,0.000000,0.000000,0.000000,0.000000,13252
12,3,20,-0.202350,-0.139042,0.000000,0.000000,0.000000,0.000000,0.000000,11831
12,3,20.5,-0.188176,-0.126577,0.000000,0.000000,0.000000,0.000000,0.000000,8880
12,3,21,-0.193433,-0.166011,0.000000,0.000000,0.000000,0.000000,0.000000,8132
12,3,21.5,-0.191589,-0.131560,0.000000,0.000000,0.000000,0.000000,0.000000,5564
12,3,22,-0.195841,-0.147325,0.000000,0.000000,0.000000,0.000000,0.000000,5627
12,3,22.5,-0.193567,-0.123045,0.000000,0.000000,0.000000,0.000000,0.000000,3389
12,3,23,-0.200513,-0.149744,0.000000,0.000000,0.000000,0.000000,0.000000,3900
12,3,23.5,-0.184615,-0.034066,0.000000,0.000000,0.000000,0.000000,0.000000,1820
12,3,24,-0.201907,-0.241697,0.000000,0.000000,0.000000,0.000000,0.000000,3041
12,3,24.5,-0.197137,-0.026432,0.000000,0.000000,0.000000,0.000000,0.000000,908
12,3,25,-0.239824,-0.272461,0.000000,0.000000,0.000000,0.000000,0.000000,2727
12,3,25.5,-0.101990,0.009950,0.000000,0.000000,0.000000,0.000000,0.000000,402
12,3,26,-0.193573,-0.271078,0.000000,0.000000,0.000000,0.000000,0.000000,2645
12,3,26.5,-0.193548,0.129032,0.000000,0.000000,0.000000,0.000000,0.000000,186
12,3,27,-0.208420,-0.275362,0.000000,0.000000,0.000000,0.000000,0.000000,2898
12,3,27.5,-0.414141,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,99
12,3,28,-0.187710,-0.298858,0.000000,0.000000,0.000000,0.000000,0.000000,2978
12,3,28.5,-0.240000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,25
12,3,29,-0.227092,-0.241189,0.000000,0.000000,0.000000,0.000000,0.000000,3263
12,3,29.5,-0.400000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,30,-0.213811,-0.294424,0.000000,0.000000,0.000000,0.000000,0.000000,3461
12,3,30.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,31,-0.212870,-0.257685,0.000000,0.000000,0.000000,0.000000,0.000000,3481
12,3,31.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,32,-0.223940,-0.261530,0.000000,0.000000,0.000000,0.000000,0.000000,3751
12,3,33,-0.220367,-0.254312,0.000000,0.000000,0.000000,0.000000,0.000000,3653
12,3,34,-0.190996,-0.251842,0.000000,0.000000,0.000000,0.000000,0.000000,3665
12,3,35,-0.162573,-0.221053,0.000000,0.000000,0.000000,0.000000,0.000000,3420
12,3,36,-0.197671,-0.214094,0.000000,0.000000,0.000000,0.000000,0.000000,3349
12,3,37,-0.169579,-0.229773,0.000000,0.000000,0.000000,0.000000,0.000000,3090
12,3,38,-0.181301,-0.196587,0.000000,0.000000,0.000000,0.000000,0.000000,2813
12,3,39,-0.205485,-0.178878,0.000000,0.000000,0.000000,0.000000,0.000000,2443
12,3,40,-0.206190,-0.147019,0.000000,0.000000,0.000000,0.000000,0.000000,2197
12,3,41,-0.178992,-0.101822,0.000000,0.000000,0.000000,0.000000,0.000000,1866
12,3,42,-0.164822,-0.163592,0.000000,0.000000,0.000000,0.000000,0.000000,1626
12,3,43,-0.192250,-0.195231,0.000000,0.000000,0.000000,0.000000,0.000000,1342
12,3,44,-0.205962,-0.102078,0.000000,0.000000,0.000000,0.000000,0.000000,1107
12,3,45,-0.210714,-0.130952,0.000000,0.000000,0.000000,0.000000,0.000000,840
12,3,46,-0.140950,-0.068249,0.000000,0.000000,0.000000,0.000000,0.000000,674
12,3,47,-0.173333,-0.036190,0.000000,0.000000,0.000000,0.000000,0.000000,525
12,3,48,-0.221354,-0.088542,0.000000,0.000000,0.000000,0.000000,0.000000,384
12,3,49,-0.161812,-0.003236,0.000000,0.000000,0.000000,0.000000,0.000000,309
12,3,50,-0.267857,-0.044643,0.000000,0.000000,0.000000,0.000000,0.000000,224
12,3,51,-0.354167,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,144
12,3,52,-0.208000,0.152000,0.000000,0.000000,0.000000,0.000000,0.000000,125
12,3,53,-0.219178,-0.123288,0.000000,0.000000,0.000000,0.000000,0.000000,73
12,3,54,-0.254545,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,55
12,3,55,-0.052632,0.473684,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,3,56,-0.230769,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,3,57,-0.615385,-0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,3,58,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,59,0.400000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,60,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,62,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,64,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-5.5,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-5,-0.600000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-4.5,0.058824,-0.529412,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,2,-4,-0.520000,-0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,25
13,2,-3.5,-0.222222,-0.317460,0.000000,0.000000,0.000000,0.000000,0.000000,126
13,2,-3,-0.137405,-0.358779,0.000000,0.000000,0.000000,0.000000,0.000000,131
13,2,-2.5,-0.259309,-0.396277,0.000000,0.000000,0.000000,0.000000,0.000000,752
13,2,-2,-0.180543,-0.404032,0.000000,0.000000,0.000000,0.000000,0.000000,1141
13,2,-1.5,-0.218991,-0.354839,0.000000,0.000000,0.000000,0.000000,0.000000,4402
13,2,-1,-0.231839,-0.287892,0.000000,0.000000,0.000000,0.000000,0.000000,8920
13,2,-0.5,-0.236785,-0.316243,0.000000,0.000000,0.000000,0.000000,0.000000,27033
13,2,0,-0.235330,-0.303434,0.000000,0.000000,0.000000,0.000000,0.000000,22921
13,2,0.5,-0.229971,-0.293145,0.000000,0.000000,0.000000,0.000000,0.000000,152880
13,2,1,-0.283171,-0.289766,0.000000,0.000000,0.000000,0.000000,0.000000,167097
13,2,1.5,-0.253355,-0.289799,0.000000,0.000000,0.000000,0.000000,0.000000,113489
13,2,2,-0.257725,-0.287888,0.000000,0.000000,0.000000,0.000000,0.000000,88385
13,2,2.5,-0.260301,-0.287414,0.000000,0.000000,0.000000,0.000000,0.000000,113707
13,2,3,-0.263071,-0.283123,0.000000,0.000000,0.000000,0.000000,0.000000,70517
13,2,3.5,-0.259231,-0.294069,0.000000,0.000000,0.000000,0.000000,0.000000,106866
13,2,4,-0.255087,-0.278935,0.000000,0.000000,0.000000,0.000000,0.000000,58874
13,2,4.5,-0.259601,-0.279778,0.000000,0.000000,0.000000,0.000000,0.000000,102199
13,2,5,-0.256599,-0.284697,0.000000,0.000000,0.000000,0.000000,0.000000,53527
13,2,5.5,-0.264888,-0.283802,0.000000,0.000000,0.000000,0.000000,0.000000,95010
13,2,6,-0.264876,-0.285921,0.000000,0.000000,0.000000,0.000000,0.000000,49846
13,2,6.5,-0.262336,-0.283223,0.000000,0.000000,0.000000,0.000000,0.000000,82299
13,2,7,-0.262029,-0.287523,0.000000,0.000000,0.000000,0.000000,0.000000,44953
13,2,7.5,-0.271427,-0.272635,0.000000,0.000000,0.000000,0.000000,0.000000,67031
13,2,8,-0.262826,-0.287279,0.000000,0.000000,0.000000,0.000000,0.000000,40445
13,2,8.5,-0.259823,-0.281410,0.000000,0.000000,0.000000,0.000000,0.000000,54568
13,2,9,-0.262059,-0.299009,0.000000,0.000000,0.000000,0.000000,0.000000,38457
13,2,9.5,-0.254667,-0.288528,0.000000,0.000000,0.000000,0.000000,0.000000,46869
13,2,10,-0.256774,-0.294677,0.000000,0.000000,0.000000,0.000000,0.000000,38493
13,2,10.5,-0.254629,-0.289310,0.000000,0.000000,0.000000,0.000000,0.000000,43310
13,2,11,-0.242068,-0.300986,0.000000,0.000000,0.000000,0.000000,0.000000,40972
13,2,11.5,-0.255973,-0.295722,0.000000,0.000000,0.000000,0.000000,0.000000,43196
13,2,12,-0.253785,-0.294758,0.000000,0.000000,0.000000,0.000000,0.000000,42272
13,2,12.5,-0.254726,-0.277718,0.000000,0.000000,0.000000,0.000000,0.000000,43058
13,2,13,-0.252110,-0.284794,0.000000,0.000000,0.000000,0.000000,0.000000,43017
13,2,13.5,-0.259269,-0.286462,0.000000,0.000000,0.000000,0.000000,0.000000,42400
13,2,14,-0.266845,-0.268240,0.000000,0.000000,0.000000,0.000000,0.000000,41571
13,2,14.5,-0.267468,-0.269682,0.000000,0.000000,0.000000,0.000000,0.000000,39758
13,2,15,-0.275132,-0.267276,0.000000,0.000000,0.000000,0.000000,0.000000,38825
13,2,15.5,-0.268514,-0.260877,0.000000,0.000000,0.000000,0.000000,0.000000,36270
13,2,16,-0.269225,-0.245725,0.000000,0.000000,0.000000,0.000000,0.000000,33277
13,2,16.5,-0.287793,-0.245122,0.000000,0.000000,0.000000,0.000000,0.000000,30442
13,2,17,-0.279274,-0.237606,0.000000,0.000000,0.000000,0.000000,0.000000,27815
13,2,17.5,-0.282009,-0.236458,0.000000,0.000000,0.000000,0.000000,0.000000,24368
13,2,18,-0.296242,-0.238260,0.000000,0.000000,0.000000,0.000000,0.000000,21955
13,2,18.5,-0.296250,-0.222120,0.000000,0.000000,0.000000,0.000000,0.000000,18535
13,2,19,-0.311424,-0.228661,0.000000,0.000000,0.000000,0.000000,0.000000,16203
13,2,19.5,-0.303929,-0.210786,0.000000,0.000000,0.000000,0.000000,0.000000,12980
13,2,20,-0.312967,-0.223683,0.000000,0.000000,0.000000,0.000000,0.000000,11637
13,2,20.5,-0.307792,-0.228099,0.000000,0.000000,0.000000,0.000000,0.000000,8470
13,2,21,-0.313804,-0.216328,0.000000,0.000000,0.000000,0.000000,0.000000,7766
13,2,21.5,-0.324815,-0.201969,0.000000,0.000000,0.000000,0.000000,0.000000,5283
13,2,22,-0.288290,-0.242379,0.000000,0.000000,0.000000,0.000000,0.000000,5380
13,2,22.5,-0.325821,-0.191887,0.000000,0.000000,0.000000,0.000000,0.000000,3106
13,2,23,-0.290133,-0.224949,0.000000,0.000000,0.000000,0.000000,0.000000,3912
13,2,23.5,-0.349130,-0.182963,0.000000,0.000000,0.000000,0.000000,0.000000,1667
13,2,24,-0.287697,-0.274448,0.000000,0.000000,0.000000,0.000000,0.000000,3170
13,2,24.5,-0.357314,-0.194245,0.000000,0.000000,0.000000,0.000000,0.000000,834
13,2,25,-0.233639,-0.298745,0.000000,0.000000,0.000000,0.000000,0.000000,2949
13,2,25.5,-0.427807,-0.245989,0.000000,0.000000,0.000000,0.000000,0.000000,374
13,2,26,-0.248948,-0.296634,0.000000,0.000000,0.000000,0.000000,0.000000,2852
13,2,26.5,-0.408602,-0.225806,0.000000,0.000000,0.000000,0.000000,0.000000,186
13,2,27,-0.253139,-0.316590,0.000000,0.000000,0.000000,0.000000,0.000000,3026
13,2,27.5,-0.530864,-0.012346,0.000000,0.000000,0.000000,0.000000,0.000000,81
13,2,28,-0.244208,-0.303089,0.000000,0.000000,0.000000,0.000000,0.000000,3108
13,2,28.5,-0.680000,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,25
13,2,29,-0.279285,-0.323994,0.000000,0.000000,0.000000,0.000000,0.000000,3355
13,2,29.5,-0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,30,-0.254701,-0.289459,0.000000,0.000000,0.000000,0.000000,0.000000,3510
13,2,30.5,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,31,-0.256367,-0.281276,0.000000,0.000000,0.000000,0.000000,0.000000,3573
13,2,32,-0.259540,-0.300135,0.000000,0.000000,0.000000,0.000000,0.000000,3695
13,2,33,-0.257759,-0.276696,0.000000,0.000000,0.000000,0.000000,0.000000,3802
13,2,34,-0.262576,-0.264683,0.000000,0.000000,0.000000,0.000000,0.000000,3797
13,2,35,-0.260443,-0.245304,0.000000,0.000000,0.000000,0.000000,0.000000,3567
13,2,36,-0.262735,-0.268394,0.000000,0.000000,0.000000,0.000000,0.000000,3357
13,2,37,-0.320891,-0.236411,0.000000,0.000000,0.000000,0.000000,0.000000,3054
13,2,38,-0.281588,-0.228881,0.000000,0.000000,0.000000,0.000000,0.000000,2770
13,2,39,-0.278043,-0.237868,0.000000,0.000000,0.000000,0.000000,0.000000,2514
13,2,40,-0.292379,-0.236028,0.000000,0.000000,0.000000,0.000000,0.000000,2165
13,2,41,-0.336896,-0.215267,0.000000,0.000000,0.000000,0.000000,0.000000,1965
13,2,42,-0.327687,-0.213029,0.000000,0.000000,0.000000,0.000000,0.000000,1535
13,2,43,-0.320373,-0.169518,0.000000,0.000000,0.000000,0.000000,0.000000,1286
