UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,-7.5,-0.190962,-0.331066,0.000000,0.000000,0.000000,0.000000,0.000000,13233
12,2,-7,-0.208504,-0.325846,0.000000,0.000000,0.000000,0.000000,0.000000,26623
12,2,-6.5,-0.187098,-0.308787,0.000000,0.000000,0.000000,0.000000,0.000000,16649
12,2,-6,-0.208819,-0.317376,0.000000,0.000000,0.000000,0.000000,0.000000,51346
12,2,-5.5,-0.206075,-0.314259,0.000000,0.000000,0.000000,0.000000,0.000000,23802
12,2,-5,-0.215300,-0.324472,0.000000,0.000000,0.000000,0.000000,0.000000,33177
12,2,-4.5,-0.204506,-0.304534,0.000000,0.000000,0.000000,0.000000,0.000000,28982
12,2,-4,-0.207156,-0.303072,0.000000,0.000000,0.000000,0.000000,0.000000,70937
12,2,-3.5,-0.207255,-0.303010,0.000000,0.000000,0.000000,0.000000,0.000000,38870
12,2,-3,-0.214192,-0.306082,0.000000,0.000000,0.000000,0.000000,0.000000,45968
12,2,-2.5,-0.206938,-0.301761,0.000000,0.000000,0.000000,0.000000,0.000000,47995
12,2,-2,-0.221325,-0.298221,0.000000,0.000000,0.000000,0.000000,0.000000,94933
12,2,-1.5,-0.178598,-0.289201,0.000000,0.000000,0.000000,0.000000,0.000000,69564
12,2,-1,-0.216896,-0.291669,0.000000,0.000000,0.000000,0.000000,0.000000,60596
12,2,-0.5,-0.225274,-0.281283,0.000000,0.000000,0.000000,0.000000,0.000000,67793
12,2,0,-0.235126,-0.283312,0.000000,0.000000,0.000000,0.000000,0.000000,187359
12,2,0.5,-0.228478,-0.281737,0.000000,0.000000,0.000000,0.000000,0.000000,71556
12,2,1,-0.230860,-0.285998,0.000000,0.000000,0.000000,0.000000,0.000000,64420
12,2,1.5,-0.244376,-0.274947,0.000000,0.000000,0.000000,0.000000,0.000000,113440
12,2,2,-0.234804,-0.268900,0.000000,0.000000,0.000000,0.000000,0.000000,125381
12,2,2.5,-0.243512,-0.264119,0.000000,0.000000,0.000000,0.000000,0.000000,69783
12,2,3,-0.237156,-0.266922,0.000000,0.000000,0.000000,0.000000,0.000000,53214
12,2,3.5,-0.229398,-0.276375,0.000000,0.000000,0.000000,0.000000,0.000000,51792
12,2,4,-0.243554,-0.256500,0.000000,0.000000,0.000000,0.000000,0.000000,82959
12,2,4.5,-0.239772,-0.259219,0.000000,0.000000,0.000000,0.000000,0.000000,38670
12,2,5,-0.238480,-0.263663,0.000000,0.000000,0.000000,0.000000,0.000000,39194
12,2,5.5,-0.247256,-0.239642,0.000000,0.000000,0.000000,0.000000,0.000000,31522
12,2,6,-0.241824,-0.242939,0.000000,0.000000,0.000000,0.000000,0.000000,60970
12,2,6.5,-0.251853,-0.235008,0.000000,0.000000,0.000000,0.000000,0.000000,22795
12,2,7,-0.233835,-0.241448,0.000000,0.000000,0.000000,0.000000,0.000000,30081
12,2,7.5,-0.248721,-0.234372,0.000000,0.000000,0.000000,0.000000,0.000000,17980
12,2,8,-0.240990,-0.236363,0.000000,0.000000,0.000000,0.000000,0.000000,44089
12,2,8.5,-0.250480,-0.242386,0.000000,0.000000,0.000000,0.000000,0.000000,11985
12,2,9,-0.247212,-0.228890,0.000000,0.000000,0.000000,0.000000,0.000000,23579
12,2,9.5,-0.247110,-0.233989,0.000000,0.000000,0.000000,0.000000,0.000000,9603
12,2,10,-0.244767,-0.219867,0.000000,0.000000,0.000000,0.000000,0.000000,30764
12,2,10.5,-0.255814,-0.229568,0.000000,0.000000,0.000000,0.000000,0.000000,6020
12,2,11,-0.250028,-0.206935,0.000000,0.000000,0.000000,0.000000,0.000000,18170
12,2,11.5,-0.225392,-0.228223,0.000000,0.000000,0.000000,0.000000,0.000000,4592
12,2,12,-0.252300,-0.229141,0.000000,0.000000,0.000000,0.000000,0.000000,21633
12,2,12.5,-0.301079,-0.224364,0.000000,0.000000,0.000000,0.000000,0.000000,2594
12,2,13,-0.243949,-0.216786,0.000000,0.000000,0.000000,0.000000,0.000000,13511
12,2,13.5,-0.253708,-0.178517,0.000000,0.000000,0.000000,0.000000,0.000000,1955
12,2,14,-0.243477,-0.206165,0.000000,0.000000,0.000000,0.000000,0.000000,14794
12,2,14.5,-0.292981,-0.161750,0.000000,0.000000,0.000000,0.000000,0.000000,983
12,2,15,-0.280989,-0.192464,0.000000,0.000000,0.000000,0.000000,0.000000,9342
12,2,15.5,-0.305898,-0.187929,0.000000,0.000000,0.000000,0.000000,0.000000,729
12,2,16,-0.248676,-0.194036,0.000000,0.000000,0.000000,0.000000,0.000000,10194
12,2,16.5,-0.210526,-0.081871,0.000000,0.000000,0.000000,0.000000,0.000000,342
12,2,17,-0.267828,-0.173282,0.000000,0.000000,0.000000,0.000000,0.000000,6198
12,2,17.5,-0.240741,-0.138889,0.000000,0.000000,0.000000,0.000000,0.000000,216
12,2,18,-0.271998,-0.189459,0.000000,0.000000,0.000000,0.000000,0.000000,6603
12,2,18.5,-0.269231,-0.282051,0.000000,0.000000,0.000000,0.000000,0.000000,78
12,2,19,-0.269126,-0.182471,0.000000,0.000000,0.000000,0.000000,0.000000,4039
12,2,19.5,-0.312500,0.031250,0.000000,0.000000,0.000000,0.000000,0.000000,64
12,2,20,-0.259072,-0.195074,0.000000,0.000000,0.000000,0.000000,0.000000,4547
12,2,20.5,0.000000,-0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,2,21,-0.302764,-0.122422,0.000000,0.000000,0.000000,0.000000,0.000000,2279
12,2,21.5,0.076923,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,2,22,-0.259615,-0.117374,0.000000,0.000000,0.000000,0.000000,0.000000,3016
12,2,22.5,-0.142857,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,23,-0.226537,-0.145631,0.000000,0.000000,0.000000,0.000000,0.000000,1236
12,2,23.5,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,24,-0.278730,-0.157258,0.000000,0.000000,0.000000,0.000000,0.000000,1984
12,2,25,-0.308282,-0.064417,0.000000,0.000000,0.000000,0.000000,0.000000,652
12,2,26,-0.260631,-0.175583,0.000000,0.000000,0.000000,0.000000,0.000000,1458
12,2,27,-0.313665,-0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,322
12,2,28,-0.245491,-0.132265,0.000000,0.000000,0.000000,0.000000,0.000000,998
12,2,29,-0.250000,-0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,128
12,2,30,-0.227763,-0.167116,0.000000,0.000000,0.000000,0.000000,0.000000,742
12,2,31,-0.098039,-0.215686,0.000000,0.000000,0.000000,0.000000,0.000000,51
12,2,32,-0.251282,-0.165812,0.000000,0.000000,0.000000,0.000000,0.000000,585
12,2,33,-0.250000,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,36
12,2,34,-0.272487,-0.116402,0.000000,0.000000,0.000000,0.000000,0.000000,378
12,2,35,0.111111,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,2,36,-0.351097,-0.159875,0.000000,0.000000,0.000000,0.000000,0.000000,319
12,2,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,38,-0.262357,-0.216730,0.000000,0.000000,0.000000,0.000000,0.000000,263
12,2,39,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,40,-0.180905,-0.175879,0.000000,0.000000,0.000000,0.000000,0.000000,199
12,2,41,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,42,-0.308943,-0.089431,0.000000,0.000000,0.000000,0.000000,0.000000,123
12,2,44,-0.336957,-0.152174,0.000000,0.000000,0.000000,0.000000,0.000000,92
12,2,46,-0.266667,-0.253333,0.000000,0.000000,0.000000,0.000000,0.000000,75
12,2,48,-0.142857,-0.061224,0.000000,0.000000,0.000000,0.000000,0.000000,49
12,2,50,-0.194444,-0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,36
12,2,52,-0.238095,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,21
12,2,54,-0.333333,0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,2,56,-0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,58,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,60,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,62,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,64,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,66,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-78,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-64,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-60,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-58,-0.500000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,-56,-0.363636,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,-54,-0.277778,-0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,-52,-0.083333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,-50,-0.695652,-0.478261,0.000000,0.000000,0.000000,0.000000,0.000000,23
12,3,-48,-0.205882,-0.588235,0.000000,0.000000,0.000000,0.000000,0.000000,34
12,3,-46,-0.264151,-0.433962,0.000000,0.000000,0.000000,0.000000,0.000000,53
12,3,-44,-0.230769,-0.630769,0.000000,0.000000,0.000000,0.000000,0.000000,65
12,3,-42,-0.287129,-0.287129,0.000000,0.000000,0.000000,0.000000,0.000000,101
12,3,-40,-0.181818,-0.440559,0.000000,0.000000,0.000000,0.000000,0.000000,143
12,3,-38,-0.117647,-0.422460,0.000000,0.000000,0.000000,0.000000,0.000000,187
12,3,-37,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-36,-0.163498,-0.346008,0.000000,0.000000,0.000000,0.000000,0.000000,263
12,3,-35,-0.250000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-34,-0.165644,-0.380368,0.000000,0.000000,0.000000,0.000000,0.000000,326
12,3,-33,-0.153846,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,3,-32,-0.185882,-0.430588,0.000000,0.000000,0.000000,0.000000,0.000000,425
12,3,-31,-0.037037,-0.629630,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,3,-30,-0.217593,-0.339506,0.000000,0.000000,0.000000,0.000000,0.000000,648
12,3,-29,-0.044776,-0.373134,0.000000,0.000000,0.000000,0.000000,0.000000,67
12,3,-28,-0.153226,-0.395161,0.000000,0.000000,0.000000,0.000000,0.000000,744
12,3,-27,-0.201058,-0.365079,0.000000,0.000000,0.000000,0.000000,0.000000,189
12,3,-26,-0.195886,-0.350626,0.000000,0.000000,0.000000,0.000000,0.000000,1118
12,3,-25,-0.164444,-0.431111,0.000000,0.000000,0.000000,0.000000,0.000000,450
12,3,-24,-0.191358,-0.387654,0.000000,0.000000,0.000000,0.000000,0.000000,1620
12,3,-23,-0.197661,-0.396491,0.000000,0.000000,0.000000,0.000000,0.000000,855
12,3,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-22,-0.198265,-0.370065,0.000000,0.000000,0.000000,0.000000,0.000000,2305
12,3,-21.5,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-21,-0.168016,-0.417004,0.000000,0.000000,0.000000,0.000000,0.000000,1482
12,3,-20.5,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-20,-0.193667,-0.370653,0.000000,0.000000,0.000000,0.000000,0.000000,3537
12,3,-19.5,0.166667,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,24
12,3,-19,-0.168793,-0.383157,0.000000,0.000000,0.000000,0.000000,0.000000,2743
12,3,-18.5,-0.142857,-0.314286,0.000000,0.000000,0.000000,0.000000,0.000000,35
12,3,-18,-0.186387,-0.342359,0.000000,0.000000,0.000000,0.000000,0.000000,5392
12,3,-17.5,0.094340,-0.452830,0.000000,0.000000,0.000000,0.000000,0.000000,106
12,3,-17,-0.180285,-0.351492,0.000000,0.000000,0.000000,0.000000,0.000000,4626
12,3,-16.5,-0.227273,-0.212121,0.000000,0.000000,0.000000,0.000000,0.000000,132
12,3,-16,-0.186203,-0.346329,0.000000,0.000000,0.000000,0.000000,0.000000,7900
12,3,-15.5,-0.047468,-0.303797,0.000000,0.000000,0.000000,0.000000,0.000000,316
12,3,-15,-0.191969,-0.344884,0.000000,0.000000,0.000000,0.000000,0.000000,7272
12,3,-14.5,-0.228033,-0.422594,0.000000,0.000000,0.000000,0.000000,0.000000,478
12,3,-14,-0.186696,-0.332595,0.000000,0.000000,0.000000,0.000000,0.000000,11741
12,3,-13.5,-0.145078,-0.307772,0.000000,0.000000,0.000000,0.000000,0.000000,965
12,3,-13,-0.188790,-0.337921,0.000000,0.000000,0.000000,0.000000,0.000000,11044
12,3,-12.5,-0.095518,-0.375459,0.000000,0.000000,0.000000,0.000000,0.000000,1361
12,3,-12,-0.191640,-0.318420,0.000000,0.000000,0.000000,0.000000,0.000000,17345
12,3,-11.5,-0.179280,-0.305544,0.000000,0.000000,0.000000,0.000000,0.000000,2471
12,3,-11,-0.184175,-0.322113,0.000000,0.000000,0.000000,0.000000,0.000000,15507
12,3,-10.5,-0.146016,-0.322630,0.000000,0.000000,0.000000,0.000000,0.000000,3301
12,3,-10,-0.185690,-0.323692,0.000000,0.000000,0.000000,0.000000,0.000000,25101
12,3,-9.5,-0.174936,-0.312532,0.000000,0.000000,0.000000,0.000000,0.000000,5865
12,3,-9,-0.187455,-0.316748,0.000000,0.000000,0.000000,0.000000,0.000000,20821
12,3,-8.5,-0.179460,-0.304806,0.000000,0.000000,0.000000,0.000000,0.000000,7595
12,3,-8,-0.183485,-0.299994,0.000000,0.000000,0.000000,0.000000,0.000000,35774
12,3,-7.5,-0.187618,-0.299022,0.000000,0.000000,0.000000,0.000000,0.000000,12163
12,3,-7,-0.191071,-0.302791,0.000000,0.000000,0.000000,0.000000,0.000000,26477
12,3,-6.5,-0.175556,-0.294771,0.000000,0.000000,0.000000,0.000000,0.000000,15300
12,3,-6,-0.188937,-0.292911,0.000000,0.000000,0.000000,0.000000,0.000000,50599
12,3,-5.5,-0.181050,-0.289798,0.000000,0.000000,0.000000,0.000000,0.000000,22143
12,3,-5,-0.195858,-0.281041,0.000000,0.000000,0.000000,0.000000,0.000000,33657
12,3,-4.5,-0.195451,-0.285126,0.000000,0.000000,0.000000,0.000000,0.000000,26953
12,3,-4,-0.187800,-0.269712,0.000000,0.000000,0.000000,0.000000,0.000000,69526
12,3,-3.5,-0.186939,-0.262899,0.000000,0.000000,0.000000,0.000000,0.000000,38665
12,3,-3,-0.190676,-0.273644,0.000000,0.000000,0.000000,0.000000,0.000000,42643
12,3,-2.5,-0.188894,-0.264485,0.000000,0.000000,0.000000,0.000000,0.000000,47757
12,3,-2,-0.200947,-0.252514,0.000000,0.000000,0.000000,0.000000,0.000000,93179
12,3,-1.5,-0.198260,-0.264274,0.000000,0.000000,0.000000,0.000000,0.000000,60335
12,3,-1,-0.159758,-0.252714,0.000000,0.000000,0.000000,0.000000,0.000000,69818
12,3,-0.5,-0.199671,-0.254134,0.000000,0.000000,0.000000,0.000000,0.000000,68763
12,3,0,-0.206741,-0.243563,0.000000,0.000000,0.000000,0.000000,0.000000,116237
12,3,0.5,-0.213145,-0.246155,0.000000,0.000000,0.000000,0.000000,0.000000,161524
12,3,1,-0.205776,-0.236056,0.000000,0.000000,0.000000,0.000000,0.000000,70013
12,3,1.5,-0.207520,-0.231295,0.000000,0.000000,0.000000,0.000000,0.000000,74070
12,3,2,-0.220416,-0.232649,0.000000,0.000000,0.000000,0.000000,0.000000,157688
12,3,2.5,-0.215047,-0.220773,0.000000,0.000000,0.000000,0.000000,0.000000,89078
12,3,3,-0.218921,-0.225844,0.000000,0.000000,0.000000,0.000000,0.000000,70345
12,3,3.5,-0.217831,-0.221988,0.000000,0.000000,0.000000,0.000000,0.000000,58449
12,3,4,-0.213314,-0.222536,0.000000,0.000000,0.000000,0.000000,0.000000,93360
12,3,4.5,-0.218881,-0.209532,0.000000,0.000000,0.000000,0.000000,0.000000,45029
12,3,5,-0.210861,-0.205706,0.000000,0.000000,0.000000,0.000000,0.000000,44233
12,3,5.5,-0.222243,-0.204788,0.000000,0.000000,0.000000,0.000000,0.000000,37009
12,3,6,-0.216285,-0.200854,0.000000,0.000000,0.000000,0.000000,0.000000,68368
12,3,6.5,-0.217547,-0.203273,0.000000,0.000000,0.000000,0.000000,0.000000,26762
12,3,7,-0.225554,-0.196148,0.000000,0.000000,0.000000,0.000000,0.000000,32919
12,3,7.5,-0.226511,-0.202641,0.000000,0.000000,0.000000,0.000000,0.000000,21659
12,3,8,-0.217784,-0.196505,0.000000,0.000000,0.000000,0.000000,0.000000,49439
12,3,8.5,-0.230917,-0.192990,0.000000,0.000000,0.000000,0.000000,0.000000,14607
12,3,9,-0.221078,-0.176885,0.000000,0.000000,0.000000,0.000000,0.000000,26113
12,3,9.5,-0.235568,-0.179113,0.000000,0.000000,0.000000,0.000000,0.000000,11797
12,3,10,-0.216621,-0.175992,0.000000,0.000000,0.000000,0.000000,0.000000,35172
12,3,10.5,-0.238540,-0.163327,0.000000,0.000000,0.000000,0.000000,0.000000,7286
12,3,11,-0.226043,-0.177612,0.000000,0.000000,0.000000,0.000000,0.000000,20297
12,3,11.5,-0.239901,-0.143161,0.000000,0.000000,0.000000,0.000000,0.000000,5644
12,3,12,-0.227174,-0.160617,0.000000,0.000000,0.000000,0.000000,0.000000,24325
12,3,12.5,-0.223280,-0.141892,0.000000,0.000000,0.000000,0.000000,0.000000,3256
12,3,13,-0.220012,-0.150154,0.000000,0.000000,0.000000,0.000000,0.000000,15231
12,3,13.5,-0.228873,-0.178697,0.000000,0.000000,0.000000,0.000000,0.000000,2272
12,3,14,-0.224496,-0.158229,0.000000,0.000000,0.000000,0.000000,0.000000,17007
12,3,14.5,-0.253719,-0.185124,0.000000,0.000000,0.000000,0.000000,0.000000,1210
12,3,15,-0.224993,-0.134363,0.000000,0.000000,0.000000,0.000000,0.000000,10427
12,3,15.5,-0.275294,-0.094118,0.000000,0.000000,0.000000,0.000000,0.000000,850
12,3,16,-0.236705,-0.134863,0.000000,0.000000,0.000000,0.000000,0.000000,11508
12,3,16.5,-0.258883,-0.060914,0.000000,0.000000,0.000000,0.000000,0.000000,394
12,3,17,-0.223851,-0.113506,0.000000,0.000000,0.000000,0.000000,0.000000,6960
12,3,17.5,-0.338078,-0.060498,0.000000,0.000000,0.000000,0.000000,0.000000,281
12,3,18,-0.236184,-0.107834,0.000000,0.000000,0.000000,0.000000,0.000000,7799
12,3,18.5,-0.134615,-0.211538,0.000000,0.000000,0.000000,0.000000,0.000000,104
12,3,19,-0.246161,-0.068404,0.000000,0.000000,0.000000,0.000000,0.000000,4298
12,3,19.5,-0.200000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,75
12,3,20,-0.221706,-0.102728,0.000000,0.000000,0.000000,0.000000,0.000000,5169
12,3,20.5,-0.156250,-0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,32
12,3,21,-0.252794,-0.089017,0.000000,0.000000,0.000000,0.000000,0.000000,2595
12,3,21.5,-0.444444,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,22,-0.243888,-0.107511,0.000000,0.000000,0.000000,0.000000,0.000000,3395
12,3,22.5,-0.714286,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,23,-0.225322,-0.048641,0.000000,0.000000,0.000000,0.000000,0.000000,1398
12,3,23.5,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,24,-0.220203,-0.077768,0.000000,0.000000,0.000000,0.000000,0.000000,2366
12,3,24.5,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,25,-0.278581,-0.095926,0.000000,0.000000,0.000000,0.000000,0.000000,761
12,3,26,-0.249389,-0.090465,0.000000,0.000000,0.000000,0.000000,0.000000,1636
12,3,27,-0.321782,0.029703,0.000000,0.000000,0.000000,0.000000,0.000000,404
12,3,28,-0.267075,-0.056042,0.000000,0.000000,0.000000,0.000000,0.000000,1142
12,3,29,-0.237864,-0.009709,0.000000,0.000000,0.000000,0.000000,0.000000,206
12,3,30,-0.241020,-0.010429,0.000000,0.000000,0.000000,0.000000,0.000000,863
12,3,31,-0.421875,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,64
12,3,32,-0.244300,-0.026059,0.000000,0.000000,0.000000,0.000000,0.000000,614
12,3,33,-0.161290,-0.225806,0.000000,0.000000,0.000000,0.000000,0.000000,31
12,3,34,-0.248945,-0.025316,0.000000,0.000000,0.000000,0.000000,0.000000,474
12,3,35,-0.700000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,3,36,-0.231383,0.053191,0.000000,0.000000,0.000000,0.000000,0.000000,376
12,3,37,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,38,-0.173913,0.007246,0.000000,0.000000,0.000000,0.000000,0.000000,276
12,3,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,40,-0.273196,0.134021,0.000000,0.000000,0.000000,0.000000,0.000000,194
12,3,42,-0.357143,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,154
12,3,43,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
