UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,6,62,0.000000,0.743816,0.000000,812.720848,0.000000,0.000000,0.000000,566
20,6,63,0.000000,0.715405,0.000000,840.731070,0.000000,0.000000,0.000000,383
20,6,64,0.000000,0.677778,0.000000,677.777778,0.000000,0.000000,0.000000,450
20,6,65,0.000000,0.733333,0.000000,1091.666667,0.000000,0.000000,0.000000,240
20,6,66,0.000000,0.669643,0.000000,589.285714,0.000000,0.000000,0.000000,336
20,6,67,0.000000,0.769231,0.000000,1179.487179,0.000000,0.000000,0.000000,117
20,6,68,0.000000,0.709898,0.000000,525.597270,0.000000,0.000000,0.000000,293
20,6,69,0.000000,0.710526,0.000000,1118.421053,0.000000,0.000000,0.000000,76
20,6,70,0.000000,0.637931,0.000000,665.517241,0.000000,0.000000,0.000000,290
20,6,71,0.000000,0.888889,0.000000,888.888889,0.000000,0.000000,0.000000,36
20,6,72,0.000000,0.635484,0.000000,454.838710,0.000000,0.000000,0.000000,310
20,6,73,0.000000,0.625000,0.000000,1666.666667,0.000000,0.000000,0.000000,24
20,6,74,0.000000,0.652174,0.000000,269.565217,0.000000,0.000000,0.000000,345
20,6,75,0.000000,1.000000,0.000000,1600.000000,0.000000,0.000000,0.000000,5
20,6,76,0.000000,0.655367,0.000000,333.333333,0.000000,0.000000,0.000000,354
20,6,77,0.000000,0.750000,0.000000,1000.000000,0.000000,0.000000,0.000000,4
20,6,78,0.000000,0.711944,0.000000,229.508197,0.000000,0.000000,0.000000,427
20,6,79,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,80,0.000000,0.665236,0.000000,360.515021,0.000000,0.000000,0.000000,466
20,6,82,0.000000,0.585034,0.000000,453.514739,0.000000,0.000000,0.000000,441
20,6,83,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,84,0.000000,0.667335,0.000000,438.877756,0.000000,0.000000,0.000000,499
20,6,86,0.000000,0.640794,0.000000,433.212996,0.000000,0.000000,0.000000,554
20,6,88,0.000000,0.628366,0.000000,473.967684,0.000000,0.000000,0.000000,557
20,6,90,0.000000,0.664484,0.000000,517.184943,0.000000,0.000000,0.000000,611
20,6,92,0.000000,0.663732,0.000000,602.112676,0.000000,0.000000,0.000000,568
20,6,94,0.000000,0.620853,0.000000,478.672986,0.000000,0.000000,0.000000,633
20,6,96,0.000000,0.647335,0.000000,548.589342,0.000000,0.000000,0.000000,638
20,6,98,0.000000,0.677519,0.000000,685.271318,0.000000,0.000000,0.000000,645
20,6,100,0.000000,0.678451,0.000000,622.895623,0.000000,0.000000,0.000000,594
20,6,102,0.000000,0.717770,0.000000,722.996516,0.000000,0.000000,0.000000,574
20,6,104,0.000000,0.707407,0.000000,716.666667,0.000000,0.000000,0.000000,540
20,6,106,0.000000,0.680154,0.000000,776.493256,0.000000,0.000000,0.000000,519
20,6,108,0.000000,0.738661,0.000000,585.313175,0.000000,0.000000,0.000000,463
20,6,110,0.000000,0.679724,0.000000,801.843318,0.000000,0.000000,0.000000,434
20,6,112,0.000000,0.715311,0.000000,684.210526,0.000000,0.000000,0.000000,418
20,6,114,0.000000,0.731383,0.000000,898.936170,0.000000,0.000000,0.000000,376
20,6,116,0.000000,0.700000,0.000000,967.741935,0.000000,0.000000,0.000000,310
20,6,118,0.000000,0.826772,0.000000,822.834646,0.000000,0.000000,0.000000,254
20,6,120,0.000000,0.705069,0.000000,884.792627,0.000000,0.000000,0.000000,217
20,6,122,0.000000,0.747826,0.000000,1052.173913,0.000000,0.000000,0.000000,230
20,6,124,0.000000,0.711864,0.000000,1028.248588,0.000000,0.000000,0.000000,177
20,6,126,0.000000,0.698413,0.000000,793.650794,0.000000,0.000000,0.000000,126
20,6,128,0.000000,0.712000,0.000000,776.000000,0.000000,0.000000,0.000000,125
20,6,130,0.000000,0.800000,0.000000,966.666667,0.000000,0.000000,0.000000,90
20,6,132,0.000000,0.782609,0.000000,1231.884058,0.000000,0.000000,0.000000,69
20,6,134,0.000000,0.897436,0.000000,1051.282051,0.000000,0.000000,0.000000,39
20,6,136,0.000000,0.779661,0.000000,1322.033898,0.000000,0.000000,0.000000,59
20,6,138,0.000000,0.633333,0.000000,700.000000,0.000000,0.000000,0.000000,30
20,6,140,0.000000,0.842105,0.000000,1368.421053,0.000000,0.000000,0.000000,19
20,6,142,0.000000,0.846154,0.000000,1307.692308,0.000000,0.000000,0.000000,13
20,6,144,0.000000,0.857143,0.000000,1571.428571,0.000000,0.000000,0.000000,14
20,6,146,0.000000,0.846154,0.000000,923.076923,0.000000,0.000000,0.000000,13
20,6,148,0.000000,1.000000,0.000000,1500.000000,0.000000,0.000000,0.000000,10
20,6,150,0.000000,1.000000,0.000000,800.000000,0.000000,0.000000,0.000000,5
20,6,152,0.000000,1.000000,0.000000,600.000000,0.000000,0.000000,0.000000,5
20,6,154,0.000000,0.666667,0.000000,2000.000000,0.000000,0.000000,0.000000,3
20,6,162,0.000000,-1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,1
20,6,164,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,168,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
