UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,6,3.5,0.000000,0.675616,0.000000,192.618210,0.000000,0.000000,0.000000,20747
20,6,4,0.000000,0.665742,0.000000,204.807692,0.000000,0.000000,0.000000,11180
20,6,4.5,0.000000,0.663252,0.000000,312.229716,0.000000,0.000000,0.000000,19424
20,6,5,0.000000,0.670614,0.000000,355.367453,0.000000,0.000000,0.000000,10219
20,6,5.5,0.000000,0.669415,0.000000,466.209940,0.000000,0.000000,0.000000,17224
20,6,6,0.000000,0.670918,0.000000,502.582481,0.000000,0.000000,0.000000,9487
20,6,6.5,0.000000,0.677734,0.000000,539.016127,0.000000,0.000000,0.000000,14758
20,6,7,0.000000,0.671936,0.000000,539.878759,0.000000,0.000000,0.000000,8413
20,6,7.5,0.000000,0.667670,0.000000,562.510748,0.000000,0.000000,0.000000,11630
20,6,8,0.000000,0.675356,0.000000,502.161750,0.000000,0.000000,0.000000,7864
20,6,8.5,0.000000,0.682530,0.000000,584.337349,0.000000,0.000000,0.000000,9960
20,6,9,0.000000,0.666454,0.000000,474.888179,0.000000,0.000000,0.000000,7825
20,6,9.5,0.000000,0.674411,0.000000,558.136912,0.000000,0.000000,0.000000,8867
20,6,10,0.000000,0.657512,0.000000,494.482067,0.000000,0.000000,0.000000,7974
20,6,10.5,0.000000,0.667919,0.000000,524.307186,0.000000,0.000000,0.000000,8516
20,6,11,0.000000,0.666946,0.000000,519.559756,0.000000,0.000000,0.000000,8359
20,6,11.5,0.000000,0.670012,0.000000,572.895040,0.000000,0.000000,0.000000,8670
20,6,12,0.000000,0.660351,0.000000,553.992793,0.000000,0.000000,0.000000,8603
20,6,12.5,0.000000,0.663520,0.000000,550.823069,0.000000,0.000000,0.000000,8687
20,6,13,0.000000,0.678430,0.000000,564.968451,0.000000,0.000000,0.000000,8558
20,6,13.5,0.000000,0.677797,0.000000,589.199614,0.000000,0.000000,0.000000,8296
20,6,14,0.000000,0.682884,0.000000,608.520292,0.000000,0.000000,0.000000,7934
20,6,14.5,0.000000,0.680643,0.000000,594.507703,0.000000,0.000000,0.000000,7465
20,6,15,0.000000,0.686214,0.000000,653.932901,0.000000,0.000000,0.000000,7094
20,6,15.5,0.000000,0.696984,0.000000,669.465174,0.000000,0.000000,0.000000,6432
20,6,16,0.000000,0.689404,0.000000,715.397351,0.000000,0.000000,0.000000,6040
20,6,16.5,0.000000,0.697373,0.000000,727.524972,0.000000,0.000000,0.000000,5406
20,6,17,0.000000,0.695058,0.000000,721.775814,0.000000,0.000000,0.000000,4978
20,6,17.5,0.000000,0.697709,0.000000,741.561961,0.000000,0.000000,0.000000,4059
20,6,18,0.000000,0.700654,0.000000,800.436205,0.000000,0.000000,0.000000,3668
20,6,18.5,0.000000,0.694921,0.000000,796.156486,0.000000,0.000000,0.000000,2914
20,6,19,0.000000,0.701201,0.000000,772.147147,0.000000,0.000000,0.000000,2664
20,6,19.5,0.000000,0.718023,0.000000,844.961240,0.000000,0.000000,0.000000,2064
20,6,20,0.000000,0.689125,0.000000,833.421751,0.000000,0.000000,0.000000,1885
20,6,20.5,0.000000,0.740109,0.000000,872.769589,0.000000,0.000000,0.000000,1289
20,6,21,0.000000,0.735271,0.000000,715.632364,0.000000,0.000000,0.000000,1273
20,6,21.5,0.000000,0.708877,0.000000,842.036554,0.000000,0.000000,0.000000,766
20,6,22,0.000000,0.707800,0.000000,715.948778,0.000000,0.000000,0.000000,859
20,6,22.5,0.000000,0.783019,0.000000,983.490566,0.000000,0.000000,0.000000,424
20,6,23,0.000000,0.702432,0.000000,642.346209,0.000000,0.000000,0.000000,699
20,6,23.5,0.000000,0.737037,0.000000,914.814815,0.000000,0.000000,0.000000,270
20,6,24,0.000000,0.757716,0.000000,574.074074,0.000000,0.000000,0.000000,648
20,6,24.5,0.000000,0.747899,0.000000,907.563025,0.000000,0.000000,0.000000,119
20,6,25,0.000000,0.672241,0.000000,543.478261,0.000000,0.000000,0.000000,598
20,6,25.5,0.000000,0.800000,0.000000,1200.000000,0.000000,0.000000,0.000000,55
20,6,26,0.000000,0.656997,0.000000,527.303754,0.000000,0.000000,0.000000,586
20,6,26.5,0.000000,0.916667,0.000000,1166.666667,0.000000,0.000000,0.000000,24
20,6,27,0.000000,0.663446,0.000000,470.209340,0.000000,0.000000,0.000000,621
20,6,27.5,0.000000,0.888889,0.000000,1666.666667,0.000000,0.000000,0.000000,9
20,6,28,0.000000,0.636228,0.000000,401.197605,0.000000,0.000000,0.000000,668
20,6,28.5,0.000000,0.500000,0.000000,500.000000,0.000000,0.000000,0.000000,2
20,6,29,0.000000,0.660085,0.000000,513.399154,0.000000,0.000000,0.000000,709
20,6,29.5,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
20,6,30,0.000000,0.675202,0.000000,579.514825,0.000000,0.000000,0.000000,742
20,6,30.5,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,31,0.000000,0.646373,0.000000,654.145078,0.000000,0.000000,0.000000,772
20,6,32,0.000000,0.676845,0.000000,673.027990,0.000000,0.000000,0.000000,786
20,6,33,0.000000,0.673410,0.000000,526.011561,0.000000,0.000000,0.000000,692
20,6,34,0.000000,0.697931,0.000000,725.517241,0.000000,0.000000,0.000000,725
20,6,35,0.000000,0.667618,0.000000,599.144080,0.000000,0.000000,0.000000,701
20,6,36,0.000000,0.693333,0.000000,721.666667,0.000000,0.000000,0.000000,600
20,6,37,0.000000,0.709024,0.000000,561.694291,0.000000,0.000000,0.000000,543
20,6,38,0.000000,0.694553,0.000000,834.630350,0.000000,0.000000,0.000000,514
20,6,39,0.000000,0.758850,0.000000,750.000000,0.000000,0.000000,0.000000,452
20,6,40,0.000000,0.710000,0.000000,767.500000,0.000000,0.000000,0.000000,400
20,6,41,0.000000,0.699324,0.000000,864.864865,0.000000,0.000000,0.000000,296
20,6,42,0.000000,0.718750,0.000000,820.312500,0.000000,0.000000,0.000000,256
20,6,43,0.000000,0.705394,0.000000,991.701245,0.000000,0.000000,0.000000,241
20,6,44,0.000000,0.728916,0.000000,1048.192771,0.000000,0.000000,0.000000,166
20,6,45,0.000000,0.784615,0.000000,1030.769231,0.000000,0.000000,0.000000,130
20,6,46,0.000000,0.752688,0.000000,806.451613,0.000000,0.000000,0.000000,93
20,6,47,0.000000,0.838235,0.000000,852.941176,0.000000,0.000000,0.000000,68
20,6,48,0.000000,0.855072,0.000000,1028.985507,0.000000,0.000000,0.000000,69
20,6,49,0.000000,0.697674,0.000000,1069.767442,0.000000,0.000000,0.000000,43
20,6,50,0.000000,0.655172,0.000000,827.586207,0.000000,0.000000,0.000000,29
20,6,51,0.000000,1.000000,0.000000,588.235294,0.000000,0.000000,0.000000,17
20,6,52,0.000000,0.800000,0.000000,400.000000,0.000000,0.000000,0.000000,10
20,6,53,0.000000,1.000000,0.000000,1555.555556,0.000000,0.000000,0.000000,9
20,6,54,0.000000,0.857143,0.000000,1428.571429,0.000000,0.000000,0.000000,7
20,6,55,0.000000,1.000000,0.000000,666.666667,0.000000,0.000000,0.000000,3
20,6,56,0.000000,1.000000,0.000000,1250.000000,0.000000,0.000000,0.000000,4
20,6,58,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
