UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,0.5,0.000000,0.676950,0.000000,65.263669,0.000000,0.000000,0.000000,13388
20,5,1,0.000000,0.680501,0.000000,117.761230,0.000000,0.000000,0.000000,12288
20,5,1.5,0.000000,0.687224,0.000000,84.673019,0.000000,0.000000,0.000000,11545
20,5,2,0.000000,0.684337,0.000000,227.277571,0.000000,0.000000,0.000000,18770
20,5,2.5,0.000000,0.683087,0.000000,278.859251,0.000000,0.000000,0.000000,8810
20,5,3,0.000000,0.687472,0.000000,466.023604,0.000000,0.000000,0.000000,8812
20,5,3.5,0.000000,0.688375,0.000000,316.596639,0.000000,0.000000,0.000000,7140
20,5,4,0.000000,0.687304,0.000000,570.767552,0.000000,0.000000,0.000000,13745
20,5,4.5,0.000000,0.681536,0.000000,588.717744,0.000000,0.000000,0.000000,4999
20,5,5,0.000000,0.688353,0.000000,627.941838,0.000000,0.000000,0.000000,6671
20,5,5.5,0.000000,0.687880,0.000000,643.429682,0.000000,0.000000,0.000000,4117
20,5,6,0.000000,0.699642,0.000000,664.997445,0.000000,0.000000,0.000000,9785
20,5,6.5,0.000000,0.700561,0.000000,668.411215,0.000000,0.000000,0.000000,2675
20,5,7,0.000000,0.687135,0.000000,700.000000,0.000000,0.000000,0.000000,5130
20,5,7.5,0.000000,0.706241,0.000000,746.128578,0.000000,0.000000,0.000000,2131
20,5,8,0.000000,0.691434,0.000000,710.836447,0.000000,0.000000,0.000000,6958
20,5,8.5,0.000000,0.696970,0.000000,690.590112,0.000000,0.000000,0.000000,1254
20,5,9,0.000000,0.698587,0.000000,723.927875,0.000000,0.000000,0.000000,4104
20,5,9.5,0.000000,0.690335,0.000000,760.355030,0.000000,0.000000,0.000000,1014
20,5,10,0.000000,0.700464,0.000000,700.252951,0.000000,0.000000,0.000000,4744
20,5,10.5,0.000000,0.700704,0.000000,794.014085,0.000000,0.000000,0.000000,568
20,5,11,0.000000,0.679958,0.000000,779.126214,0.000000,0.000000,0.000000,2884
20,5,11.5,0.000000,0.708763,0.000000,780.927835,0.000000,0.000000,0.000000,388
20,5,12,0.000000,0.694701,0.000000,744.916821,0.000000,0.000000,0.000000,3246
20,5,12.5,0.000000,0.695238,0.000000,785.714286,0.000000,0.000000,0.000000,210
20,5,13,0.000000,0.700234,0.000000,807.025761,0.000000,0.000000,0.000000,2135
20,5,13.5,0.000000,0.728000,0.000000,912.000000,0.000000,0.000000,0.000000,125
20,5,14,0.000000,0.669138,0.000000,773.401297,0.000000,0.000000,0.000000,2158
20,5,14.5,0.000000,0.698113,0.000000,849.056604,0.000000,0.000000,0.000000,53
20,5,15,0.000000,0.690769,0.000000,876.153846,0.000000,0.000000,0.000000,1300
20,5,15.5,0.000000,0.636364,0.000000,772.727273,0.000000,0.000000,0.000000,44
20,5,16,0.000000,0.718941,0.000000,870.332654,0.000000,0.000000,0.000000,1473
20,5,16.5,0.000000,0.368421,0.000000,894.736842,0.000000,0.000000,0.000000,19
20,5,17,0.000000,0.753165,0.000000,868.354430,0.000000,0.000000,0.000000,790
20,5,17.5,0.000000,0.142857,0.000000,1285.714286,0.000000,0.000000,0.000000,7
20,5,18,0.000000,0.720123,0.000000,915.219612,0.000000,0.000000,0.000000,979
20,5,18.5,0.000000,0.666667,0.000000,1500.000000,0.000000,0.000000,0.000000,6
20,5,19,0.000000,0.745380,0.000000,954.825462,0.000000,0.000000,0.000000,487
20,5,19.5,0.000000,1.000000,0.000000,500.000000,0.000000,0.000000,0.000000,2
20,5,20,0.000000,0.728788,0.000000,957.575758,0.000000,0.000000,0.000000,660
20,5,20.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,21,0.000000,0.706107,0.000000,656.488550,0.000000,0.000000,0.000000,262
20,5,21.5,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,22,0.000000,0.724771,0.000000,988.532110,0.000000,0.000000,0.000000,436
20,5,23,0.000000,0.760000,0.000000,1032.000000,0.000000,0.000000,0.000000,125
20,5,23.5,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,24,0.000000,0.752613,0.000000,940.766551,0.000000,0.000000,0.000000,287
20,5,25,0.000000,0.826923,0.000000,1192.307692,0.000000,0.000000,0.000000,52
20,5,26,0.000000,0.697674,0.000000,893.023256,0.000000,0.000000,0.000000,215
20,5,27,0.000000,0.818182,0.000000,977.272727,0.000000,0.000000,0.000000,44
20,5,28,0.000000,0.807947,0.000000,1079.470199,0.000000,0.000000,0.000000,151
20,5,29,0.000000,0.722222,0.000000,944.444444,0.000000,0.000000,0.000000,18
20,5,30,0.000000,0.757282,0.000000,1097.087379,0.000000,0.000000,0.000000,103
20,5,31,0.000000,1.000000,0.000000,1857.142857,0.000000,0.000000,0.000000,7
20,5,32,0.000000,0.806122,0.000000,1112.244898,0.000000,0.000000,0.000000,98
20,5,33,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,34,0.000000,0.661017,0.000000,694.915254,0.000000,0.000000,0.000000,59
20,5,36,0.000000,0.868852,0.000000,1278.688525,0.000000,0.000000,0.000000,61
20,5,37,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,38,0.000000,0.655172,0.000000,689.655172,0.000000,0.000000,0.000000,29
20,5,39,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,40,0.000000,0.875000,0.000000,812.500000,0.000000,0.000000,0.000000,32
20,5,42,0.000000,1.000000,0.000000,333.333333,0.000000,0.000000,0.000000,12
20,5,44,0.000000,0.571429,0.000000,428.571429,0.000000,0.000000,0.000000,7
20,5,46,0.000000,1.000000,0.000000,1333.333333,0.000000,0.000000,0.000000,3
20,5,48,0.000000,1.000000,0.000000,500.000000,0.000000,0.000000,0.000000,4
20,5,50,0.000000,0.400000,0.000000,600.000000,0.000000,0.000000,0.000000,5
20,5,52,0.000000,0.600000,0.000000,2000.000000,0.000000,0.000000,0.000000,5
20,5,54,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,58,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,-64,0.000000,-1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-58,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-56,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-54,0.000000,0.285714,0.000000,-5.357143,0.000000,0.000000,0.000000,7
20,6,-52,0.000000,0.500000,0.000000,15.625000,0.000000,0.000000,0.000000,4
20,6,-50,0.000000,0.571429,0.000000,-5.357143,0.000000,0.000000,0.000000,7
20,6,-48,0.000000,0.400000,0.000000,-4.166667,0.000000,0.000000,0.000000,15
20,6,-46,0.000000,0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,6,-44,0.000000,0.766667,0.000000,5.000000,0.000000,0.000000,0.000000,30
20,6,-42,0.000000,0.562500,0.000000,-1.953125,0.000000,0.000000,0.000000,32
20,6,-40,0.000000,0.550000,0.000000,-4.062500,0.000000,0.000000,0.000000,40
20,6,-38,0.000000,0.606557,0.000000,-2.663934,0.000000,0.000000,0.000000,61
20,6,-36,0.000000,0.638889,0.000000,-1.909722,0.000000,0.000000,0.000000,72
20,6,-35,0.000000,1.000000,0.000000,-4.166667,0.000000,0.000000,0.000000,3
20,6,-34,0.000000,0.639175,0.000000,1.675258,0.000000,0.000000,0.000000,97
20,6,-33,0.000000,0.800000,0.000000,-3.750000,0.000000,0.000000,0.000000,10
20,6,-32,0.000000,0.560976,0.000000,3.150407,0.000000,0.000000,0.000000,123
20,6,-31,0.000000,0.695652,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,6,-30,0.000000,0.591463,0.000000,0.457317,0.000000,0.000000,0.000000,164
20,6,-29,0.000000,0.696970,0.000000,1.515152,0.000000,0.000000,0.000000,33
20,6,-28,0.000000,0.616667,0.000000,2.656250,0.000000,0.000000,0.000000,240
20,6,-27,0.000000,0.623529,0.000000,-1.176471,0.000000,0.000000,0.000000,85
20,6,-26,0.000000,0.689751,0.000000,3.981994,0.000000,0.000000,0.000000,361
20,6,-25,0.000000,0.681818,0.000000,0.426136,0.000000,0.000000,0.000000,176
20,6,-24.5,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-24,0.000000,0.655602,0.000000,3.293568,0.000000,0.000000,0.000000,482
20,6,-23,0.000000,0.590604,0.000000,3.104027,0.000000,0.000000,0.000000,298
20,6,-22.5,0.000000,1.000000,0.000000,8.333333,0.000000,0.000000,0.000000,3
20,6,-22,0.000000,0.638817,0.000000,2.699229,0.000000,0.000000,0.000000,778
20,6,-21.5,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,2
20,6,-21,0.000000,0.603113,0.000000,2.358949,0.000000,0.000000,0.000000,514
20,6,-20.5,0.000000,0.500000,0.000000,6.250000,0.000000,0.000000,0.000000,4
20,6,-20,0.000000,0.622345,0.000000,3.462604,0.000000,0.000000,0.000000,1083
20,6,-19.5,0.000000,0.538462,0.000000,-2.884615,0.000000,0.000000,0.000000,13
20,6,-19,0.000000,0.652220,0.000000,2.682347,0.000000,0.000000,0.000000,946
20,6,-18.5,0.000000,0.739130,0.000000,11.413043,0.000000,0.000000,0.000000,23
20,6,-18,0.000000,0.675504,0.000000,3.703170,0.000000,0.000000,0.000000,1735
20,6,-17.5,0.000000,0.767857,0.000000,-0.446429,0.000000,0.000000,0.000000,56
20,6,-17,0.000000,0.663723,0.000000,3.269361,0.000000,0.000000,0.000000,1472
20,6,-16.5,0.000000,0.465347,0.000000,5.198020,0.000000,0.000000,0.000000,101
20,6,-16,0.000000,0.652695,0.000000,3.571429,0.000000,0.000000,0.000000,2338
20,6,-15.5,0.000000,0.680233,0.000000,0.726744,0.000000,0.000000,0.000000,172
20,6,-15,0.000000,0.662049,0.000000,3.321788,0.000000,0.000000,0.000000,2382
20,6,-14.5,0.000000,0.633065,0.000000,5.443548,0.000000,0.000000,0.000000,248
20,6,-14,0.000000,0.672629,0.000000,4.283788,0.000000,0.000000,0.000000,3522
20,6,-13.5,0.000000,0.560484,0.000000,6.023185,0.000000,0.000000,0.000000,496
20,6,-13,0.000000,0.641796,0.000000,4.629208,0.000000,0.000000,0.000000,3297
20,6,-12.5,0.000000,0.662379,0.000000,3.114952,0.000000,0.000000,0.000000,622
20,6,-12,0.000000,0.640848,0.000000,4.920761,0.000000,0.000000,0.000000,5332
20,6,-11.5,0.000000,0.648276,0.000000,4.773707,0.000000,0.000000,0.000000,1160
20,6,-11,0.000000,0.657795,0.000000,4.732058,0.000000,0.000000,0.000000,4208
20,6,-10.5,0.000000,0.643791,0.000000,5.302288,0.000000,0.000000,0.000000,1530
20,6,-10,0.000000,0.656250,0.000000,5.133695,0.000000,0.000000,0.000000,7648
20,6,-9.5,0.000000,0.665238,0.000000,5.738504,0.000000,0.000000,0.000000,2566
20,6,-9,0.000000,0.657643,0.000000,5.231456,0.000000,0.000000,0.000000,5541
20,6,-8.5,0.000000,0.651668,0.000000,5.337476,0.000000,0.000000,0.000000,3178
20,6,-8,0.000000,0.669390,0.000000,5.150342,0.000000,0.000000,0.000000,10526
20,6,-7.5,0.000000,0.658552,0.000000,5.953791,0.000000,0.000000,0.000000,4642
20,6,-7,0.000000,0.656727,0.000000,6.070065,0.000000,0.000000,0.000000,6808
20,6,-6.5,0.000000,0.661661,0.000000,6.340548,0.000000,0.000000,0.000000,5660
20,6,-6,0.000000,0.665772,0.000000,5.684634,0.000000,0.000000,0.000000,14526
20,6,-5.5,0.000000,0.666149,0.000000,5.797735,0.000000,0.000000,0.000000,7725
20,6,-5,0.000000,0.662052,0.000000,6.251311,0.000000,0.000000,0.000000,9534
20,6,-4.5,0.000000,0.668075,0.000000,6.580703,0.000000,0.000000,0.000000,8996
20,6,-4,0.000000,0.674140,0.000000,6.632502,0.000000,0.000000,0.000000,20294
20,6,-3.5,0.000000,0.663256,0.000000,6.739748,0.000000,0.000000,0.000000,12315
20,6,-3,0.000000,0.665324,0.000000,6.822260,0.000000,0.000000,0.000000,13652
20,6,-2.5,0.000000,0.672950,0.000000,6.942784,0.000000,0.000000,0.000000,14218
20,6,-2,0.000000,0.673728,0.000000,9.010334,0.000000,0.000000,0.000000,25160
20,6,-1.5,0.000000,0.672636,0.000000,6.901707,0.000000,0.000000,0.000000,15469
20,6,-1,0.000000,0.676206,0.000000,10.599272,0.000000,0.000000,0.000000,53006
20,6,-0.5,0.000000,0.681331,0.000000,7.213783,0.000000,0.000000,0.000000,15207
20,6,0,0.000000,0.669699,0.000000,59.985747,0.000000,0.000000,0.000000,23854
20,6,0.5,0.000000,0.667822,0.000000,70.438629,0.000000,0.000000,0.000000,13565
20,6,1,0.000000,0.677320,0.000000,130.995365,0.000000,0.000000,0.000000,12297
20,6,1.5,0.000000,0.672373,0.000000,90.439425,0.000000,0.000000,0.000000,11333
20,6,2,0.000000,0.685615,0.000000,235.666358,0.000000,0.000000,0.000000,18331
20,6,2.5,0.000000,0.683875,0.000000,302.791676,0.000000,0.000000,0.000000,8794
20,6,3,0.000000,0.676444,0.000000,480.020704,0.000000,0.000000,0.000000,8694
20,6,3.5,0.000000,0.688642,0.000000,321.632420,0.000000,0.000000,0.000000,7008
20,6,4,0.000000,0.686345,0.000000,610.673537,0.000000,0.000000,0.000000,13585
20,6,4.5,0.000000,0.688296,0.000000,689.832222,0.000000,0.000000,0.000000,4947
20,6,5,0.000000,0.688929,0.000000,702.862335,0.000000,0.000000,0.000000,6603
20,6,5.5,0.000000,0.680029,0.000000,689.390302,0.000000,0.000000,0.000000,4166
20,6,6,0.000000,0.693446,0.000000,699.917814,0.000000,0.000000,0.000000,9734
20,6,6.5,0.000000,0.676624,0.000000,702.389843,0.000000,0.000000,0.000000,2678
20,6,7,0.000000,0.696964,0.000000,720.724118,0.000000,0.000000,0.000000,5303
20,6,7.5,0.000000,0.703177,0.000000,740.635372,0.000000,0.000000,0.000000,2109
20,6,8,0.000000,0.709032,0.000000,732.759899,0.000000,0.000000,0.000000,6743
20,6,8.5,0.000000,0.713115,0.000000,700.819672,0.000000,0.000000,0.000000,1220
20,6,9,0.000000,0.685490,0.000000,758.637122,0.000000,0.000000,0.000000,4197
20,6,9.5,0.000000,0.697576,0.000000,724.973656,0.000000,0.000000,0.000000,949
20,6,10,0.000000,0.696524,0.000000,793.985925,0.000000,0.000000,0.000000,4689
20,6,10.5,0.000000,0.666667,0.000000,817.028986,0.000000,0.000000,0.000000,552
20,6,11,0.000000,0.708517,0.000000,780.794028,0.000000,0.000000,0.000000,2947
20,6,11.5,0.000000,0.778920,0.000000,814.910026,0.000000,0.000000,0.000000,389
20,6,12,0.000000,0.683609,0.000000,846.569250,0.000000,0.000000,0.000000,3148
20,6,12.5,0.000000,0.756219,0.000000,915.422886,0.000000,0.000000,0.000000,201
20,6,13,0.000000,0.695904,0.000000,818.795181,0.000000,0.000000,0.000000,2075
20,6,13.5,0.000000,0.640000,0.000000,816.000000,0.000000,0.000000,0.000000,125
20,6,14,0.000000,0.710563,0.000000,850.628199,0.000000,0.000000,0.000000,2149
20,6,14.5,0.000000,0.741379,0.000000,1017.241379,0.000000,0.000000,0.000000,58
20,6,15,0.000000,0.724744,0.000000,849.194729,0.000000,0.000000,0.000000,1366
20,6,15.5,0.000000,0.711111,0.000000,844.444444,0.000000,0.000000,0.000000,45
20,6,16,0.000000,0.707598,0.000000,852.781547,0.000000,0.000000,0.000000,1474
20,6,16.5,0.000000,0.800000,0.000000,1200.000000,0.000000,0.000000,0.000000,10
20,6,17,0.000000,0.726176,0.000000,1028.950543,0.000000,0.000000,0.000000,829
20,6,17.5,0.000000,0.882353,0.000000,1176.470588,0.000000,0.000000,0.000000,17
20,6,18,0.000000,0.660131,0.000000,810.457516,0.000000,0.000000,0.000000,918
20,6,18.5,0.000000,0.857143,0.000000,714.285714,0.000000,0.000000,0.000000,7
20,6,19,0.000000,0.750000,0.000000,983.333333,0.000000,0.000000,0.000000,480
20,6,19.5,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,3
20,6,20,0.000000,0.680062,0.000000,992.272025,0.000000,0.000000,0.000000,647
20,6,20.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,21,0.000000,0.679688,0.000000,1042.968750,0.000000,0.000000,0.000000,256
20,6,22,0.000000,0.776722,0.000000,995.249406,0.000000,0.000000,0.000000,421
20,6,23,0.000000,0.706897,0.000000,1146.551724,0.000000,0.000000,0.000000,116
20,6,24,0.000000,0.760456,0.000000,779.467681,0.000000,0.000000,0.000000,263
20,6,25,0.000000,0.950000,0.000000,1133.333333,0.000000,0.000000,0.000000,60
20,6,26,0.000000,0.801843,0.000000,981.566820,0.000000,0.000000,0.000000,217
20,6,27,0.000000,0.913043,0.000000,1608.695652,0.000000,0.000000,0.000000,23
20,6,28,0.000000,0.742424,0.000000,840.909091,0.000000,0.000000,0.000000,132
20,6,29,0.000000,1.000000,0.000000,1600.000000,0.000000,0.000000,0.000000,10
20,6,30,0.000000,0.636364,0.000000,900.000000,0.000000,0.000000,0.000000,110
20,6,31,0.000000,1.000000,0.000000,-500.000000,0.000000,0.000000,0.000000,4
20,6,32,0.000000,0.719101,0.000000,786.516854,0.000000,0.000000,0.000000,89
20,6,33,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,34,0.000000,0.788732,0.000000,1154.929577,0.000000,0.000000,0.000000,71
20,6,35,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,36,0.000000,0.846154,0.000000,871.794872,0.000000,0.000000,0.000000,39
20,6,38,0.000000,0.687500,0.000000,1187.500000,0.000000,0.000000,0.000000,32
20,6,40,0.000000,0.700000,0.000000,1133.333333,0.000000,0.000000,0.000000,30
20,6,41,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,42,0.000000,0.750000,0.000000,1150.000000,0.000000,0.000000,0.000000,20
20,6,44,0.000000,0.722222,0.000000,1055.555556,0.000000,0.000000,0.000000,18
20,6,46,0.000000,1.000000,0.000000,1230.769231,0.000000,0.000000,0.000000,13
20,6,48,0.000000,0.600000,0.000000,1400.000000,0.000000,0.000000,0.000000,5
20,6,50,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,5
20,6,54,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
