UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,10,0.000000,0.677689,0.000000,475.744771,0.000000,0.000000,0.000000,9466
20,5,10.5,0.000000,0.672042,0.000000,483.036649,0.000000,0.000000,0.000000,9550
20,5,11,0.000000,0.676471,0.000000,-58.823529,0.000000,0.000000,0.000000,102
20,5,11.5,0.000000,0.679530,0.000000,532.176350,0.000000,0.000000,0.000000,9277
20,5,12,0.000000,0.679970,0.000000,519.040448,0.000000,0.000000,0.000000,9296
20,5,12.5,0.000000,0.669945,0.000000,493.595608,0.000000,0.000000,0.000000,8744
20,5,13,0.000000,0.697674,0.000000,294.573643,0.000000,0.000000,0.000000,258
20,5,13.5,0.000000,0.669841,0.000000,534.594986,0.000000,0.000000,0.000000,8296
20,5,14,0.000000,0.663911,0.000000,528.453307,0.000000,0.000000,0.000000,8224
20,5,14.5,0.000000,0.681372,0.000000,572.158709,0.000000,0.000000,0.000000,7435
20,5,15,0.000000,0.651210,0.000000,302.419355,0.000000,0.000000,0.000000,496
20,5,15.5,0.000000,0.679884,0.000000,530.272991,0.000000,0.000000,0.000000,6557
20,5,16,0.000000,0.684226,0.000000,555.572043,0.000000,0.000000,0.000000,6739
20,5,16.5,0.000000,0.672866,0.000000,548.633067,0.000000,0.000000,0.000000,5377
20,5,17,0.000000,0.680473,0.000000,336.291913,0.000000,0.000000,0.000000,1014
20,5,17.5,0.000000,0.669418,0.000000,625.760209,0.000000,0.000000,0.000000,4604
20,5,18,0.000000,0.675807,0.000000,545.896538,0.000000,0.000000,0.000000,5142
20,5,18.5,0.000000,0.673476,0.000000,618.902439,0.000000,0.000000,0.000000,3280
20,5,19,0.000000,0.649639,0.000000,374.399038,0.000000,0.000000,0.000000,1664
20,5,19.5,0.000000,0.675717,0.000000,604.206501,0.000000,0.000000,0.000000,2615
20,5,20,0.000000,0.671300,0.000000,500.579106,0.000000,0.000000,0.000000,4317
20,5,20.5,0.000000,0.667072,0.000000,706.634206,0.000000,0.000000,0.000000,1643
20,5,21,0.000000,0.671019,0.000000,382.299601,0.000000,0.000000,0.000000,2757
20,5,21.5,0.000000,0.690370,0.000000,699.259259,0.000000,0.000000,0.000000,1350
20,5,22,0.000000,0.685755,0.000000,447.547524,0.000000,0.000000,0.000000,4261
20,5,22.5,0.000000,0.690141,0.000000,680.281690,0.000000,0.000000,0.000000,710
20,5,23,0.000000,0.661647,0.000000,366.043235,0.000000,0.000000,0.000000,4117
20,5,23.5,0.000000,0.713147,0.000000,842.629482,0.000000,0.000000,0.000000,502
20,5,24,0.000000,0.654947,0.000000,416.598528,0.000000,0.000000,0.000000,4892
20,5,24.5,0.000000,0.686957,0.000000,852.173913,0.000000,0.000000,0.000000,230
20,5,25,0.000000,0.667424,0.000000,375.378788,0.000000,0.000000,0.000000,5280
20,5,25.5,0.000000,0.686747,0.000000,656.626506,0.000000,0.000000,0.000000,166
20,5,26,0.000000,0.676850,0.000000,394.706747,0.000000,0.000000,0.000000,6121
20,5,26.5,0.000000,0.672727,0.000000,1109.090909,0.000000,0.000000,0.000000,55
20,5,27,0.000000,0.659549,0.000000,459.033773,0.000000,0.000000,0.000000,6603
20,5,27.5,0.000000,0.675000,0.000000,525.000000,0.000000,0.000000,0.000000,40
20,5,28,0.000000,0.665431,0.000000,433.552993,0.000000,0.000000,0.000000,7284
20,5,28.5,0.000000,1.000000,0.000000,1750.000000,0.000000,0.000000,0.000000,16
20,5,29,0.000000,0.669957,0.000000,463.306923,0.000000,0.000000,0.000000,7699
20,5,29.5,0.000000,0.800000,0.000000,400.000000,0.000000,0.000000,0.000000,10
20,5,30,0.000000,0.675039,0.000000,471.319889,0.000000,0.000000,0.000000,8281
20,5,31,0.000000,0.668409,0.000000,445.113636,0.000000,0.000000,0.000000,8800
20,5,32,0.000000,0.662060,0.000000,490.653676,0.000000,0.000000,0.000000,8827
20,5,33,0.000000,0.684705,0.000000,522.808587,0.000000,0.000000,0.000000,8944
20,5,34,0.000000,0.675952,0.000000,489.290867,0.000000,0.000000,0.000000,9011
20,5,35,0.000000,0.671973,0.000000,525.184764,0.000000,0.000000,0.000000,8795
20,5,36,0.000000,0.671108,0.000000,538.797170,0.000000,0.000000,0.000000,8480
20,5,37,0.000000,0.674598,0.000000,572.059365,0.000000,0.000000,0.000000,8153
20,5,38,0.000000,0.684451,0.000000,576.310984,0.000000,0.000000,0.000000,7666
20,5,39,0.000000,0.694503,0.000000,620.036739,0.000000,0.000000,0.000000,7077
20,5,40,0.000000,0.677459,0.000000,588.235294,0.000000,0.000000,0.000000,6579
20,5,41,0.000000,0.673577,0.000000,626.338148,0.000000,0.000000,0.000000,5885
20,5,42,0.000000,0.687463,0.000000,662.468018,0.000000,0.000000,0.000000,5081
20,5,43,0.000000,0.705076,0.000000,675.426774,0.000000,0.000000,0.000000,4452
20,5,44,0.000000,0.695070,0.000000,717.845659,0.000000,0.000000,0.000000,3732
20,5,45,0.000000,0.694872,0.000000,719.871795,0.000000,0.000000,0.000000,3120
20,5,46,0.000000,0.700765,0.000000,763.189690,0.000000,0.000000,0.000000,2483
20,5,47,0.000000,0.717750,0.000000,775.460718,0.000000,0.000000,0.000000,2062
20,5,48,0.000000,0.738829,0.000000,809.314034,0.000000,0.000000,0.000000,1589
20,5,49,0.000000,0.719167,0.000000,815.000000,0.000000,0.000000,0.000000,1200
20,5,50,0.000000,0.688282,0.000000,812.286689,0.000000,0.000000,0.000000,879
20,5,51,0.000000,0.726050,0.000000,884.033613,0.000000,0.000000,0.000000,595
20,5,52,0.000000,0.731855,0.000000,923.387097,0.000000,0.000000,0.000000,496
20,5,53,0.000000,0.705298,0.000000,791.390728,0.000000,0.000000,0.000000,302
20,5,54,0.000000,0.756303,0.000000,785.714286,0.000000,0.000000,0.000000,238
20,5,55,0.000000,0.792857,0.000000,1092.857143,0.000000,0.000000,0.000000,140
20,5,56,0.000000,0.666667,0.000000,491.666667,0.000000,0.000000,0.000000,120
20,5,57,0.000000,0.788462,0.000000,1230.769231,0.000000,0.000000,0.000000,52
20,5,58,0.000000,0.708738,0.000000,378.640777,0.000000,0.000000,0.000000,103
20,5,59,0.000000,0.695652,0.000000,1304.347826,0.000000,0.000000,0.000000,23
20,5,60,0.000000,0.673077,0.000000,153.846154,0.000000,0.000000,0.000000,104
20,5,61,0.000000,0.333333,0.000000,1333.333333,0.000000,0.000000,0.000000,6
20,5,62,0.000000,0.587838,0.000000,283.783784,0.000000,0.000000,0.000000,148
20,5,63,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,64,0.000000,0.641860,0.000000,120.930233,0.000000,0.000000,0.000000,215
20,5,66,0.000000,0.671141,0.000000,248.322148,0.000000,0.000000,0.000000,298
20,5,68,0.000000,0.615584,0.000000,238.961039,0.000000,0.000000,0.000000,385
20,5,70,0.000000,0.682446,0.000000,145.956607,0.000000,0.000000,0.000000,507
20,5,72,0.000000,0.674115,0.000000,255.121043,0.000000,0.000000,0.000000,537
20,5,74,0.000000,0.636896,0.000000,349.926794,0.000000,0.000000,0.000000,683
20,5,76,0.000000,0.680764,0.000000,410.641201,0.000000,0.000000,0.000000,733
20,5,78,0.000000,0.687737,0.000000,512.010114,0.000000,0.000000,0.000000,791
20,5,80,0.000000,0.701382,0.000000,567.481403,0.000000,0.000000,0.000000,941
20,5,82,0.000000,0.664557,0.000000,469.409283,0.000000,0.000000,0.000000,948
20,5,84,0.000000,0.662791,0.000000,486.257928,0.000000,0.000000,0.000000,946
20,5,86,0.000000,0.681342,0.000000,504.192872,0.000000,0.000000,0.000000,954
20,5,88,0.000000,0.709236,0.000000,574.686431,0.000000,0.000000,0.000000,877
20,5,90,0.000000,0.708333,0.000000,696.969697,0.000000,0.000000,0.000000,792
20,5,92,0.000000,0.712871,0.000000,702.970297,0.000000,0.000000,0.000000,707
20,5,94,0.000000,0.710606,0.000000,657.575758,0.000000,0.000000,0.000000,660
20,5,96,0.000000,0.661323,0.000000,779.559118,0.000000,0.000000,0.000000,499
20,5,98,0.000000,0.689573,0.000000,763.033175,0.000000,0.000000,0.000000,422
20,5,100,0.000000,0.726027,0.000000,791.780822,0.000000,0.000000,0.000000,365
20,5,102,0.000000,0.732673,0.000000,904.290429,0.000000,0.000000,0.000000,303
20,5,104,0.000000,0.725118,0.000000,829.383886,0.000000,0.000000,0.000000,211
20,5,106,0.000000,0.657143,0.000000,782.857143,0.000000,0.000000,0.000000,175
20,5,108,0.000000,0.782609,0.000000,913.043478,0.000000,0.000000,0.000000,138
20,5,110,0.000000,0.752941,0.000000,1129.411765,0.000000,0.000000,0.000000,85
20,5,112,0.000000,0.740741,0.000000,1425.925926,0.000000,0.000000,0.000000,54
20,5,114,0.000000,0.516129,0.000000,774.193548,0.000000,0.000000,0.000000,31
20,5,116,0.000000,0.517241,0.000000,862.068966,0.000000,0.000000,0.000000,29
20,5,118,0.000000,0.615385,0.000000,1307.692308,0.000000,0.000000,0.000000,13
20,5,120,0.000000,0.636364,0.000000,1090.909091,0.000000,0.000000,0.000000,11
20,5,122,0.000000,1.000000,0.000000,1571.428571,0.000000,0.000000,0.000000,7
20,5,124,0.000000,0.750000,0.000000,750.000000,0.000000,0.000000,0.000000,4
20,5,126,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,128,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,-6.5,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-5.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-4.5,0.000000,0.888889,0.000000,5.555556,0.000000,0.000000,0.000000,9
20,6,-4,0.000000,0.529412,0.000000,5.147059,0.000000,0.000000,0.000000,17
20,6,-3.5,0.000000,0.769231,0.000000,7.051282,0.000000,0.000000,0.000000,39
20,6,-3,0.000000,0.719512,0.000000,9.603659,0.000000,0.000000,0.000000,82
20,6,-2.5,0.000000,0.659664,0.000000,6.775210,0.000000,0.000000,0.000000,238
20,6,-2,0.000000,0.650980,0.000000,4.828431,0.000000,0.000000,0.000000,510
20,6,-1.5,0.000000,0.684158,0.000000,6.373762,0.000000,0.000000,0.000000,1010
20,6,-1,0.000000,0.675624,0.000000,7.226706,0.000000,0.000000,0.000000,10904
20,6,-0.5,0.000000,0.663436,0.000000,6.112561,0.000000,0.000000,0.000000,2683
20,6,0,0.000000,0.672502,0.000000,9.289068,0.000000,0.000000,0.000000,13310
20,6,0.5,0.000000,0.667451,0.000000,14.417795,0.000000,0.000000,0.000000,5097
20,6,1,0.000000,0.674931,0.000000,13.889683,0.000000,0.000000,0.000000,24484
20,6,1.5,0.000000,0.676875,0.000000,34.452577,0.000000,0.000000,0.000000,7412
20,6,2,0.000000,0.662280,0.000000,70.999821,0.000000,0.000000,0.000000,8359
20,6,2.5,0.000000,0.670341,0.000000,74.831919,0.000000,0.000000,0.000000,9073
20,6,3,0.000000,0.669255,0.000000,143.013663,0.000000,0.000000,0.000000,6697
20,6,3.5,0.000000,0.670805,0.000000,129.308204,0.000000,0.000000,0.000000,8861
20,6,4,0.000000,0.676471,0.000000,215.466727,0.000000,0.000000,0.000000,8806
20,6,4.5,0.000000,0.681468,0.000000,211.056566,0.000000,0.000000,0.000000,8963
20,6,5,0.000000,0.702258,0.000000,375.634235,0.000000,0.000000,0.000000,3587
20,6,5.5,0.000000,0.670282,0.000000,330.944164,0.000000,0.000000,0.000000,8113
20,6,6,0.000000,0.665121,0.000000,365.957057,0.000000,0.000000,0.000000,8197
20,6,6.5,0.000000,0.682827,0.000000,433.290292,0.000000,0.000000,0.000000,8519
20,6,7,0.000000,0.701536,0.000000,621.401152,0.000000,0.000000,0.000000,1042
20,6,7.5,0.000000,0.664100,0.000000,468.778870,0.000000,0.000000,0.000000,8443
20,6,8,0.000000,0.668788,0.000000,508.355514,0.000000,0.000000,0.000000,8641
20,6,8.5,0.000000,0.671103,0.000000,508.745247,0.000000,0.000000,0.000000,8942
20,6,9,0.000000,0.688525,0.000000,565.573770,0.000000,0.000000,0.000000,183
20,6,9.5,0.000000,0.665508,0.000000,564.291920,0.000000,0.000000,0.000000,9208
20,6,10,0.000000,0.679519,0.000000,524.932079,0.000000,0.000000,0.000000,9570
20,6,10.5,0.000000,0.671656,0.000000,522.293665,0.000000,0.000000,0.000000,9487
20,6,11,0.000000,0.544715,0.000000,398.373984,0.000000,0.000000,0.000000,123
20,6,11.5,0.000000,0.679380,0.000000,572.222222,0.000000,0.000000,0.000000,9360
20,6,12,0.000000,0.670285,0.000000,572.039474,0.000000,0.000000,0.000000,9120
20,6,12.5,0.000000,0.679059,0.000000,600.613915,0.000000,0.000000,0.000000,8796
20,6,13,0.000000,0.677551,0.000000,314.285714,0.000000,0.000000,0.000000,245
20,6,13.5,0.000000,0.672764,0.000000,580.936334,0.000000,0.000000,0.000000,8309
20,6,14,0.000000,0.668549,0.000000,564.571569,0.000000,0.000000,0.000000,8146
20,6,14.5,0.000000,0.677144,0.000000,592.638544,0.000000,0.000000,0.000000,7254
20,6,15,0.000000,0.656897,0.000000,239.655172,0.000000,0.000000,0.000000,580
20,6,15.5,0.000000,0.672881,0.000000,591.507619,0.000000,0.000000,0.000000,6759
20,6,16,0.000000,0.668438,0.000000,579.568940,0.000000,0.000000,0.000000,6774
20,6,16.5,0.000000,0.691374,0.000000,654.407583,0.000000,0.000000,0.000000,5275
20,6,17,0.000000,0.642857,0.000000,373.776908,0.000000,0.000000,0.000000,1022
20,6,17.5,0.000000,0.710400,0.000000,680.457143,0.000000,0.000000,0.000000,4375
20,6,18,0.000000,0.690357,0.000000,588.167499,0.000000,0.000000,0.000000,5206
20,6,18.5,0.000000,0.679176,0.000000,683.174408,0.000000,0.000000,0.000000,3251
20,6,19,0.000000,0.640909,0.000000,327.272727,0.000000,0.000000,0.000000,1760
20,6,19.5,0.000000,0.667290,0.000000,662.799401,0.000000,0.000000,0.000000,2672
20,6,20,0.000000,0.651819,0.000000,496.035448,0.000000,0.000000,0.000000,4288
20,6,20.5,0.000000,0.684723,0.000000,725.502130,0.000000,0.000000,0.000000,1643
20,6,21,0.000000,0.654308,0.000000,408.192090,0.000000,0.000000,0.000000,2832
20,6,21.5,0.000000,0.705158,0.000000,698.229407,0.000000,0.000000,0.000000,1299
20,6,22,0.000000,0.655204,0.000000,496.514870,0.000000,0.000000,0.000000,4304
20,6,22.5,0.000000,0.658003,0.000000,697.674419,0.000000,0.000000,0.000000,731
20,6,23,0.000000,0.673606,0.000000,460.549987,0.000000,0.000000,0.000000,3891
20,6,23.5,0.000000,0.735632,0.000000,756.321839,0.000000,0.000000,0.000000,435
20,6,24,0.000000,0.655380,0.000000,470.446804,0.000000,0.000000,0.000000,4991
20,6,24.5,0.000000,0.678049,0.000000,873.170732,0.000000,0.000000,0.000000,205
20,6,25,0.000000,0.666298,0.000000,433.130419,0.000000,0.000000,0.000000,5421
20,6,25.5,0.000000,0.734848,0.000000,977.272727,0.000000,0.000000,0.000000,132
20,6,26,0.000000,0.664324,0.000000,462.330446,0.000000,0.000000,0.000000,6119
20,6,26.5,0.000000,0.716418,0.000000,746.268657,0.000000,0.000000,0.000000,67
20,6,27,0.000000,0.664439,0.000000,481.217520,0.000000,0.000000,0.000000,6735
20,6,27.5,0.000000,0.807692,0.000000,307.692308,0.000000,0.000000,0.000000,26
20,6,28,0.000000,0.667074,0.000000,505.569139,0.000000,0.000000,0.000000,7362
20,6,28.5,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,9
20,6,29,0.000000,0.670460,0.000000,464.304190,0.000000,0.000000,0.000000,7732
20,6,29.5,0.000000,-1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,1
20,6,30,0.000000,0.666547,0.000000,516.276276,0.000000,0.000000,0.000000,8325
20,6,30.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,31,0.000000,0.676265,0.000000,499.942641,0.000000,0.000000,0.000000,8717
20,6,31.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,32,0.000000,0.660618,0.000000,522.993688,0.000000,0.000000,0.000000,8872
20,6,33,0.000000,0.679491,0.000000,542.146224,0.000000,0.000000,0.000000,9123
20,6,34,0.000000,0.677075,0.000000,552.285746,0.000000,0.000000,0.000000,8903
20,6,35,0.000000,0.669955,0.000000,617.800454,0.000000,0.000000,0.000000,8820
20,6,36,0.000000,0.673337,0.000000,585.309427,0.000000,0.000000,0.000000,8645
20,6,37,0.000000,0.666260,0.000000,623.794997,0.000000,0.000000,0.000000,8195
20,6,38,0.000000,0.688337,0.000000,628.218332,0.000000,0.000000,0.000000,7768
20,6,39,0.000000,0.668587,0.000000,652.002811,0.000000,0.000000,0.000000,7115
20,6,40,0.000000,0.683464,0.000000,651.780326,0.000000,0.000000,0.000000,6628
20,6,41,0.000000,0.698607,0.000000,683.984173,0.000000,0.000000,0.000000,5813
20,6,42,0.000000,0.684391,0.000000,690.870974,0.000000,0.000000,0.000000,5247
20,6,43,0.000000,0.693197,0.000000,738.772788,0.000000,0.000000,0.000000,4498
20,6,44,0.000000,0.688312,0.000000,745.030480,0.000000,0.000000,0.000000,3773
20,6,45,0.000000,0.717636,0.000000,787.664632,0.000000,0.000000,0.000000,3113
20,6,46,0.000000,0.714568,0.000000,808.788599,0.000000,0.000000,0.000000,2526
20,6,47,0.000000,0.706064,0.000000,791.880781,0.000000,0.000000,0.000000,1946
20,6,48,0.000000,0.692884,0.000000,856.429463,0.000000,0.000000,0.000000,1602
20,6,49,0.000000,0.725833,0.000000,863.333333,0.000000,0.000000,0.000000,1200
20,6,50,0.000000,0.706758,0.000000,851.088202,0.000000,0.000000,0.000000,873
20,6,51,0.000000,0.711180,0.000000,920.807453,0.000000,0.000000,0.000000,644
20,6,52,0.000000,0.709251,0.000000,925.110132,0.000000,0.000000,0.000000,454
20,6,53,0.000000,0.777385,0.000000,890.459364,0.000000,0.000000,0.000000,283
20,6,54,0.000000,0.669856,0.000000,760.765550,0.000000,0.000000,0.000000,209
20,6,55,0.000000,0.780303,0.000000,1159.090909,0.000000,0.000000,0.000000,132
20,6,56,0.000000,0.697842,0.000000,712.230216,0.000000,0.000000,0.000000,139
20,6,57,0.000000,0.702128,0.000000,1106.382979,0.000000,0.000000,0.000000,47
20,6,58,0.000000,0.669421,0.000000,413.223140,0.000000,0.000000,0.000000,121
20,6,59,0.000000,0.800000,0.000000,866.666667,0.000000,0.000000,0.000000,15
20,6,60,0.000000,0.674797,0.000000,235.772358,0.000000,0.000000,0.000000,123
20,6,61,0.000000,0.714286,0.000000,1142.857143,0.000000,0.000000,0.000000,7
20,6,62,0.000000,0.618421,0.000000,434.210526,0.000000,0.000000,0.000000,152
20,6,63,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
20,6,64,0.000000,0.597156,0.000000,42.654028,0.000000,0.000000,0.000000,211
20,6,66,0.000000,0.632997,0.000000,262.626263,0.000000,0.000000,0.000000,297
20,6,68,0.000000,0.638968,0.000000,214.899713,0.000000,0.000000,0.000000,349
20,6,70,0.000000,0.564706,0.000000,232.941176,0.000000,0.000000,0.000000,425
20,6,72,0.000000,0.689720,0.000000,340.186916,0.000000,0.000000,0.000000,535
20,6,74,0.000000,0.649068,0.000000,534.161491,0.000000,0.000000,0.000000,644
20,6,76,0.000000,0.646113,0.000000,451.742627,0.000000,0.000000,0.000000,746
20,6,78,0.000000,0.693141,0.000000,501.805054,0.000000,0.000000,0.000000,831
20,6,80,0.000000,0.663934,0.000000,555.035129,0.000000,0.000000,0.000000,854
20,6,82,0.000000,0.653378,0.000000,541.528239,0.000000,0.000000,0.000000,903
20,6,84,0.000000,0.677618,0.000000,559.548255,0.000000,0.000000,0.000000,974
20,6,86,0.000000,0.714286,0.000000,629.399586,0.000000,0.000000,0.000000,966
20,6,88,0.000000,0.657895,0.000000,637.061404,0.000000,0.000000,0.000000,912
20,6,90,0.000000,0.669118,0.000000,653.186275,0.000000,0.000000,0.000000,816
20,6,92,0.000000,0.705960,0.000000,747.019868,0.000000,0.000000,0.000000,755
20,6,94,0.000000,0.642963,0.000000,542.222222,0.000000,0.000000,0.000000,675
20,6,96,0.000000,0.658349,0.000000,794.625720,0.000000,0.000000,0.000000,521
20,6,98,0.000000,0.672854,0.000000,786.542923,0.000000,0.000000,0.000000,431
20,6,100,0.000000,0.701613,0.000000,760.752688,0.000000,0.000000,0.000000,372
20,6,102,0.000000,0.695652,0.000000,949.832776,0.000000,0.000000,0.000000,299
20,6,104,0.000000,0.721461,0.000000,1022.831050,0.000000,0.000000,0.000000,219
20,6,106,0.000000,0.691860,0.000000,860.465116,0.000000,0.000000,0.000000,172
20,6,108,0.000000,0.681416,0.000000,1000.000000,0.000000,0.000000,0.000000,113
20,6,110,0.000000,0.802326,0.000000,1058.139535,0.000000,0.000000,0.000000,86
20,6,112,0.000000,0.740741,0.000000,722.222222,0.000000,0.000000,0.000000,54
20,6,114,0.000000,0.740741,0.000000,962.962963,0.000000,0.000000,0.000000,27
20,6,116,0.000000,0.526316,0.000000,736.842105,0.000000,0.000000,0.000000,19
20,6,118,0.000000,0.727273,0.000000,1454.545455,0.000000,0.000000,0.000000,11
20,6,120,0.000000,0.428571,0.000000,1000.000000,0.000000,0.000000,0.000000,7
20,6,122,0.000000,1.000000,0.000000,1500.000000,0.000000,0.000000,0.000000,6
20,6,124,0.000000,0.666667,0.000000,2000.000000,0.000000,0.000000,0.000000,3
20,6,126,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
20,6,128,0.000000,0.250000,0.000000,1250.000000,0.000000,0.000000,0.000000,4
