UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,-33,-0.095238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84
14,10,-32,-0.198775,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2123
14,10,-31,-0.234783,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,230
14,10,-30,-0.263343,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2848
14,10,-29,-0.236577,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,596
14,10,-28.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,-28,-0.253755,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3862
14,10,-27,-0.176998,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1226
14,10,-26,-0.261642,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5519
14,10,-25.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
14,10,-25,-0.244866,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2532
14,10,-24.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,-24,-0.262869,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7829
14,10,-23.5,-0.818182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
14,10,-23,-0.241959,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4819
14,10,-22.5,-0.347826,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
14,10,-22,-0.274357,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11824
14,10,-21.5,-0.207547,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53
14,10,-21,-0.247434,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8770
14,10,-20.5,-0.272727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77
14,10,-20,-0.272079,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17539
14,10,-19.5,-0.325243,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,206
14,10,-19,-0.257071,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15097
14,10,-18.5,-0.235135,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,370
14,10,-18,-0.291465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26480
14,10,-17.5,-0.300475,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,842
14,10,-17,-0.285970,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24048
14,10,-16.5,-0.263710,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1240
14,10,-16,-0.301220,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39194
14,10,-15.5,-0.301575,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2603
14,10,-15,-0.301487,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36572
14,10,-14.5,-0.310662,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3808
14,10,-14,-0.314946,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57521
14,10,-13.5,-0.339405,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7357
14,10,-13,-0.316995,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52168
14,10,-12.5,-0.306885,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10385
14,10,-12,-0.325640,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83534
14,10,-11.5,-0.332283,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18084
14,10,-11,-0.329103,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71157
14,10,-10.5,-0.340736,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23549
14,10,-10,-0.342523,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121011
14,10,-9.5,-0.346841,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38545
14,10,-9,-0.338670,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91254
14,10,-8.5,-0.356605,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48241
14,10,-8,-0.358057,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,171012
14,10,-7.5,-0.362076,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72286
14,10,-7,-0.367042,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114243
14,10,-6.5,-0.360755,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88919
14,10,-6,-0.368994,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,235608
14,10,-5.5,-0.384563,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121525
14,10,-5,-0.377793,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,150188
14,10,-4.5,-0.384493,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144861
14,10,-4,-0.386801,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,328541
14,10,-3.5,-0.390986,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,191815
14,10,-3,-0.396496,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,218673
14,10,-2.5,-0.399679,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,229134
14,10,-2,-0.404701,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,413023
14,10,-1.5,-0.407409,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,256568
14,10,-1,-0.397640,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,680719
14,10,-0.5,-0.414981,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,261330
14,10,0,-0.436599,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,627262
14,10,0.5,-0.425314,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,238852
14,10,1,-0.428891,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,218904
14,10,1.5,-0.438902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,206693
14,10,2,-0.439705,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,332318
14,10,2.5,-0.440086,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,162082
14,10,3,-0.443854,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,156824
14,10,3.5,-0.448718,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,131595
14,10,4,-0.455837,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,241457
14,10,4.5,-0.459333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94326
14,10,5,-0.461299,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117815
14,10,5.5,-0.466810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76123
14,10,6,-0.464339,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,175260
14,10,6.5,-0.477082,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51358
14,10,7,-0.475240,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92993
14,10,7.5,-0.486326,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40516
14,10,8,-0.481311,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123706
14,10,8.5,-0.497956,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25438
14,10,9,-0.496188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72394
14,10,9.5,-0.491354,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19430
14,10,10,-0.496889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85987
14,10,10.5,-0.514618,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11014
14,10,11,-0.501062,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53201
14,10,11.5,-0.510763,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8037
14,10,12,-0.510114,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58926
14,10,12.5,-0.536025,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4136
14,10,13,-0.521820,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37718
14,10,13.5,-0.517026,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2878
14,10,14,-0.520535,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40322
14,10,14.5,-0.543493,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1437
14,10,15,-0.543770,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24766
14,10,15.5,-0.520170,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,942
14,10,16,-0.525902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26986
14,10,16.5,-0.525926,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,405
14,10,17,-0.545337,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15418
14,10,17.5,-0.569767,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,258
14,10,18,-0.538608,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17833
14,10,18.5,-0.630435,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92
14,10,19,-0.555929,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9235
14,10,19.5,-0.655738,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61
14,10,20,-0.551493,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11953
14,10,20.5,-0.529412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
14,10,21,-0.592213,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5265
14,10,21.5,-0.857143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
14,10,22,-0.545121,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7901
14,10,22.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
14,10,23,-0.590146,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2740
14,10,23.5,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
14,10,24,-0.553405,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5374
14,10,25,-0.584396,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1333
14,10,25.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,26,-0.571978,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3897
14,10,27,-0.699367,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,632
14,10,28,-0.558324,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2649
14,10,29,-0.653285,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,274
14,10,30,-0.596326,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2014
14,10,31,-0.672131,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122
14,10,32,-0.574511,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1483
14,10,33,-0.409091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
14,10,34,-0.604982,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1124
14,10,35,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
14,10,36,-0.604119,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,874
14,10,37,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,38,-0.641541,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,597
14,10,40,-0.639485,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,466
14,10,42,-0.690341,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,352
14,10,44,-0.714894,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,235
14,10,46,-0.652439,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,164
14,10,48,-0.620690,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87
14,10,50,-0.674419,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86
14,10,52,-0.568966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58
14,10,54,-0.875000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
14,10,56,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
14,10,58,-0.461538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
14,10,60,-0.785714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
14,10,62,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
14,10,64,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
14,10,66,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,68,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-72,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-66,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-62,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,-60,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-58,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,9,-56,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,9,-54,-0.533333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,9,-52,-0.214286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,9,-50,-0.206897,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,9,-48,0.071429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
15,9,-46,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62
15,9,-44,-0.458333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72
15,9,-42,-0.223140,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121
15,9,-40,-0.133858,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127
15,9,-39,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-38,-0.321839,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,174
15,9,-36,-0.193277,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,238
15,9,-35,0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,-34,-0.170659,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,334
15,9,-33,-0.035714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,9,-32,-0.198598,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,428
15,9,-31,-0.227273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
15,9,-30,-0.244698,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,613
15,9,-29,-0.102041,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98
15,9,-28,-0.209476,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,802
15,9,-27,-0.211009,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,218
15,9,-26.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-26,-0.276690,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1124
15,9,-25.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-25,-0.151515,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,462
15,9,-24,-0.225902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1691
15,9,-23.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-23,-0.228484,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,976
15,9,-22.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-22,-0.268479,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2354
15,9,-21.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,-21,-0.249001,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1751
15,9,-20.5,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,9,-20,-0.255088,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3685
15,9,-19.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,9,-19,-0.246736,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2987
15,9,-18.5,-0.125000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
15,9,-18,-0.265416,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5384
15,9,-17.5,-0.153226,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124
15,9,-17,-0.254185,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4839
15,9,-16.5,-0.287805,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,205
15,9,-16,-0.269341,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8027
15,9,-15.5,-0.290398,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,427
15,9,-15,-0.278377,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7418
15,9,-14.5,-0.284247,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,584
15,9,-14,-0.300214,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11695
15,9,-13.5,-0.309975,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1213
15,9,-13,-0.279716,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10861
15,9,-12.5,-0.307266,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1624
15,9,-12,-0.299016,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17270
15,9,-11.5,-0.307281,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2994
15,9,-11,-0.291667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14952
15,9,-10.5,-0.308449,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3965
15,9,-10,-0.315612,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24866
15,9,-9.5,-0.315225,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6811
15,9,-9,-0.325017,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19519
15,9,-8.5,-0.319613,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8673
15,9,-8,-0.333371,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35066
15,9,-7.5,-0.332818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13578
15,9,-7,-0.343240,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24630
15,9,-6.5,-0.341867,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16562
15,9,-6,-0.350937,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48627
15,9,-5.5,-0.346597,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23875
15,9,-5,-0.352301,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30315
15,9,-4.5,-0.351727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28397
15,9,-4,-0.358262,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68020
15,9,-3.5,-0.371641,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37399
15,9,-3,-0.368453,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44106
15,9,-2.5,-0.369312,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47315
15,9,-2,-0.375664,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90991
15,9,-1.5,-0.379666,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56850
15,9,-1,-0.384398,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57607
15,9,-0.5,-0.386219,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61680
15,9,0,-0.382210,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,208663
15,9,0.5,-0.409095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83670
15,9,1,-0.409001,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75061
15,9,1.5,-0.409109,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56452
15,9,2,-0.406593,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87456
15,9,2.5,-0.412954,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46412
15,9,3,-0.411655,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42351
15,9,3.5,-0.422265,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37988
15,9,4,-0.421384,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65572
15,9,4.5,-0.428048,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28123
15,9,5,-0.437585,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30970
15,9,5.5,-0.442236,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22895
15,9,6,-0.441858,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47375
15,9,6.5,-0.452931,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15987
15,9,7,-0.451746,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24195
15,9,7.5,-0.454181,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12986
15,9,8,-0.455708,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34160
15,9,8.5,-0.478350,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8268
15,9,9,-0.475606,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19308
15,9,9.5,-0.464631,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6616
15,9,10,-0.465993,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24230
15,9,10.5,-0.500529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3784
15,9,11,-0.489769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14417
15,9,11.5,-0.494073,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2868
15,9,12,-0.475936,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16477
15,9,12.5,-0.526090,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1629
15,9,13,-0.509100,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10550
15,9,13.5,-0.488806,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1072
15,9,14,-0.492938,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11399
15,9,14.5,-0.486063,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,574
15,9,15,-0.511154,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7217
15,9,15.5,-0.592287,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,363
15,9,16,-0.522062,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7819
15,9,16.5,-0.475138,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,181
15,9,17,-0.536868,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4489
15,9,17.5,-0.611650,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103
15,9,18,-0.532144,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5211
15,9,18.5,-0.650000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
15,9,19,-0.538567,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2904
15,9,19.5,-0.607143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,9,20,-0.540075,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3481
15,9,20.5,-0.692308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,9,21,-0.552522,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1685
15,9,21.5,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,22,-0.531528,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2363
15,9,22.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,23,-0.570766,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,862
15,9,23.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,24,-0.535302,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1558
15,9,24.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,25,-0.579065,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,449
15,9,26,-0.545704,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1094
15,9,27,-0.671296,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,216
15,9,28,-0.554707,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,786
15,9,29,-0.557522,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113
15,9,30,-0.525939,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,559
