TrueCount,HandsPlayed,TotalPayout,EV,StdError
-32.0,239375,-27812.000000,-0.116186,0.002464
-31.5,181691,-21766.500000,-0.119800,0.002826
-31.0,256277,-29066.500000,-0.113418,0.002375
-30.5,319857,-35848.500000,-0.112077,0.002116
-30.0,191329,-21511.500000,-0.112432,0.002739
-29.5,442440,-45923.000000,-0.103795,0.001798
-29.0,309185,-33148.000000,-0.107211,0.002151
-28.5,368262,-37071.000000,-0.100665,0.001968
-28.0,412845,-41159.000000,-0.099696,0.001855
-27.5,279859,-27579.000000,-0.098546,0.002255
-27.0,779981,-72231.500000,-0.092607,0.001347
-26.5,197211,-19031.000000,-0.096501,0.002682
-26.0,933629,-81469.500000,-0.087261,0.001228
-25.5,261987,-25878.000000,-0.098776,0.002316
-25.0,1017722,-82771.500000,-0.081330,0.001174
-24.5,503459,-40876.000000,-0.081190,0.001669
-24.0,766423,-62383.500000,-0.081396,0.001350
-23.5,802992,-62383.000000,-0.077688,0.001317
-23.0,849213,-65076.500000,-0.076632,0.001280
-22.5,1188198,-84858.000000,-0.071417,0.001080
-22.0,778846,-56859.000000,-0.073004,0.001333
-21.5,1196881,-82482.000000,-0.068914,0.001075
-21.0,1315035,-89888.000000,-0.068354,0.001023
-20.5,1041183,-68292.000000,-0.065591,0.001149
-20.0,1448509,-89749.500000,-0.061960,0.000972
-19.5,1593459,-96870.500000,-0.060793,0.000927
-19.0,1477953,-87071.500000,-0.058914,0.000961
-18.5,1657712,-96117.000000,-0.057982,0.000907
-18.0,2044706,-114163.500000,-0.055834,0.000815
-17.5,2605844,-136762.000000,-0.052483,0.000721
-17.0,1371060,-74158.500000,-0.054088,0.000994
-16.5,2596147,-128702.000000,-0.049574,0.000721
-16.0,2515991,-119549.000000,-0.047516,0.000732
-15.5,2329384,-110949.500000,-0.047630,0.000760
-15.0,3138451,-136190.500000,-0.043394,0.000654
-14.5,3105911,-139393.000000,-0.044880,0.000657
-14.0,3524380,-142902.000000,-0.040547,0.000616
-13.5,3760042,-151354.000000,-0.040253,0.000596
-13.0,3515692,-136808.000000,-0.038914,0.000615
-12.5,4405677,-159209.000000,-0.036137,0.000549
-12.0,4736282,-164208.000000,-0.034670,0.000529
-11.5,5014952,-167514.000000,-0.033403,0.000513
-11.0,5554586,-182451.000000,-0.032847,0.000487
-10.5,5333990,-163600.500000,-0.030671,0.000497
-10.0,7006097,-200362.500000,-0.028598,0.000433
-9.5,6353034,-174786.000000,-0.027512,0.000454
-9.0,7257153,-186482.000000,-0.025696,0.000425
-8.5,8305625,-204207.000000,-0.024587,0.000397
-8.0,8024791,-192160.500000,-0.023946,0.000403
-7.5,9690985,-213326.500000,-0.022013,0.000367
-7.0,10420898,-210957.500000,-0.020244,0.000353
-6.5,10845674,-207291.500000,-0.019113,0.000346
-6.0,12738902,-225457.500000,-0.017698,0.000319
-5.5,12248193,-210039.500000,-0.017149,0.000325
-5.0,13168527,-192823.000000,-0.014643,0.000313
-4.5,16538371,-223787.500000,-0.013531,0.000279
-4.0,17665409,-217383.000000,-0.012306,0.000270
-3.5,17805244,-196454.000000,-0.011033,0.000268
-3.0,19761082,-198728.500000,-0.010057,0.000255
-2.5,21284736,-172800.000000,-0.008118,0.000245
-2.0,25154246,-179295.000000,-0.007128,0.000225
-1.5,23642844,-140101.000000,-0.005926,0.000232
-1.0,24687107,-120795.000000,-0.004893,0.000227
-0.5,18636539,-79692.500000,-0.004276,0.000262
0.0,93427602,-246366.500000,-0.002637,0.000117
0.5,18440783,-24452.500000,-0.001326,0.000262
1.0,23023304,8858.500000,0.000385,0.000235
1.5,22598994,51154.500000,0.002265,0.000237
2.0,22173466,79797.500000,0.003601,0.000239
2.5,20137969,102840.500000,0.005115,0.000250
3.0,18037406,117943.500000,0.006555,0.000265
3.5,16379819,143304.000000,0.008800,0.000278
4.0,16246567,184710.000000,0.011464,0.000279
4.5,14893961,208725.000000,0.014186,0.000292
5.0,12963296,203252.000000,0.015922,0.000313
5.5,11226590,195574.500000,0.017737,0.000336
6.0,11913673,244193.000000,0.020949,0.000326
6.5,9942952,236080.000000,0.024415,0.000356
7.0,9721498,255335.500000,0.027089,0.000360
7.5,9056533,261986.500000,0.029952,0.000372
8.0,7469461,235412.500000,0.032775,0.000409
8.5,7684610,253743.500000,0.034344,0.000403
9.0,6759352,242308.500000,0.037514,0.000429
9.5,6034581,231952.500000,0.040228,0.000453
10.0,6381552,254867.000000,0.041813,0.000440
10.5,5046520,210766.000000,0.043869,0.000494
11.0,5171447,223628.500000,0.045405,0.000488
11.5,4660216,212603.500000,0.048032,0.000513
12.0,4426094,208331.500000,0.049563,0.000526
12.5,4134953,206956.500000,0.052747,0.000543
13.0,3263259,165399.500000,0.053400,0.000611
13.5,3508568,188854.500000,0.056864,0.000588
14.0,3309141,183681.000000,0.058711,0.000605
14.5,2876794,162425.500000,0.059726,0.000648
15.0,2940302,172985.000000,0.062115,0.000640
15.5,2162765,129675.500000,0.063524,0.000745
16.0,2345258,144486.000000,0.065196,0.000715
16.5,2428679,154705.000000,0.067455,0.000701
17.0,1265905,83750.000000,0.070166,0.000971
17.5,2434772,160406.000000,0.069722,0.000699
18.0,1909688,130325.500000,0.072403,0.000788
18.5,1539782,108429.000000,0.074651,0.000877
19.0,1373767,96578.000000,0.074625,0.000928
19.5,1490479,107236.500000,0.076354,0.000889
20.0,1353226,99949.000000,0.078547,0.000932
20.5,975039,74004.000000,0.080644,0.001097
21.0,1223321,96336.000000,0.083638,0.000978
21.5,1115380,87097.000000,0.082976,0.001024
22.0,724435,58640.500000,0.085993,0.001269
22.5,1114840,90353.000000,0.086049,0.001021
23.0,788462,67266.500000,0.090687,0.001213
23.5,750569,65418.000000,0.092527,0.001242
24.0,716696,62464.000000,0.092479,0.001270
24.5,462154,40463.500000,0.093071,0.001578
25.0,958942,85925.500000,0.095361,0.001094
25.5,238122,21163.500000,0.094592,0.002198
26.0,875414,79128.500000,0.096205,0.001143
26.5,178850,15778.500000,0.094046,0.002526
27.0,734463,71652.500000,0.103635,0.001245
27.5,257568,25213.500000,0.104148,0.002103
28.0,386413,36263.500000,0.099933,0.001711
28.5,342945,33398.000000,0.103634,0.001814
29.0,287517,28520.500000,0.105654,0.001983
29.5,416066,43982.500000,0.112631,0.001643
30.0,178200,18295.000000,0.109604,0.002509
30.5,298961,31926.500000,0.113639,0.001936
31.0,239013,25438.500000,0.113001,0.002164
31.5,169565,18774.500000,0.117820,0.002569
32.0,226073,24124.000000,0.113671,0.002219
32.5,194261,21585.000000,0.118147,0.002390
33.0,144927,16471.500000,0.121243,0.002761
33.5,132580,14983.000000,0.120272,0.002887
34.0,164378,19103.000000,0.123409,0.002589
34.5,198362,22719.000000,0.121795,0.002355
35.0,32954,3905.500000,0.126469,0.005797
35.5,131988,15260.500000,0.123159,0.002881
36.0,120821,14743.500000,0.129921,0.003005
36.5,49024,5693.500000,0.123331,0.004724
37.0,126813,15925.000000,0.133626,0.002928
37.5,54763,7003.000000,0.135541,0.004454
38.0,86833,10837.000000,0.132646,0.003531
38.5,62414,8178.500000,0.139750,0.004157
39.0,45293,5827.500000,0.136645,0.004871
39.5,74924,9712.000000,0.138157,0.003786
40.0,58434,7669.500000,0.139951,0.004299
40.5,45519,6042.500000,0.141481,0.004849
41.0,36790,5321.000000,0.153534,0.005378
41.5,22261,3000.000000,0.142643,0.006951
42.0,43687,5847.000000,0.142700,0.004940
42.5,39783,5526.000000,0.147411,0.005163
43.0,22988,3090.000000,0.143081,0.006794
43.5,28155,3896.000000,0.147124,0.006130
44.0,10137,1438.500000,0.150461,0.010267
44.5,30267,4045.500000,0.142508,0.005907
45.0,31937,4578.000000,0.152514,0.005723
45.5,11639,1661.000000,0.151730,0.009542
46.0,15404,2411.500000,0.166160,0.008245
46.5,4586,617.000000,0.141767,0.015132
47.0,16218,2225.500000,0.146939,0.008000
47.5,24111,3728.500000,0.163482,0.006581
48.0,9628,1354.500000,0.149237,0.010412
48.5,4105,504.000000,0.129966,0.015983
49.0,1091,166.500000,0.164737,0.031012
49.5,20243,3017.500000,0.159200,0.007171
50.0,11290,1938.500000,0.182326,0.009560
50.5,1490,281.000000,0.201267,0.026310
51.0,1,-1.000000,-1.000000,0.000000
52.0,20906,3611.000000,0.183166,0.006999
53.0,2,0.000000,0.000000,0.707107
53.5,573,121.500000,0.231028,0.041067
54.0,4278,586.000000,0.147483,0.015357
54.5,8119,1375.500000,0.179494,0.011130
55.0,108,25.000000,0.240997,0.097442
55.5,547,124.500000,0.236984,0.042940
56.0,1300,284.500000,0.237921,0.028380
56.5,3733,642.000000,0.182711,0.016367
57.0,2373,428.000000,0.191215,0.020629
57.5,221,30.000000,0.149590,0.068328
58.0,813,132.500000,0.173637,0.036190
58.5,526,95.500000,0.193263,0.043801
59.0,1762,327.000000,0.198021,0.023583
59.5,1473,213.500000,0.156335,0.025497
60.0,177,53.500000,0.317357,0.074120
60.5,558,127.000000,0.238814,0.042757
61.0,418,48.000000,0.130898,0.049747
61.5,646,178.000000,0.290019,0.039712
62.0,892,168.000000,0.198485,0.033849
62.5,100,22.500000,0.225557,0.101223
63.0,201,39.000000,0.204774,0.071861
63.5,254,44.500000,0.180582,0.059894
64.0,401,91.500000,0.242321,0.048237
64.5,553,144.000000,0.286314,0.041426
65.0,105,20.000000,0.203210,0.092007
65.5,121,25.500000,0.221694,0.087051
66.0,203,35.000000,0.188282,0.067449
66.5,46,6.000000,0.127264,0.151457
67.0,298,42.500000,0.151269,0.057483
67.5,10,4.500000,0.575000,0.297489
68.0,70,13.000000,0.199831,0.113635
68.5,103,1.500000,0.007008,0.096265
69.5,146,45.000000,0.320264,0.079962
70.0,49,11.500000,0.244389,0.133196
70.5,6,3.500000,0.583333,0.398202
71.0,51,13.000000,0.273284,0.137393
71.5,11,2.500000,0.227273,0.282869
72.0,58,14.000000,0.252548,0.133801
72.5,14,5.500000,0.392857,0.215346
73.0,5,3.000000,0.800000,0.414729
73.5,26,6.000000,0.250080,0.174706
74.0,2,2.000000,1.000000,0.000000
74.5,38,1.500000,0.033493,0.171227
75.0,4,-1.000000,-0.250000,0.414578
75.5,15,2.500000,0.100000,0.298887
76.0,3,1.000000,0.583333,0.426278
77.0,21,2.000000,0.095238,0.206524
78.0,6,1.500000,0.250000,0.403973
79.0,12,5.000000,0.416667,0.241762
80.0,1,0.500000,0.500000,0.000000
80.5,1,0.000000,0.000000,0.000000
81.5,4,-2.500000,-0.625000,0.324760
82.5,2,-1.000000,-0.500000,0.353553
86.5,1,-1.000000,-1.000000,0.000000
