table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,3.0,2000,49392.48125,49456.25,39392.48125,-22364.375,123501.56249999999,0.151,0.1355,0.1205,0.7735,0.096,8274.475,8068.75,11101.249999999998,12550.0,1.0184339010774592,2136958.48125,1000.0,11925.9165
25.0,2000.0,10000.0,4.0,2000,63284.45,63631.25,53284.45,-44466.25,163950.0,0.1555,0.146,0.132,0.796,0.1135,10674.55625,10475.0,13963.125,15826.249999999998,1.019191972734529,2776392.54375,1000.0,11924.9935
50.0,2000.0,1000.0,0.25,2000,-960.7125,-1125.0,-1960.7125,-13076.25,11676.249999999993,0.6325,0.62,0.6075,0.314,0.5785,632.0625,625.0,725.0,800.0,0.9971259422242507,682210.5375,1000.0,11925.5415
50.0,2000.0,1000.0,0.5,2000,-1117.725,-1125.0,-2117.725,-13250.625,11401.249999999993,0.633,0.617,0.6025,0.3095,0.5775,632.875,625.0,725.0,775.0,0.996895938906842,682243.3375,1000.0,11925.811
50.0,2000.0,1000.0,0.75,2000,-1134.2125,-1125.0,-2134.2125,-13751.25,11552.499999999985,0.627,0.608,0.594,0.317,0.5665,632.3625,625.0,750.0,800.0,0.9968712847686284,682137.025,1000.0,11924.9245
50.0,2000.0,1000.0,1.0,2000,-1115.8125,-1137.5,-2115.8125,-13526.875,10900.0,0.6285,0.6135,0.5965,0.3145,0.5735,634.7375,625.0,725.0,800.0,0.9968989211345436,682282.7125,1000.0,11925.831
50.0,2000.0,1000.0,1.25,2000,-1250.675,-1275.0,-2250.675,-13600.625,11126.874999999989,0.64,0.6245,0.609,0.3,0.582,637.65,637.5,750.0,825.0,0.996702910830158,682624.85,1000.0,11926.154
50.0,2000.0,1000.0,1.5,2000,-717.1625,-650.0,-1717.1625,-13150.0,11551.249999999993,0.5955,0.578,0.5665,0.3385,0.5405,645.2,650.0,750.0,875.2499999999998,0.9974897877872703,684070.65,1000.0,11925.274
50.0,2000.0,1000.0,2.0,2000,-733.5125,-750.0,-1733.5125,-12825.0,11826.249999999993,0.6185,0.5985,0.5805,0.324,0.553,697.8625,700.0,850.0,1000.0,0.9974980976984,692877.775,1000.0,11925.2445
50.0,2000.0,1000.0,2.5,2000,-66.15,-100.0,-1066.15,-12800.625,13676.249999999993,0.5665,0.5515,0.538,0.3715,0.511,799.5875,775.0,1000.0,1250.0,0.998497262912004,709472.075,1000.0,11925.6625
50.0,2000.0,1000.0,3.0,2000,478.325,650.0,-521.675,-13476.25,13950.624999999996,0.5175,0.5015,0.4895,0.436,0.463,905.6625,900.0,1175.0,1350.0,0.9992808326460139,725387.4875,1000.0,11925.1595
50.0,2000.0,1000.0,4.0,2000,2156.3375,1825.0,1156.3375,-12276.25,17875.0,0.449,0.441,0.4275,0.493,0.406,1187.675,1150.0,1550.0,1850.0,1.0014898527766418,776142.125,1000.0,11925.4765
50.0,2000.0,2000.0,0.25,2000,-62.9625,150.0,-2062.9625,-12501.875,11903.124999999984,0.6165,0.587,0.5565,0.2695,0.4935,631.7625,625.0,725.0,775.0,0.9969763318919349,682271.475,1000.0,11925.908
50.0,2000.0,2000.0,0.5,2000,-88.8875,-125.0,-2088.8875,-12676.25,12387.49999999993,0.626,0.605,0.569,0.2585,0.511,632.1875,625.0,725.0,800.0,0.9969383323624339,682271.15,1000.0,11926.2695
50.0,2000.0,2000.0,0.75,2000,69.5125,175.0,-1930.4875,-13101.875,12400.624999999996,0.6105,0.5875,0.5575,0.2795,0.4895,640.85,650.0,750.0,800.0,0.9971779778519895,684079.5,1000.0,11925.8145
50.0,2000.0,2000.0,1.0,2000,380.3,375.0,-1619.7,-11778.125,12925.624999999996,0.6005,0.572,0.5405,0.29,0.4825,696.5625,675.0,850.0,1000.0,0.997662281218859,692854.9375,1000.0,11926.078
50.0,2000.0,2000.0,1.25,2000,1196.0625,950.0,-803.9375,-11677.5,14627.499999999985,0.5565,0.5275,0.5025,0.3325,0.4345,795.275,775.0,1000.0,1150.0,0.9988665158961563,709262.2625,1000.0,11925.412
50.0,2000.0,2000.0,1.5,2000,1374.05,1400.0,-625.95,-11528.75,14875.624999999996,0.5335,0.507,0.472,0.3495,0.418,907.6125,900.0,1200.0,1450.0,0.9991373397913064,725604.35,1000.0,11925.7585
50.0,2000.0,2000.0,2.0,2000,2947.0125,3000.0,947.0125,-12975.0,18175.0,0.4495,0.4205,0.397,0.444,0.3515,1183.3125,1150.0,1525.0,1800.0,1.0012199711864516,776258.0875,1000.0,11924.9565
50.0,2000.0,2000.0,2.5,2000,4092.2,4162.5,2092.2,-12225.0,20525.0,0.4055,0.3865,0.369,0.5055,0.3225,1419.775,1375.0,1901.2499999999989,2125.25,1.0025566646292392,818331.8125,1000.0,11925.5745
50.0,2000.0,2000.0,3.0,2000,5807.7625,5800.0,3807.7625,-12581.25,24301.87499999999,0.3555,0.3375,0.317,0.5705,0.2825,1709.6125,1650.0,2275.0,2550.25,1.0043421051637542,876939.2625,1000.0,11925.076
50.0,2000.0,2000.0,4.0,2000,8062.8125,8400.0,6062.8125,-15801.25,31084.37499999995,0.3055,0.294,0.278,0.648,0.2505,2261.275,2200.0,3100.0,3800.0,1.0060894987386788,995617.6625,1000.0,11925.758
50.0,2000.0,5000.0,0.25,2000,2928.625,2950.0,-2071.375,-10251.25,15601.249999999993,0.6275,0.549,0.47,0.137,0.3205,637.5,625.0,750.0,825.0,0.9969654656031653,682600.6,1000.0,11924.7035
50.0,2000.0,5000.0,0.5,2000,3824.925,3937.5,-1175.075,-9425.625,16976.249999999993,0.5585,0.491,0.4195,0.18,0.283,797.45,775.0,1000.0,1175.0,0.9983433372342314,709302.475,1000.0,11925.571
50.0,2000.0,5000.0,0.75,2000,5136.875,5225.0,136.875,-9725.625,19600.0,0.488,0.422,0.366,0.2565,0.24,1086.7375,1050.0,1450.0,1800.4999999999995,1.0001818306450294,752760.9,1000.0,11925.354
50.0,2000.0,5000.0,1.0,2000,7121.225,7275.0,2121.225,-8900.625,22850.624999999996,0.3985,0.3455,0.2945,0.37,0.193,1413.675,1400.0,1900.0,2100.0,1.0025917011011638,818468.225,1000.0,11925.362
50.0,2000.0,5000.0,1.25,2000,8431.8125,8337.5,3431.8125,-9701.875,26626.249999999993,0.358,0.306,0.266,0.4345,0.1895,1780.0,1750.0,2400.0,2850.749999999999,1.0038801213305157,884460.1,1000.0,11925.2335
50.0,2000.0,5000.0,1.5,2000,10791.7,11187.5,5791.7,-11106.25,32379.374999999975,0.295,0.2535,0.221,0.538,0.1605,2113.55,2050.0,2850.0,3225.0,1.0059766879039094,969048.425,1000.0,11925.402
50.0,2000.0,5000.0,2.0,2000,13918.8625,14337.5,8918.8625,-13750.625,39379.99999999997,0.2615,0.2375,0.217,0.616,0.1685,2759.7,2700.0,3750.0,4150.0,1.0080073351876375,1113836.5375,1000.0,11925.164
50.0,2000.0,5000.0,2.5,2000,18059.925,17937.5,13059.925,-16881.25,51300.0,0.2315,0.2085,0.18,0.6855,0.1425,3491.025,3425.0,4600.0,5200.25,1.010231078780229,1276495.4,1000.0,11925.9365
50.0,2000.0,5000.0,3.0,2000,20839.775,20825.0,15839.775,-20080.625,60108.124999999956,0.215,0.194,0.1765,0.7055,0.148,4137.6625,4050.0,5600.0,6302.499999999998,1.0111823038093317,1416503.725,1000.0,11926.399
50.0,2000.0,5000.0,4.0,2000,28647.1875,28762.5,23647.1875,-24725.625,79765.62499999991,0.1865,0.178,0.1655,0.7535,0.146,5531.525,5400.0,7325.0,8650.5,1.013596429273765,1739220.425,1000.0,11925.245
50.0,2000.0,10000.0,0.25,2000,9081.95,9125.0,-918.05,-3800.625,21675.624999999996,0.5575,0.406,0.2695,0.0465,0.0875,800.725,800.0,1000.0,1250.0,0.9987058015155501,709357.9625,1000.0,11926.3635
50.0,2000.0,10000.0,0.5,2000,11769.525,11950.0,1769.525,-4800.625,27801.87499999999,0.4035,0.296,0.2125,0.164,0.0855,1422.275,1375.0,1900.0,2250.4999999999995,1.0021635070093748,817896.5875,1000.0,11925.8155
50.0,2000.0,10000.0,0.75,2000,16113.1625,16300.0,6113.1625,-5750.625,38001.87499999999,0.2995,0.229,0.1645,0.379,0.08,2123.5875,2075.0,2850.0,3375.749999999999,1.0063181343075314,967558.175,1000.0,11925.2255
50.0,2000.0,10000.0,1.0,2000,19282.1125,18950.0,9282.1125,-7034.374999999999,45953.124999999985,0.249,0.196,0.1515,0.469,0.0825,2768.6625,2700.0,3700.0,4350.5,1.008339367910392,1113047.4875,1000.0,11925.6885
50.0,2000.0,10000.0,1.25,2000,22714.65,22700.0,12714.65,-11325.625,55506.24999999996,0.2325,0.1905,0.154,0.5655,0.096,3490.4625,3400.0,4675.0,5450.0,1.009961651385234,1276359.6625,1000.0,11925.1415
50.0,2000.0,10000.0,1.5,2000,26523.5625,26825.0,16523.5625,-12875.0,65875.0,0.2125,0.18,0.1485,0.6175,0.0975,4161.6125,4025.0,5600.0,6300.0,1.0116585298424399,1417293.8375,1000.0,11925.408
50.0,2000.0,10000.0,2.0,2000,33756.55,33975.0,23756.55,-18103.75,85251.25,0.189,0.1655,0.1385,0.6905,0.1035,5534.3875,5400.0,7425.0,8650.5,1.013657654000824,1739431.2375,1000.0,11925.745
50.0,2000.0,10000.0,2.5,2000,40181.675,39962.5,30181.675,-24578.125,103081.24999999997,0.1735,0.151,0.136,0.7385,0.107,6880.9375,6700.0,9250.0,10450.0,1.0146797867721231,2056002.275,1000.0,11925.721
50.0,2000.0,10000.0,3.0,2000,48706.3375,49175.0,38706.3375,-25676.875,122532.49999999996,0.16,0.1465,0.136,0.7775,0.103,8155.0375,7950.0,10625.0,11850.0,1.0162709487005708,2378861.75,1000.0,11926.1825
50.0,2000.0,10000.0,4.0,2000,60967.9,61387.5,50967.9,-38094.375,159854.99999999997,0.17,0.155,0.139,0.7745,0.1175,10672.3,10425.0,14026.249999999998,15750.0,1.0169261014634068,3011201.375,1000.0,11925.764
100.0,5000.0,10000.0,0.25,2000,6390.425,6500.0,-3609.575,-18150.0,30900.0,0.611,0.5295,0.4525,0.1495,0.3155,1275.95,1250.0,1500.0,1650.0,0.9973561228198446,1365258.2,1000.0,11925.758
100.0,5000.0,10000.0,0.5,2000,8325.975,8475.0,-1674.025,-18002.5,34451.24999999999,0.5455,0.468,0.396,0.185,0.2665,1593.55,1550.0,2000.0,2300.999999999999,0.998820109051942,1418796.375,1000.0,11926.1225
100.0,5000.0,10000.0,0.75,2000,10312.05,10150.0,312.05,-17657.5,38504.99999999997,0.4945,0.427,0.369,0.2545,0.2425,2168.25,2100.0,2852.4999999999977,3250.0,1.000207101435552,1506749.575,1000.0,11925.6225
100.0,5000.0,10000.0,1.0,2000,13989.2,14250.0,3989.2,-19601.25,46203.74999999998,0.406,0.347,0.2975,0.373,0.207,2839.125,2750.0,3850.0,4300.0,1.002436915184377,1636987.625,1000.0,11925.7505
100.0,5000.0,10000.0,1.25,2000,17918.75,17350.0,7918.75,-17500.0,56609.99999999994,0.356,0.3115,0.259,0.4465,0.1785,3554.425,3500.0,4700.0,5500.0,1.0044778561706944,1768424.375,1000.0,11925.9335
100.0,5000.0,10000.0,1.5,2000,20853.9,20150.0,10853.9,-20201.25,64706.24999999996,0.3105,0.2655,0.2305,0.5035,0.1715,4245.0,4100.0,5600.0,6400.5,1.0056046454232606,1936589.95,1000.0,11925.184
100.0,5000.0,10000.0,2.0,2000,27480.45,27800.0,17480.45,-26657.5,84757.49999999996,0.2705,0.243,0.222,0.6055,0.1695,5572.975,5450.0,7400.0,8800.0,1.0078498199258148,2226860.0,1000.0,11925.998
100.0,5000.0,10000.0,2.5,2000,35851.1,35775.0,25851.1,-30658.75,104903.74999999999,0.2265,0.2055,0.179,0.666,0.145,6935.275,6800.0,9100.0,10250.5,1.0101222626256907,2553885.525,1000.0,11925.0125
100.0,5000.0,10000.0,3.0,2000,41582.375,42050.0,31582.375,-37758.75,118223.74999999987,0.208,0.19,0.1765,0.7095,0.1495,8268.175,8050.0,10900.0,12500.5,1.0111470337870994,2833253.725,1000.0,11926.2175
100.0,5000.0,10000.0,4.0,2000,57662.925,56825.0,47662.925,-44277.5,162281.24999999983,0.1735,0.1605,0.15,0.764,0.1285,11145.6,10850.0,14900.0,16901.0,1.0137075157707103,3477138.075,1000.0,11926.141
100.0,5000.0,50000.0,0.25,2000,57825.7,57600.0,7825.7,20047.5,98106.24999999997,0.3375,0.1465,0.0415,0.0205,0.001,3501.875,3400.0,4550.0,5500.0,1.004429380865442,1766770.625,1000.0,11926.0965
100.0,5000.0,50000.0,0.5,2000,75888.4,75825.0,25888.4,9448.75,144700.0,0.23,0.136,0.067,0.251,0.014,7023.15,6800.0,9252.499999999998,10900.0,1.0101550187437183,2549320.75,1000.0,11925.1335
100.0,5000.0,50000.0,0.75,2000,92863.25,93250.0,42863.25,-2301.25,187152.5,0.1925,0.129,0.0765,0.4425,0.029,10384.8,10100.0,14050.0,16301.999999999998,1.0129714292493053,3304435.4,1000.0,11925.3685
100.0,5000.0,50000.0,1.0,2000,107787.8,106800.0,57787.8,-21072.5,235606.24999999997,0.177,0.1275,0.0985,0.549,0.048,13691.2,13400.0,18400.0,20702.0,1.014058368437107,4110562.35,1000.0,11925.6375
100.0,5000.0,50000.0,1.25,2000,126972.575,124450.0,76972.575,-30627.5,286104.9999999997,0.171,0.132,0.094,0.618,0.058,17209.375,16800.0,22900.0,25701.0,1.0156826856824432,4908124.575,1000.0,11925.727
100.0,5000.0,50000.0,1.5,2000,143154.625,145150.0,93154.625,-48150.0,335801.25,0.1685,0.1375,0.1175,0.6665,0.07,20616.15,20100.0,27704.999999999996,30702.0,1.016207181450931,5747737.525,1000.0,11925.979
100.0,5000.0,50000.0,2.0,2000,179120.2,178500.0,129120.2,-72096.25,437249.9999999997,0.1565,0.1355,0.118,0.734,0.084,26576.775,26100.0,34704.99999999999,40001.0,1.017833122368688,7240470.7,1000.0,11926.5875
100.0,5000.0,50000.0,2.5,2000,208175.65,212100.0,158175.65,-102675.0,503328.7499999996,0.152,0.137,0.1205,0.764,0.0935,31059.725,30400.0,39452.5,44204.0,1.0180406835216504,8767719.35,1000.0,11926.362
100.0,5000.0,50000.0,3.0,2000,230904.35,233825.0,180904.35,-119610.0,583458.75,0.1685,0.1545,0.133,0.755,0.1015,34151.425,33600.0,43104.99999999999,48600.0,1.0179434501514772,10081915.6,1000.0,11924.871
100.0,5000.0,50000.0,4.0,2000,265435.275,267300.0,215435.275,-154452.5,663261.2499999999,0.1505,0.1375,0.1285,0.7865,0.104,38262.15,37800.0,47600.0,52401.0,1.0174701852270305,12331596.5,1000.0,11925.1895
100.0,5000.0,100000.0,0.25,2000,124780.525,125200.0,24780.525,57750.0,192202.5,0.234,0.08,0.016,0.0165,0.0,6992.3,6800.0,9200.0,10450.5,1.0097025130777553,2554031.6,1000.0,11925.9725
100.0,5000.0,100000.0,0.5,2000,158356.575,158850.0,58356.575,32458.750000000004,283563.74999999994,0.1675,0.097,0.048,0.2525,0.0075,13726.375,13300.0,18600.0,20902.999999999996,1.0141911404442157,4112183.6,1000.0,11925.2695
100.0,5000.0,100000.0,0.75,2000,194134.825,198100.0,94134.825,-4878.749999999998,389001.25,0.167,0.1145,0.077,0.492,0.028,20580.8,20075.0,27200.0,31002.999999999996,1.0163601355770875,5753914.725,1000.0,11925.5165
100.0,5000.0,100000.0,1.0,2000,227442.7,226350.0,127442.7,-29956.25,484062.49999999965,0.1565,0.1145,0.082,0.5865,0.043,26495.55,25950.0,34600.0,39504.0,1.0175705532589976,7253197.9,1000.0,11925.4265
100.0,5000.0,100000.0,1.25,2000,261989.2,261875.0,161989.2,-35955.0,558211.2499999999,0.143,0.111,0.087,0.661,0.0405,31067.7,30500.0,40100.0,45500.0,1.0184849872041126,8763284.4,1000.0,11925.732
100.0,5000.0,100000.0,1.5,2000,273353.225,274550.0,173353.225,-93453.75,622102.4999999992,0.168,0.132,0.106,0.6585,0.062,34190.475,33700.0,43600.0,48200.0,1.0172062303906375,10075026.375,1000.0,11925.6515
100.0,5000.0,100000.0,2.0,2000,314217.925,319950.0,214217.925,-111332.5,718173.7499999999,0.157,0.134,0.111,0.7,0.072,38149.625,37700.0,47300.0,52500.0,1.0173762910334847,12328173.175,1000.0,11925.62
100.0,5000.0,100000.0,2.5,2000,326059.8,325900.0,226059.8,-148317.5,818026.2499999999,0.1745,0.148,0.129,0.6955,0.0945,40424.95,39900.0,49400.0,54900.0,1.0160199277986828,14111162.225,1000.0,11925.8125
100.0,5000.0,100000.0,3.0,2000,339910.925,339925.0,239910.925,-183756.25,859094.9999999998,0.1725,0.1525,0.127,0.702,0.0905,42470.95,41900.0,52109.99999999999,57600.0,1.0155612280535118,15417223.125,1000.0,11925.3695
100.0,5000.0,100000.0,4.0,2000,370169.475,370500.0,270169.475,-186828.75,959563.7499999999,0.1775,0.1575,0.137,0.718,0.099,44787.025,44400.0,55000.0,61501.0,1.015360647840462,17588416.7,1000.0,11925.8025
