TrueCount,HandsPlayed,TotalPayout,EV,StdError
-35.0,57063,-4548.000000,-0.079701,0.004906
-34.5,63552,-5030.000000,-0.079148,0.004654
-34.0,77267,-5416.500000,-0.070101,0.004222
-33.5,86591,-6305.000000,-0.072814,0.003982
-33.0,98820,-7775.500000,-0.078683,0.003726
-32.5,117017,-8711.500000,-0.074446,0.003420
-32.0,132942,-8857.000000,-0.066623,0.003215
-31.5,149266,-10655.500000,-0.071386,0.003022
-31.0,164532,-11235.000000,-0.068285,0.002880
-30.5,199594,-14438.000000,-0.072337,0.002612
-30.0,221969,-14513.500000,-0.065385,0.002477
-29.5,245295,-15943.000000,-0.064995,0.002354
-29.0,287209,-17575.000000,-0.061192,0.002179
-28.5,327035,-21113.500000,-0.064560,0.002037
-28.0,368409,-22877.000000,-0.062097,0.001917
-27.5,413581,-24514.000000,-0.059273,0.001808
-27.0,462213,-26226.000000,-0.056740,0.001710
-26.5,491923,-27991.000000,-0.056901,0.001658
-26.0,735810,-40756.000000,-0.055389,0.001355
-25.5,636705,-34463.000000,-0.054127,0.001455
-25.0,753097,-40828.500000,-0.054214,0.001337
-24.5,850908,-44498.000000,-0.052295,0.001256
-24.0,967970,-50326.000000,-0.051991,0.001176
-23.5,1092013,-54656.500000,-0.050051,0.001109
-23.0,1216222,-57708.000000,-0.047449,0.001048
-22.5,1335704,-62635.500000,-0.046893,0.001001
-22.0,1539614,-71396.000000,-0.046373,0.000931
-21.5,1737836,-79523.000000,-0.045760,0.000876
-21.0,1850421,-84695.500000,-0.045771,0.000848
-20.5,2152407,-97199.000000,-0.045158,0.000786
-20.0,2401567,-106584.000000,-0.044381,0.000743
-19.5,2662051,-108500.000000,-0.040758,0.000706
-19.0,2957569,-121440.500000,-0.041061,0.000669
-18.5,3298753,-132407.500000,-0.040139,0.000633
-18.0,3685506,-142458.500000,-0.038654,0.000599
-17.5,3914364,-143542.500000,-0.036671,0.000580
-17.0,4647818,-169470.000000,-0.036462,0.000532
-16.5,5159081,-183110.500000,-0.035493,0.000505
-16.0,5451195,-190945.000000,-0.035028,0.000491
-15.5,6224467,-211676.500000,-0.034007,0.000459
-15.0,6861932,-216692.500000,-0.031579,0.000437
-14.5,7672337,-242301.000000,-0.031581,0.000413
-14.0,8431924,-259249.000000,-0.030746,0.000394
-13.5,9264257,-271469.500000,-0.029303,0.000375
-13.0,10560515,-299252.500000,-0.028337,0.000351
-12.5,11472289,-314798.000000,-0.027440,0.000337
-12.0,12689647,-333330.500000,-0.026268,0.000320
-11.5,14029378,-362264.500000,-0.025822,0.000304
-11.0,15569013,-385690.500000,-0.024773,0.000289
-10.5,17166749,-402872.000000,-0.023468,0.000275
-10.0,19350082,-445935.500000,-0.023046,0.000259
-9.5,20972281,-456198.500000,-0.021752,0.000248
-9.0,23227343,-484214.000000,-0.020847,0.000236
-8.5,26116060,-530304.000000,-0.020306,0.000222
-8.0,28716679,-570673.000000,-0.019873,0.000212
-7.5,31714431,-583103.500000,-0.018386,0.000201
-7.0,35249616,-624017.000000,-0.017703,0.000191
-6.5,39232328,-654473.000000,-0.016682,0.000181
-6.0,43251974,-675000.000000,-0.015606,0.000172
-5.5,48163752,-724181.000000,-0.015036,0.000163
-5.0,53792280,-751968.000000,-0.013979,0.000154
-4.5,59519522,-801218.000000,-0.013461,0.000146
-4.0,66127180,-820879.000000,-0.012414,0.000139
-3.5,74419440,-855739.500000,-0.011499,0.000131
-3.0,82016861,-892016.500000,-0.010876,0.000125
-2.5,91706882,-895563.000000,-0.009765,0.000118
-2.0,102781910,-928541.500000,-0.009034,0.000111
-1.5,116050498,-985729.000000,-0.008494,0.000105
-1.0,130552841,-976932.500000,-0.007483,0.000099
-0.5,141976856,-940630.500000,-0.006625,0.000094
0.0,177302827,-1092304.000000,-0.006161,0.000084
0.5,138452674,-713590.500000,-0.005154,0.000096
1.0,124554937,-543045.500000,-0.004360,0.000101
1.5,111145349,-386013.500000,-0.003473,0.000107
2.0,99145835,-267366.500000,-0.002697,0.000113
2.5,88275124,-153652.000000,-0.001741,0.000120
3.0,78959132,-59229.500000,-0.000750,0.000127
3.5,71690317,8577.500000,0.000120,0.000133
4.0,63689560,65720.000000,0.001032,0.000141
4.5,57343594,90830.500000,0.001584,0.000148
5.0,51808556,143627.000000,0.002772,0.000156
5.5,46418479,164268.000000,0.003539,0.000165
6.0,41666070,166685.000000,0.004000,0.000174
6.5,37798739,197388.000000,0.005222,0.000182
7.0,33964224,210902.000000,0.006210,0.000192
7.5,30548032,196143.000000,0.006421,0.000202
8.0,27673524,216369.500000,0.007819,0.000213
8.5,25160714,203857.000000,0.008102,0.000223
9.0,22350682,205989.500000,0.009216,0.000238
9.5,20170438,200515.500000,0.009942,0.000251
10.0,18589914,210127.000000,0.011313,0.000262
10.5,16578404,210864.000000,0.012777,0.000277
11.0,15079517,236012.500000,0.015809,0.000291
11.5,13582932,222877.500000,0.016647,0.000306
12.0,12280676,241216.000000,0.020089,0.000321
12.5,11099750,257163.000000,0.023911,0.000337
13.0,10216430,268027.500000,0.027288,0.000351
13.5,8957211,255634.000000,0.029830,0.000374
14.0,8147297,245474.500000,0.031642,0.000392
14.5,7416744,236749.000000,0.033675,0.000410
15.0,6645444,223806.500000,0.035547,0.000433
15.5,6020167,209241.000000,0.036765,0.000454
16.0,5273049,189935.000000,0.038127,0.000485
16.5,4991238,191350.500000,0.040675,0.000498
17.0,4495684,172743.500000,0.040747,0.000525
17.5,3793241,150422.000000,0.042085,0.000571
18.0,3559825,144506.500000,0.043061,0.000589
18.5,3191287,128497.000000,0.042644,0.000621
19.0,2860076,120568.000000,0.044802,0.000656
19.5,2576141,113522.500000,0.046788,0.000690
20.0,2322616,101783.000000,0.046608,0.000727
20.5,2076656,97228.500000,0.049761,0.000768
21.0,1789301,82557.500000,0.048913,0.000827
21.5,1677837,80150.000000,0.050695,0.000853
22.0,1488184,75339.000000,0.053716,0.000904
22.5,1290265,66268.000000,0.054510,0.000972
23.0,1171787,58620.500000,0.053138,0.001019
23.5,1056047,53598.500000,0.053903,0.001073
24.0,935678,50575.000000,0.057494,0.001138
24.5,824871,44654.500000,0.057483,0.001211
25.0,727844,39512.500000,0.057765,0.001288
25.5,612738,34606.000000,0.060078,0.001404
26.0,710361,38428.500000,0.057426,0.001303
26.5,474564,27777.000000,0.062303,0.001593
27.0,446671,26685.000000,0.063542,0.001641
27.5,399095,24403.000000,0.065121,0.001735
28.0,356250,21872.500000,0.065507,0.001834
28.5,315853,19312.000000,0.064906,0.001948
29.0,276964,16613.000000,0.063776,0.002077
29.5,235599,16661.000000,0.075332,0.002253
30.0,214478,13506.500000,0.066836,0.002358
30.5,193176,13205.000000,0.073004,0.002485
31.0,159185,10648.500000,0.071137,0.002736
31.5,143590,9405.500000,0.069624,0.002874
32.0,128227,8585.000000,0.071450,0.003044
32.5,112334,7797.000000,0.073875,0.003247
33.0,95533,6739.000000,0.074795,0.003521
33.5,84037,6380.000000,0.080907,0.003739
34.0,74222,5695.500000,0.082109,0.003989
34.5,60855,4313.500000,0.076061,0.004402
35.0,55593,4682.000000,0.089820,0.004600
35.5,47181,3459.500000,0.078137,0.004988
36.0,42247,3217.000000,0.080963,0.005265
36.5,36291,3216.000000,0.094496,0.005672
37.0,30589,2580.500000,0.089410,0.006159
37.5,27510,2223.000000,0.086028,0.006524
38.0,22655,1696.500000,0.080952,0.007142
38.5,19186,1422.000000,0.078551,0.007779
39.0,19176,1382.500000,0.077112,0.007787
39.5,14063,1238.500000,0.094856,0.009088
40.0,12283,1139.500000,0.098823,0.009712
40.5,10467,791.000000,0.079336,0.010538
41.0,9255,867.500000,0.100117,0.011204
41.5,7373,704.500000,0.102558,0.012487
42.0,6877,501.500000,0.077497,0.012941
42.5,5536,513.000000,0.097116,0.014460
43.0,4595,474.500000,0.109185,0.015699
43.5,4430,275.000000,0.066431,0.016174
44.0,3462,304.000000,0.093207,0.018342
44.5,2747,302.500000,0.117341,0.020336
45.0,2478,314.500000,0.134566,0.021180
45.5,2159,191.000000,0.090767,0.023242
46.0,1693,237.000000,0.148929,0.025491
46.5,1414,133.000000,0.098017,0.028335
47.0,1274,79.000000,0.064323,0.030065
47.5,1048,159.500000,0.161104,0.032705
48.0,838,71.500000,0.090275,0.035726
48.5,695,32.000000,0.049404,0.040770
49.0,590,17.000000,0.032438,0.043965
49.5,480,15.000000,0.038549,0.048979
50.0,423,14.500000,0.039968,0.052525
50.5,353,5.500000,0.018034,0.054380
51.0,267,45.500000,0.183627,0.065267
51.5,202,8.000000,0.044877,0.075365
52.0,164,11.000000,0.071416,0.084268
52.5,138,11.000000,0.086659,0.090955
53.0,127,0.500000,0.013039,0.096025
53.5,107,15.500000,0.148135,0.097745
54.0,99,18.000000,0.211894,0.110776
54.5,66,21.500000,0.339866,0.117880
55.0,56,4.000000,0.079027,0.134202
55.5,57,6.000000,0.099921,0.148232
56.0,47,12.000000,0.260267,0.142638
56.5,26,2.000000,0.117483,0.218913
57.0,21,8.000000,0.476190,0.266148
57.5,17,-0.500000,-0.004202,0.275525
58.0,20,6.500000,0.347917,0.245158
58.5,20,3.000000,0.150000,0.250250
59.0,9,5.000000,0.555556,0.288081
59.5,7,-2.500000,-0.357143,0.330650
60.0,8,2.500000,0.286458,0.369683
60.5,8,0.500000,0.062500,0.335847
61.0,8,0.500000,0.062500,0.347283
61.5,5,4.000000,1.000000,0.469042
62.0,5,-2.500000,-0.500000,0.282843
62.5,2,1.500000,1.000000,0.353553
63.0,1,1.000000,1.000000,0.000000
63.5,1,-1.000000,-1.000000,0.000000
64.0,2,3.000000,1.500000,0.000000
64.5,1,1.000000,1.000000,0.000000
65.0,3,1.000000,0.333333,0.544331
65.5,1,1.500000,1.500000,0.000000
66.0,2,2.500000,1.500000,0.353553
67.0,1,1.000000,1.000000,0.000000
68.5,1,1.000000,1.000000,0.000000
69.0,1,-1.500000,-1.000000,0.000000
71.0,1,1.000000,1.000000,0.000000
